,date,funny,business_id,text,user_id,useful,cool,stars,review_id
374883,2013-10-09,0,zJ1kytRoyIHKqhl1DounBQ,"Bellagio Pool Café is AMAZING! I went to the pool last month thinking this place was a snack stand and it's a full service restaurant with excellent food! I had the grilled fish tacos with a frozen ""funky monkey"" banana cocktail, and my sister had the turkey burger with sweet potato fries. Everything was delicious and our server (John?) was a total sweetheart. I'll definitely be back next pool season!",YYHLtei6reMtU_PoQCzigA,0,0,5,M_KwaW5A_zmOZbGmoVo1wA
439880,2015-12-23,0,zJ1kytRoyIHKqhl1DounBQ,"ABSOLUTELY the worst experience ever.  We went into the restaurant and asked for a table for two. The lady said ""OKAY, one moment"".  She then turned to her friend that came after us.  She turned to them started talking and catching up with them and totally ignored us.  I mean OBVIOUSLY ignored us.  I assume she doesn't care for gay people or perhaps we were not the right race. HOWEVER, we left, dusted our shoes off and will not return.",HeudoJADaEQS3nNVPXzaoQ,0,0,1,6PCCDvrXqcrj3Hh-X8FhhA
910780,2015-10-24,0,zJ1kytRoyIHKqhl1DounBQ,"Comme tous le reste du Bellagio le Pool bar est un endroit agréable pour déjeuner à l'abri de la foule et de la chaleur du strip. Le personnel est, comme dans le reste du complexe aux petits soins, les plats sont suffisamment variés pour trouver son bonheur et ensuite, après un petit somme au soleil aller faire un petit plongeon dans l'une des 12 piscines du Bellagio :-) bref c'est comme dans Ocean11 mais en mieux :-) enjoy! Dernière chose : comme tout le Bellagio, niveau tarifs ce n'est pas ce qu'il y a de plus accessible à Las Vegas...",veyVseFiO4exHAElnB-oww,1,1,4,7GRXe-8iMHUVvOtzDf_NSg
923822,2015-05-26,0,zJ1kytRoyIHKqhl1DounBQ,"If you are staying at Bellagio, forget about the Cafe Bellagio next to the conservatory and try this beautiful Pool cafe!!!

It is located in the controlled access pool area so I believe only room guests can go in.  That is provably why they weren't so busy even though we were there for busy Memorial Day weekend.

After we secure our loungers in the pool, we come here to have a breakfast and we weren't expected the breakfast experience to be this wonderful!!  

I ordered All American breakfast (2 eggs, sausage, breakfast potatoes, tomato, and English muffin) all for $16.  My husband ordered ham and cheese omelet $15. The server asked if he want to add something on the top of ham and cheese, he added few items which later we found out each cost $2.  It does not stated in the menu so watch that if you are cost conscious person like me.  The breakfast potatoes were so much better than hash brown offered at the cafe Bellagio.

Our server was very nice but hostesses (couple of lady at the cafe front desk) were typical Bellagio's energy saving mode machine like service.  

Since we stayed two nights, we decided to give a try for the cafe Bellagio next morning but we were so regret that we did not come back to this pool cafe.  Cafe Bellagio was just bunch of tourists crammed in a very standard restaurant decor, you are expected get fed and go. Pretty much same price but the Pool Cafe has spacious open air seating areas and much better quality!!",2Lhrc32Ia0bH6bNdbsDkNA,4,0,5,ntDL0NsXo9MJysGkpX6HpA
1232281,2015-04-11,0,zJ1kytRoyIHKqhl1DounBQ,"What a lovely place, located right on the pools at the Bellagio.  

After a morning of swimming with the little, we all were ready for some lunch.  The staff were so great with our daughter, literally treating her like (and calling her) a princess.  She felt so fancy.  

It's a delightful outdoor cafe with pergolas overhead with the best view.  

The food was lovely, as well!  I'd been dying for a margarita pizza and they had one!! And it did not disappoint!  My husband had the fish tacos, which he said he enjoyed.  Our daughter tried their popcorn chicken, which she'd never had before.  It's always a little scary when a kid this picky orders something she's never had.  But, she devoured it.  

I want to say that our total bill was around $45, which is about average for a place like this in a resort, but we loved it all so much that we'd do it again!  Be aware though, that although it is the Pool Cafe, you do have to wear clothes to be seated; you can't just waltz in wearing your bikini.",8bhKhUCpEa5Ugrplbt4cag,0,1,5,d_uclHJnJrOwcxU8h3aJvA
1327012,2017-09-05,0,zJ1kytRoyIHKqhl1DounBQ,"My favorite spot in ALL of Las Vegas! Stinks you have to be a guest of the hotel to visit this little paradise! 

 For starters the staff is second to none and over the top friendly. I have had the same server twice and she really made an effort to get to know us and our vacation and even remembered us the second time we came the following year.

 The menus (for breakfast and lunch) are just the right size. A lot of options but not overwhelming. For breakfast I have tried the pancakes and French toast and both are to die for, very fluffy and plated nicely. For lunch I tried the grilled cheese with pita fries AH-MAZING! 

Prices are a little high but what can you expect! You are at Bellagio after all. 

Would go back anyday",Em8d9HDhRL9AXcpafnjdCw,0,0,5,8GmnsmOflVjAwlFoYXDs4g
1606877,2017-07-05,0,zJ1kytRoyIHKqhl1DounBQ,Great food service and atmosphere. They also have the coolers that were perfect for the 108 degree day!,GVuIHnK1auNVYyQNTV2Rsg,0,0,5,U57qtC-K0UoMd5KmK4RyTQ
1785666,2015-05-17,0,zJ1kytRoyIHKqhl1DounBQ,Our water was served with fresh lemon slices and we ordered the turkey club pretty much every day. It was delicious and filled with bacon. The fries were really good as well!,EFXAuplzyM7gouTmYQbvDQ,0,0,5,5Gz_pYFjQrixQrJlUdkLDA
1944357,2018-06-28,0,zJ1kytRoyIHKqhl1DounBQ,"I was told I couldn't sit at a table I wanted because it would be difficult for the waiter to walk over there. Emely from the Philippines might be very new, but that's the dumbest thing I have ever heard.",NfhDio0tKauPmlEWD-nOsA,0,0,3,FAYH4RdXtAovfHVIxN3aJw
2088975,2015-06-07,0,zJ1kytRoyIHKqhl1DounBQ,"Such an amazing experience. The food was frekn wonderful, try the Bellagio burger!! Manny, from the Philippines, had such great service. Very attentive, polite, and simply amazing. He was very thorough with the menu and recommended food that was perfect for our taste. It's hard to find a server like him. He is spec-f*n-tacular.",a6NM0UckUO76_65-rS8lwQ,0,0,5,7hD0jPxkr_QUOrYywsBoaw
