,date,funny,business_id,text,user_id,useful,cool,stars,review_id
141711,2017-01-23,0,Ez19rh3QYscLLueFrStckQ,Carl's Jr. is awesome customer service is top of the line they let me warm up my food in their microwave . A customer who isn't buying anything 5 stars for them,o2JHb7KWb660XcatVw8nMw,0,0,5,cFfXEmAjBO33PFzsZwv-Zw
698468,2015-04-05,0,Ez19rh3QYscLLueFrStckQ,I come here mostly in the mornings. The service is always fast as possible and with a smile. They always offer me treats for my furry driving buddies.,K1ZCH_OpHd20b7-u7Ee2qw,0,1,5,xELpmR24woLshu_eakluOg
942108,2009-11-12,0,Ez19rh3QYscLLueFrStckQ,"Went in to Carl's during my lunch break. I Ordered the Taco Salad. It was topped with ground beef that I thought was a bit to greasy. On the plus side, the staff is friendly and you can find Squirt at the fountain bar!",PvUnXsUf52tQMvyd8FCZ4w,0,0,3,yHCHop1svq6gpekw9twnWQ
1011043,2015-08-25,0,Ez19rh3QYscLLueFrStckQ,"Yes they were nice, but would you speak some English for gods sake?! Can't even understand the cashier at this ""American"" restaurant! This is just garbage and she did nothing but rush me. Maybe we should have an English speaking test for all new hires, so that customer can be happy with their experience here",c9hGA5AouXo0deWMrrTjhw,0,0,2,JC2LWGBIk2rpLOvNQC9OYA
1172833,2017-05-30,0,Ez19rh3QYscLLueFrStckQ,"We're visiting from NY. Stopped at this Carl's Jr. for lunch and waited 10 mins before Supervisor Elijah came to help us out. He was working so fast that even us NYers were amazed. We soon realized that Elijah was the only one working other than the cook. Our impatience turned to sympathy once we realized that this kid had to work the drive thru, the front counter and not to mention make us the three milkshakes we ordered. Shout out to Elijah and the professional service he gave us (9 customers). The food was great as well; we don't have Carl's Jr. on NY!!",2POorIIlD3D_idZc5b6VeA,0,0,5,iqa5o-WOnlYPfj1h9ndFxQ
1363723,2017-03-21,0,Ez19rh3QYscLLueFrStckQ,Went to this establishment today to order a chicken salad I waited over 25 minutes for this but did not get my order I went to the same guy that took my order he went back into the kitchen and it was just sitting on the shelf no apology no nothing problem is I gave him the salad gave him the money and walked out the store and nobody came after me to talk to me now I'm a person that goes to a Carl's jr. More than 20-plus times per year I guess I will find another restaurant,DI0P1F8W0sOJElK-Z1Y7aA,0,0,1,WwmbQJ4_GxXBu4HGifKa7Q
1427216,2016-02-02,0,Ez19rh3QYscLLueFrStckQ,"shitty food big chicken filet now being served with small cheap spicy chicken sand filet. shit load of lettuce, tons of mayo on all breads
wraped in wax paper, falls apart when opened,
you get this with zero napkins if you ask you get two napkins, the mess of your life.
over priced no managers anywhere, owner
owns all stores in las vegas, runs shops how 
he likes, big FU to you the owner",AkodbtKKKUyhVGx5sZDr5w,0,0,1,Var-CuDFuQfP7PMMbmRRCw
1576968,2014-07-18,4,Ez19rh3QYscLLueFrStckQ,"Another location kicking out a consistent CJ product.  This was our first meal back on main land after arriving on a red-eye from Hawaii.  Having never had breakfast at Carl's given the time of day it seemed appropriate.  The service was friendly.  The biscuit breakfast sandwiches were tasty enough.  It was served with a bag of fried, round shaped hash browns in a bag.  The high calorie meal added to the many high calorie meals already eaten a thousand or so miles away.",HJj82f-csBI7jjgenwqhvw,5,2,3,_SUSGcL6rU110JWr2mKemQ
1662842,2016-06-18,1,Ez19rh3QYscLLueFrStckQ,"This Carls Jr is located close to my work, so I come here often for lunch. The service is always mediocre at this location, but I try to brush it off because it's located in a busy shopping center. However, yesterday I had my final straw. It took the cashier forever to take my order and she was rude over the speaker. I had to correct my order at the window because she misheard me. Although it was corrected on my receipt, she still gave me the wrong order and hurriedly pushed the bag into me arms and slammed the window shut on me. Bad service is always remembered and I won't ever come to this location again. Do yourself a favor and go to the one on Sunset instead. Service there is always top notch.",l--K3xQWVqs93iFhAoEYag,2,1,1,6TWj4zoFOxxegyYvreovXg
1680358,2015-09-07,0,Ez19rh3QYscLLueFrStckQ,"This is the 3rd and last time I will eat at this Carl's jr. I really didn't want to go in the first place but my bf wanted it . The ppl are just rude !! Andddd on top of that I had a chicken sandwich that look like it had Mold on it !!! When my BF went in to take it back they got real ugly and gave him extra attitude . The cook made a new sandwich and said "" here is a fresh one"" in a rude way pretty much through the sandwich.",zE-EMxAaeS-qud9624SrBQ,0,0,1,aQS4evnKMwUvt_yVLchWIQ
