,date,funny,business_id,text,user_id,useful,cool,stars,review_id
754769,2017-08-14,0,mmbXj7CmjGbH-wR3j6cD0w,"Going to be brutally honest, but this dining experience was highly disappointing. I've only been to the Henderson Sweet Tomatoes, which in my opinion has a much larger selection and better quality food and service. This location's soups however, looked crusted over as if they've been sitting still for a while. I find it very concerning that besides the fresh piece of pizza bread I got, that most of all the other food that should have been warm was completely cold! The salad bar is pretty comparable to the other location other than the fact it's hard to reach certain toppings due to their set up. Toppings and dressings were very cross contaminated from previous customers. The venue is larger and more modern than the Henderson location, but the food service is undeniably lacking. I would love to give more stars, maybe in a future visit, but I honestly don't see myself coming back here.",X32vKQCKSRNbI7HvqB4ulg,0,0,1,-G3c2H0-0SRAHT1VjI_E3g
827231,2017-07-25,0,mmbXj7CmjGbH-wR3j6cD0w,This place is really good.  I wish they had their tomato bisque today but they didn't. Employees are very kind and helpful.  I saw an employee help a single mother carry her plate while the mom carried her child.  It was very generous and thoughtful.,jWruwjGAwmBSFX7UNAGobQ,0,0,5,bCQw53k8_APBXN-cgcVw1Q
847557,2011-08-03,2,mmbXj7CmjGbH-wR3j6cD0w,"Sweet Tomatoes always satisfies my itch for plentiful greens.  The salad bar is fantastic and  packed with a diverse selection of fresh veggies  No wilty, slightly browned lettuce leaves here!

I only wish Sweet Tomatoes' other selections were as good.   The soup is severely hit-or-miss.  While I appreciate that they're creative (hello Chicken Dijon), generally the execution is poor. Dessert is always good, but, you can't really go wrong with warm brownies and soft serve.

I'd rate this location as the least preferable in Las Vegas.  It's smaller and has fewer pasta selections than Henderson or Best in the West.  It does have outdoor seating but it's generally unusable because: (1) It's too hot; and/or (2) It's too windy.  

Also, I've noticed a lot of children emitting piercing screams at this location.  So, if you're a pasta fan and hate children, maybe try Henderson.",gq8dZgJConBUANpSFzKKjg,1,1,3,K--ryrvYpR5qTyBTvjN-sQ
862172,2017-09-12,0,mmbXj7CmjGbH-wR3j6cD0w,The food here is good quality and it's fresh.  The staff is very accommodating.  I like that it is open between lunch and dinner.,G5f1D5kpIH5ZjJFVVDcNXQ,0,0,4,nGIVt3pAvii8KGmcc40c6w
886881,2010-05-27,0,mmbXj7CmjGbH-wR3j6cD0w,"I was holding my breath waiting for this location to open because it is a nice alternative to the fast food joints in the area. Most of the time I have eaten at this chain has been at the Souplantation in San Bernardino on Hospitality Lane. The food there has always been good, just the location has always been kind of a dump. It was a nice surprise to see what a new location is like. The restaurant  itself was decorated in a wholesome/industrial motif with exposed ducts and big pictures of fields and fresh healthy messages across the wall. 

This is the first location that I have been to that offered outside seating. It is a welcome addition, the only down side is that it is next to the street. The food is standard for this chain, plenty of it and all very good. For desert, don't for get to hit the soft serve machine for the win!",zFszUTKwfFIWK6EAYCyR7Q,2,0,4,N2n3fWGa3GykwpHdO1rMAA
940620,2014-12-07,2,mmbXj7CmjGbH-wR3j6cD0w,"I used to go very regularly to this place. I like the freshness and the service. They used to do themed months and now I went only 2-3 times this year, because I just got bored. Now is every time the same. The salads at the beginning of the line are ok, but nothing spectacular as it used to be. If they bring new soups, new muffins, new selection and overhaul the assortment once a year I would be back as I used to - every week.",ZlbhrqZMbRGq6qVeV0AISg,2,2,3,V9wXJbgIjumV-PkFxb26Ag
979284,2013-08-27,0,mmbXj7CmjGbH-wR3j6cD0w,"This place was so good. I would recommend it to anyone. The price is low but the food is of the best quality. My wife had a special request and the manager went out of her way to take care of us. We were here during a busy time as could be seen by the few tables that were empty. We sat down right away and it didn't feel like it was that busy. They had all the food full and the kitchen staff was on the ball getting food out. I will be back and very soon!!

A++ and an extra star.",EUwLjpYwBfFoYE5F037w8g,0,0,5,zDzfpTCVJs8iTxh5jmIw-w
1045253,2012-09-27,0,mmbXj7CmjGbH-wR3j6cD0w,I love Sweet Tomatoes.  This one was average sized but I didn't care for the layout.  I would have liked to revisit the salad bar (and FYI they charge extra for certain toppings).  The soups were delicious and the red velvet cobbler-like dessert was very yummy!,c-rh7AvkmI04oi8rS1SQ4Q,0,0,4,kYixRtmJeL2Rx3y0mrlBiQ
1098523,2012-01-02,0,mmbXj7CmjGbH-wR3j6cD0w,"I was super excited when this Sweet Tomatoes opened up since it's so much closer than the one at Best of the West. It feels smaller but the salad bar is just as great and now there are the ""premium"" toppings (more than just the cups of chicken from before). The selection is always consistent. I love love love the bran muffins and they replenish them fairly often so there are fresh ones out. The restaurant is very clean and the staff is very helpful and friendly. If you're not a Club Veg member, sign up! The deals are amazing.",3CMiTAhq_o_GP1tLs-ihbg,0,0,4,SzlkcBxjomB8JCZm0MjZSg
1131664,2010-10-14,1,mmbXj7CmjGbH-wR3j6cD0w,"I must say Sweet Tomatoes is a Saaweeeeet Treat ;) 

I love the fact that there is a huge salad bar with salads already prepared and always fresh. A big plus for people on a diet (me), veggie lovers, and vegetarians. The variety of soups were hits too. We were lucky enough on our 1st visit to experience the ""Asian Ginger"" soup, which according to the staff, is only offered once a year in Sept :( This by far is one of the best soups I've ever tasted! You can add your own ingredients such as tofu, mushrooms, or green onions. mmmm. Be on the lookout for it next time.

My daughter is already spoiled, but Sweet Tomatoes spoils my little girl even more by having the Macaroni and Cheese dish, kid size muffins (blueberry, banana nut, etc.), and for dessert - ice cream w/miniaturized ice cream cones. Definitely a way to kids hearts and mines. 

The quality... the atmosphere... and the service are key leading points to bring us back again soon.",8NPnK5h5Te91Ot6nbX9a5g,6,4,4,3xopCz9wUn1i0QY6ERY8xg
1139412,2017-04-06,0,mmbXj7CmjGbH-wR3j6cD0w,"Best Salad etc place....love the salad the gluten free muffins the service...the north vegas location was clean, helpful and had a professional staff......will certainly return next trip to vegas.....have been to other location in FL and other NV locations and this location is by far the best, not saying others were not good, just that this is my fav......GM Chad was so helpful",eU1XrBhiuPD4WkZGZX8ejw,0,0,5,uU3H3yjCRnNv5KH9QMiaaw
1171121,2016-12-01,0,mmbXj7CmjGbH-wR3j6cD0w,"The quinoa black bean chili and cornbread had me swooning. Catch the buttermilk biscuits fresh off the oven. And dont forget their gluten friendly coconut muffins!!! Yelp had a 15% online discount coupon, and we used it. Soo worth the trip!",qaWfq2Xkpz_p70XjdHe6zg,0,0,4,HeygvEaTKwvNboTHvlSiXQ
1201060,2017-06-12,0,mmbXj7CmjGbH-wR3j6cD0w,"I'm in love with coconut muffins... they are very good and tastily moist 

Great place to bring the kids for a family dinner",t53ww2-uT12pbpAhlHsH6A,0,1,4,I_lG0Kn5mHIFjiN7jLJy7Q
1203901,2015-07-27,1,mmbXj7CmjGbH-wR3j6cD0w,Very good food. It's was great to go somewhere different. The selection of salads and soups are amazing. Went here with a family group. It was quite busy. Great location and nice atmosphere. Would recommend to others especially if looking for a buffet type place to eat at.,gjjVbfQX-YxOfjWbSCgNDw,1,1,4,MNYIVqayoiPD2pjs64ZS1w
1228985,2010-08-28,0,mmbXj7CmjGbH-wR3j6cD0w,"I'm really not a salad person. Never was. I still like it here. 

I really don't like how you're forced to pick out a salad before you pay(I was worried you couldn't go back to the salad bar, but you could so it's all good). The price is decent enough until you ask for a drink and you have to pay more than $10.
My favorite salad was the Chicken Wonton Salad, mostly because I'm a sucker for Asian-style salads. Once I was done with my salad, I hit up carb-city with the pizza bread and cornbread muffins, which pretty much totally negated the healthfulness of my salad, and that pizza bread's pretty damn addictive to boot. The soups are delicious though, I couldn't stop getting bowls of gumbo. 
The dessert section was boring to me, but you really shouldn't expect that much out of a soup and salad place to begin with. 
If you're trying to be healthy/lose weight, stick strictly to the salad bar and the soups, avoid every other section as all of that stuff is filled with carbs. If not, then just go for it, the pizza bread is amazing.",w2PyT_BYJSHOlCyxh8LzzQ,1,1,3,fKjjJ_VuZsckpWf-Vf1XlA
1241067,2015-08-17,1,mmbXj7CmjGbH-wR3j6cD0w,"I frequent Souplantation so I was curious as to what Sweet Tomatoes was about. Well, there's nothing different. Salad, soup, breads, pasta - pretty much the same at Sweet Tomatoes that you would find at Souplantation.
Salads were good however it was strange that they were made in the back and then brought out. Unlike Souplantation where the premixed salads are made in front of you, for the most part. Got to end of the salad bar where we paid. The cashier was friendly but not over and beyond.
It was very busy and seating was scarce. The restaurant itself felt small.
Found a booth, placed my salad, and headed to the soups and pastas. The soup was very watery. Not the consistency of what I'm used to - not sure if this is a Sweet Tomatoes exclusive or if this Sweet Tomatoes just always has watery soup. Even the chili was watery... 
They also had focaccia - a pepperoni focaccia and some roasted veggie one with thyme - both good however the bottom was soggy.
Overall not a bad experience. There was some opportunity in execution of the food but I would go again...
P.s. sign up for their emails and get coupons...",9W5drbLbZtMYkHPrYG7oWA,2,3,3,fZQh2-0m6o01zxMyIQN1gA
1266030,2012-10-03,0,mmbXj7CmjGbH-wR3j6cD0w,"Love going here. Fresh salads, delicious soups, pizza, mac and cheese, and yogurt to end it all! Makes my day, I think it'll make yours too!",7pqtUZe6g-vxKQPpRglOwQ,0,0,5,xQplRfIRbu42rflll6QOtQ
1304363,2016-05-19,0,mmbXj7CmjGbH-wR3j6cD0w,Yuuuuuuuuum yum yum!   Sweet tomato is yuuuuuuuuum!  I go thinking I'm being somewhat healthy and leave with a tummy full of bread!  Gahh how did this happen again!?!?! Hahaha,J7NrNrNrOwZWiFdJR2RUjg,0,0,4,IxNq1BGrVSyaJpuKa0v-7Q
1311456,2012-04-24,0,mmbXj7CmjGbH-wR3j6cD0w,"I choose sweet tomato when I am crunched for time and don't want to sit around at a regular restaurant, but yet don't want to slam down junky fast food. When I go here I am in and out usually less than 40 minutes, because you pretty much just grab what you want and get down to business, no waiting to be served, and it's relatively small inside. So, if you want a quick but healthy meal, this is a great alternative.

Food is fresh and there is so many variety of toppings, you can't really go wrong and will make the prefect salad to your liking. I prefer to make my own, over their pre made selections. I always get a coupon before coming here. You can get them sent to your email, or they can easily be found online. 

I love their iced and green teas. Soups have good variety as well and hot food bar is always great but consist of lots of carbs...so I tend to make that very limited! It can get a little busy in there, and you feel like everyone is almost bumping into each other and can get a little hectic, so that is annoying sometimes. One time someone (an employee at that) did literally bump into me hard and I dropped a small plate of food. No bueno.

Other than that, sweet tomato is a great healthy and quick eatery.",P5neFGzLzxsvFLFEhxKx3w,0,0,4,0FEob-Cp4vCaHVMdLTN__w
1352778,2017-11-07,0,mmbXj7CmjGbH-wR3j6cD0w,After resting at the hotel we headed out again on the road and it was close to dinner time. We remembered one of our twins Faith and  another family member mentioning about this awesome place. Braddah and Titah took us here and by golly wow!! It was fantastic! Love the salad bar carb section but most of all the soups! Gotta guarantee broke da mout their Mushroom soup! Along with the fresh hot cornbread is so yummy! Have have to try!  Thank you for taking us here and recommendations! we love it!,A7qO5-s9G5yXKhZgWtzR4w,0,0,5,uZ3fgLEbj1WCvZt_Cs7UgQ
1356597,2012-01-29,0,mmbXj7CmjGbH-wR3j6cD0w,Its a big salad bar. I was impressed with the flavors of dressing and the oriental chicken salad is really good. With a coupon $7 is hard to beat.,_i3IZYU28R3xgV4hxkmKjw,1,0,3,X8XPC61hLK4U2rNXXiJqxA
1359681,2016-08-03,0,mmbXj7CmjGbH-wR3j6cD0w,I go to Sweet tomatoes about once every three months because it's convenient next to my massage place. The salad bar is good but sometimes a vegetarian options on the soups are horrible. It's very pricey especially if you go there and don't get to eat a lot.,5Bs1BZcD6_wo_sUiAGe7FA,0,0,3,a9ZexPPWEOESKgE1DCaraA
1384833,2016-04-17,0,mmbXj7CmjGbH-wR3j6cD0w,"We Love this place! They open at 11 AM, so it's  best to get there before the lunch rush. Everything is always fresh and delicious. There ""to-go"" containers are the perfect size as well. Great place to swing in for a nibble, or meet a friend for a quick, healthy, and affordable, lunch.",KSSRgXHRRXR7lybTspmSTA,0,0,5,pz0guOKmdIZQHehLIQM91A
1390856,2018-03-08,2,mmbXj7CmjGbH-wR3j6cD0w,"I have always loved Sweet Tomatoes. Their salad ingredients are always fresh and crisp, and there's always a good variety in their soups and pastas. It gets a little pricey when I take my family of five here, especially when you consider the menu options. Yes, it's unlimited salad, soup, pastas, etc, but we can also hit up a regular buffet in Vegas for the same price with even more options. That being said, I still choose ST every once in a while for the more family friendly atmosphere. Also, if you sign up for their rewards program, they offer better coupons than what you can find online.",DjS5_t2p4XVuyu9Y4_TZ5A,3,2,4,-uzxkm90l_dMpGesLWxE7Q
1411035,2014-04-07,0,mmbXj7CmjGbH-wR3j6cD0w,"Has gone way down hill. 

Not sure why it still has such great reviews.

Salad bar is messy - and only half stocked.

Not a great selection.

Pastas are boring and been sitting out for a while - usually they take care in this section in a Sweet Tomatoes.

Baked Potatoes are small and cooked wrong.

Soups, well, nothing special.

Oh, and the ""Lemon Lava Cake"" - WTF? Do people actually come here for it?  Was printed in the ad, was a pile of mess, in the corner of a pan.",US5TnFHzeZLWHgwzArQJrw,0,0,2,J0pMdRwkTk7ZGv8UUVozuA
1411705,2015-04-16,0,mmbXj7CmjGbH-wR3j6cD0w,Stopped in for lunch today. This was our first time as we were very happy. The salad bar was very clean and organized with a large variety of salad toppings and sides. The floors were cleaned and all the tables were clear. The staff was very pleasant. The hot side of the bar was just a fresh. I had a great plate of salad and a small plate of pasta with a cornbread and a bowl of chili. Of course at the end I had to have some soft serve ice cream. It was a great lunch with great customer service and we will be back again.,PDwTFt8T-yLbhQdCRfifIA,1,1,5,raQzpDEIr8f4ozpWt5FtBw
1487275,2014-06-23,0,mmbXj7CmjGbH-wR3j6cD0w,"Very average salad buffet. One macaroni salad I ate was absolutely disgusting, but my regular salad was good...I was able to prepare it how I like. Not too many other options, but this location also seemed a bit small.  

They had a great little ice cream station. I made a brownie sundae. Yum!",BjTabf62vN0c35MsUSINJA,0,0,3,BYqTeGh3UDzH23Tk3-z34g
1493082,2017-06-24,0,mmbXj7CmjGbH-wR3j6cD0w,"This location has everything one would come to expect from a Sweet Tomatoes.  The salad bar is fresh.  There are the soups.  There is the banal pasta bar.  The bread.  The potato bar, and the desert section.  The service is friendly.  Especially friendly were the ones working the dining area.  What made me a fan and offered up a unique dining experience in the Sweet Tomatoes experience was.....................an outdoor dining area!  What?!  This addition was awesome!",HJj82f-csBI7jjgenwqhvw,6,4,4,e4ADKPjJSy5fvke-U-5w3w
1548357,2015-08-28,0,mmbXj7CmjGbH-wR3j6cD0w,They have stepped up the chicken noodle soup supply. Another point I want to touch on is how awesome their staff is. No one is ever rude or seemingly annoyed. From the dudes cleaning the tables to the kitchen staff they're all awesome.,vUGGy8srbZP5J_gbf6ICRA,0,0,5,QJ6FJKc8QVR222UrleQfSQ
1548585,2016-02-13,0,mmbXj7CmjGbH-wR3j6cD0w,sub-or lunch buffet. wonton happiness salad left me disappointed; too soggy and not much left on the bar at mid day.,2BxafCZe1FDZ6sQ2JftWyw,1,0,2,iJPJWHbDwuBnIDXqfo7U0A
1556934,2013-03-27,0,mmbXj7CmjGbH-wR3j6cD0w,"Having heard great things about the chain, we gave it a go. While I would have liked to see a protein offered as well the good variety of fresh veggies and sides (grilled chicken for example) overall, we enjoyed our lunch",y7XuQa2G03PcVQQGmHs3Tg,0,0,3,eOH2Nl25OshnITo8uDXR3Q
1571548,2014-03-26,0,mmbXj7CmjGbH-wR3j6cD0w,"Sweet Tomatoes is like Fresh Choice in north California - a buffet-style veggie restaurant chain.

It's great when you crave fresh salad selections.",ldqh2aWLTW6D2RHDCj_2TA,1,0,3,x98WszwfbpCrUTftc39vTA
