,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15847,2016-03-22,1,me17NOULVwu40AdKGYHIaQ,"When the delivery is cold and the mangers answer is ""you should pick it up"".......Not a place to continue to order from.  Terrible customer service.",dg_xgYETLwrped43A_NQwA,1,0,1,ze-CwpVzsKMOuBF4mqR0OA
85115,2017-01-17,0,me17NOULVwu40AdKGYHIaQ,"The pizza is always great here much better than anything else in the area! the calzone lol? not so great , chicken fingers are big and flavorful when in full heat mode and the fries are always perfect and never greasy, great neighborhood place to get your quality pizza fix. Mondays are $9.99 one topping large nyc style pizza's. I always come here.",Qn_M0DGu6DJoSiPDCN2vMw,0,0,4,bEQT1mAimqkrQpPEktn4dQ
156465,2016-09-21,0,me17NOULVwu40AdKGYHIaQ,"I've never been to NY and had authentic NY Pizza, and must admit, it's not my favorite style. I came here on a recommendation from a buddy that grew up in Brooklyn and said this place got it right. Well, my boy was correct, this place is damn tasty! They sell Boylans soda which had me from the start. Their pizza by the slice was pretty awesome and they had several options including a lasagna pizza. I had a slice of combo, a cucumber and tomato salad and a Boylans Black Cherry. It hit the spot! Meet some friends for lunch, hung out comfortably for about an hour, then partook of the complementary baked goods that they had before we left. I think they're called zeppoli, but don't quote me or my spelling. They had authentic Italian goods to purchase and it was all reasonably priced. Great staff, very attentive and courteous, proud of their product and it's quality, which speaks volumes.  Like I said before, NY style isn't my favorite, but I'll definitely be back here to get some more. Happy eating!!",-gQZ1BfxbXEN8XuoYBJd2g,0,0,5,xt7PhQcXDHmb-A2jHeraEQ
239766,2016-01-22,0,me17NOULVwu40AdKGYHIaQ,Hands down best pizza I've ever had!! So yummy! I got the lasagna pizza and Caprese salad.. Packed full of flavor!! Friendly staff also.. Definitely the new spot! Love love love!!,wdmBtZB8p6xDrf5CFy6KzA,2,1,5,cs5frdttX-IoDeOSA8_2XA
252983,2017-03-29,0,me17NOULVwu40AdKGYHIaQ,Great place for a quick lunch. Great service and good food. Very convenient location with lots of parking.,8Zmb6Ncpc7Jh30YT5J_CmQ,0,0,5,6y8XA-BI-N3jDPahjrVkFg
368403,2017-03-05,0,me17NOULVwu40AdKGYHIaQ,"I truly wish I could give this place 0 stars. Im from New York, I know my pizza AND I know how customer service should be. Do yourself a favor and DO NOT make an order for delivery. You will seriously be waiting HOURS for your food to come, IF IT COMES AT ALL. Oh i forgot, 9 times out of 10 it will be the wrong order ANYWAY.

 HORRIBLE HORRIBLE HORRIBLE.",hogziI4JTp_zZK34hujheQ,0,0,1,5AbFHqKsBX5_SS3k1eQpyg
450777,2017-01-04,0,me17NOULVwu40AdKGYHIaQ,"My daughter and I just recently went to New York and when we came back to Vegas, we were craving New York Style pizza. We came to Rocco's and we were not disappointed! The pizza was crIspy and perfect. We ordered the student combo which wad 2 slices of cheese pizza and a drink for $4.99. We also ordered  garlic knots and a cannoli, which also were amazing. Honestly hits pretty close to home. The staff was also very friendly and it's a nice clean place that just reminds you of eating at an actual New York Pizzeria! Definitely going to come back again!",HqYNqqTjculllCkyXo6TGw,0,0,4,EwmmPaeMTkhq2LdShftgMw
477740,2016-04-16,1,me17NOULVwu40AdKGYHIaQ,We received a flyer for roccos we tried it what a mistake first of all for a LG supreme pie and antipasto salad it was 38.00 and change I asked why so much they say tax and delivery the. delivery fast but pie cold didn't matter pie was they worse we have ever had my husband who eats everything would not eat it try pizza my dear better food better quality,cTr7cIzdEqd54iBjmILTAA,0,0,1,XlWkBmvB_QO08hC1fHinxg
517057,2017-03-17,0,me17NOULVwu40AdKGYHIaQ,"In town visiting from Phoenix (originally from the Bronx) and asked the front desk at the hotel for a recommendation for good pizza.  We checked out Rocco's and am so happy we did.  The pizza is incredible,  just as good as NY!  We liked it so much that we called to order for dinner.  The lovely girl who answered the phone informed us that the delivery wait would be 45 min to an hour.   But if we wanted to pick it up,  it could be ready in 20 min.   I appreciated that so much.   We opted to pick up.   We had chicken francese, penne alla vodka and an antipasto salad.  Everything was delish!!  Looking forward to our next trip to Vegas so that we can try some other menu items!",_xn3CFFihYINOejuERt4XQ,0,0,5,LFzY6jPIG_Cyi7-lGQHbbw
600215,2016-01-22,0,me17NOULVwu40AdKGYHIaQ,"I love this place. I live in the neighborhood  shouldve came here alot sooner. Forgot to take a pic of my food. But for the retard who gave 2 stars because of a to go order with a paper plate, knucklehead. The food rocks. Authentic NY style Pizza. Almost wish I hadn't found it because I'm probably going to be eating here ALL the time and I'm gonna get fat.",0ozxOAW8YJbXSMEItDbIVA,0,0,5,00P3J0l0wiINfdYT8x-EVQ
