,date,funny,business_id,text,user_id,useful,cool,stars,review_id
348628,2016-10-24,0,jRq50hjNDfnkZ3AdJxhsEg,Checked out this bar the other night.. Wasn't too impressed...the bartender was very nice & a tentative..the lowout is really weird the jukebox is way too load & plays heavy metal music that is just murder on the eardrums..drinks are overpriced food is sub-par...just a really weird atmosphere...i probably won't be coming back...,wtnLOataYL7kT3xaz9yccA,0,0,1,yMolVYlYPA-8QccCBrTOug
521332,2015-03-11,1,jRq50hjNDfnkZ3AdJxhsEg,"Rum runner opened a new kitchen. It's SCOTTYS KITCHEN , and it's awesome.  He makes his wing Korean style, super crispy and the sauce is Amazing. We tried the wings Brussel sprouts green beens fries and onion rings and all of it was delicious. Scotty is super friendly and will make the wings custom but don't do it just let him do his thing you won't be disappointed",QWUD4OHK35AjkW_EDs5g7w,2,1,5,nqPtgyQrJkjy14ExTPHZ8A
523258,2015-01-28,0,jRq50hjNDfnkZ3AdJxhsEg,"OMfreakinG- the food at Scotty's kitchen, inside the rum runner is AMAZING! Everything is so fresh, and practically everything is made from scratch on the premises.  They make their own fries here. And onion rings, and breaded mozzarella, and marinara. They make their own hamburger patties from 100% angus beef. They even make their own pickles!
 I tried the Hatch green chile cheeseburger with the fried egg on top. Probably the best burger i've ever had. My friend tried the Korean fried chicken wings- awesome and unique. Id never heard of them before. -Super crunchy, and a little sweet n spicy.
 We also shared an order of ""Scott"" fries! And let me tell you, i will never be satisfied with plain old fries again. Cant wait to go back!!",KdxUmqyG5tXXvwC18BJHrQ,1,0,5,JxKUL_V1xFOg6RTR_AQc7Q
1502679,2018-05-13,0,jRq50hjNDfnkZ3AdJxhsEg,If you want to have a chill night and enjoy your self with some friends and shoot some pool or through some darts than this is your place. Drink prices are very reasonable and it's at fun at you make it. Stop by and enjoy your self and don't think twice about parking beacues it's plentiful. Come on down and enjoy the cheap drinks and don't forget to tip your Bartender.,D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,6U5Oxg3UkrJ8md0koAGROw
2236024,2016-10-25,0,jRq50hjNDfnkZ3AdJxhsEg,"This Bar is Great!!  However,  why the two stars???  Well that is becuz the ""Bar-staff"" sucked while i was there on Monday Night,  Broncos Vs.  Texans.  10/24/16 The Bartender was gambling on the floor,  and not tending to her customers, but she was nice.  At times she was sitting at the bar drinking with customers and sometimes she was gambling.  This normally wouldnt bother me but she was not tending the bar. 
Also i went in there to watch Monday night football but the game audio was off.  Instead they were playing 50s music that I love but that was not cool.  Other patrons brought this to the bartenders attention but she didnt seem to give a crap. 
Sucks. Because this is a pretty cool bar.",yCfgnFtmOQijmRzTP3adzw,4,1,2,zcYfByCbmsjEN-XJzo54hg
2457377,2017-06-26,0,jRq50hjNDfnkZ3AdJxhsEg,"Just moved to the area and was out exploring local bars and restaurants. Saw this place on here and headed over for lunch and a beer. Menu online looks great, sad part the Desert Inn location does not have a kitchen. 
The bartender was nice, beer was cold and I could even smoke a cigar.
I'll be back.",TL01sciidCuV8Q1nYJu9kQ,0,0,4,p-2pV2RClJO2eKJx_1MSiQ
2962215,2013-08-09,0,jRq50hjNDfnkZ3AdJxhsEg,"Close to home and inexpensive...friendly service...great staff...nothing too fancy...laid back crowd.
I'm here once a week or more....
I like it here!
:)",EJRsUAUm0CSy5f_c-0G9SQ,1,0,5,ZATr4ArK6bDOGL9KQAFDBw
3459125,2014-08-25,0,jRq50hjNDfnkZ3AdJxhsEg,The most inviting bar in the neighborhood! Like cute bartenders and excellent service? Them the rum runner di is your place!!,5Lvl0F_0Q3PS54xi-0fURA,1,0,5,wjBTtg71mID070SQXlrmhw
4026736,2015-02-09,0,jRq50hjNDfnkZ3AdJxhsEg,"I believe Scotty's Place is newer in this location, as a food provider.  The food is unbelievable.  The Korean wing is the best prepared wing I've had, maybe ever.  The green chile burger was fantastic and the gf got a philly cheese that she said was her fav of all time.  Great stuff.  The bar itself was fairly nondescript, but the food is worth the visit.  Go hungry and bring cash, or you'll have to use the ATM.",lYiAXajzcgMV7_1GnJeOrg,2,0,5,yvWvGzOBjHVO40mm39dXow
4104922,2018-01-27,0,jRq50hjNDfnkZ3AdJxhsEg,"This place was absolutely the most filthy bar I have EVER been in. 
I walked in around 6:15 for a 7:00 pool match. I discovered  that there was live music, a dart tournament AND league Play for 8 and 9 Ball all scheduled for that evening. The place was over crowded. The Fire Marshall would have had a field day. 
All of the chairs that are normally used for league pool players had been moved to quite literally two the other side of the bar. So, there were 12 Pool players and four chairs. 
I went to the bar, where there was ONE bartender available to serve the entire bar. I asked for a Pepsi, easy ice. The server grabbed a glass and plunged it into the ice well. Scooping out an entire cup of ice. She placed the cup onto the drain area and used the soda gun to fill the glass. It foamed so much that it was overflowing in a matter of seconds. She poured part of the foam out and tried again, then again. It took her four tries to get the glass full with soda and not foam. As the glass spilled over, she continued to fill it. She handed me the glass, completely covered in sticky soda syrup at this point. I pointed to the bar top and asked if she had a napkin? She set the glass down and handed me a square cocktail napkin. 
As the liquid dried, it became sticky. It only got worse, the longer the glass sat. 
I took the glass back to where I had stored my cue case, and tried to use the napkin to wipe down the outside of the glass. The napkin stuck to the glass. 
I walked back over to the server, who was standing next to the owner, who was Bull$&/++_ with other customers, and asked for a wet paper towel or wash cloth. The owner handed me a rag he pulled from a bucket full of dirty water. He didn't bother to ring it out, just handed it to me dripping wet. 
I didn't want to put that in contact with my glass so I handed it back and asked for a paper towel instead. (He never asked why I wanted the cloth in the first place.) he ignored me. 
I finally got a wet paper towel from the women's bathroom. I wiped down my glass and found a chair I could sit in to watch my teammates play. 
When I went to stand up, for my turn to shoot, I discovered that I WAS STUCK to the chair. Both the back of my shirt and the seat of my jeans were stuck to the chair. 
It was all just too disgusting. I shot my two games of Pool, won my match, settled my tab and hightailed it out of there. 
If we have to play there again, I won't be participating. 
I feel like I need a Typhoid Shot.",S2EVS7LSLBFgelx3fOHqpg,0,0,1,tCjDJ4o7sHSwfFupRobJzQ
