,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1170,2015-11-01,1,jCR-xC4NqoEajjmstqX8sA,"Cheap prices but I'd rather pay full price for decent food.

Calamari was greas instead of crispy, served on a bed of tomato sauce rather than dipping sauce. 

Prime rib sliders tasted like the meat had spent the last week in the refrigerator before being served. 

Last was the tenderloin skewers , my wife ate them as I had lost my appetite...she said the best part was the sauteed spinach they were served on. Ya, they shoved a wooden skewer into 3 chunks of random shaped  over cooked salty meat.

Waitress was very nice and was sure to remind me how cheap the bill was, I guess so I would't stiff on the tip.

My beer was nice & cold ...I should have stopped there.",_VO_XW9fSnpqLFd0zbU03w,0,0,2,t_THKBXiQAwlD413e5YyaA
14508,2014-08-15,0,jCR-xC4NqoEajjmstqX8sA,"I'd guess we've been here 6 times in 4 years, and I don't think there's going to be a 7th. Basically it's flip a coin as to if your meal is going to be really good, or really bad.
One night the steaks are perfect and are flavorful, the next time they couldn't be cooked worse and they look like really bad cuts of meat to begin with. Another time one of our steaks were good and they burned my wife's beyond recognition. When she got her new one we weren't sure if they had actually put it on the grill it was so raw.
 It doesn't seem to matter what night it is or what server we have. It's totally random.  

They also changed their menu and upped their prices a year or two ago so that was the last straw. 
Go there is you wish, you may get a great meal, but you also may get a lousy one. We're done guessing which it will be.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,3,cCrjlbqTA7dCDaIco9204Q
22488,2010-12-30,0,jCR-xC4NqoEajjmstqX8sA,"We dine here fairly frequently and have always had excellent food and service.  We also have been a couple of times just for the tapas and some wine and love having that option.  The tapas we've tried have been very good, our favorite is the bacon wrapped shrimp.  YUM!  

So, I'm writing this review now primarily because I want people to know how much I appreciate the knowledgeable and patient expertise of Rob, the bartender (Rob #1, hehe).  I like to try different red wines and he was wonderful to bring me tastes of several he thought I'd enjoy, which I did!  It's always fun to get to try new wines without committing to an entire glass or bottle of wine.   Rob is very busy in the bar, so be prepared to wait a little for the individual service because it's well worth it.  

All of the restaurant servers we've had here have been excellent and knowledgeable, as well.  

Thank you Ted, Manager of Mi Casa, who was filling in at Twin Creeks last night, for hearing me out and agreeing to pass on that a wine flight would be a nice addtion to the Twin Creeks menu.",IQqyJZOFdRM1ZvPuHfNyDg,1,0,5,_Ip0dWnwaDxMWGkDxp-AFg
47730,2011-10-28,0,jCR-xC4NqoEajjmstqX8sA,"For a steak house, we had the WORST service.  When we go to restaurants and is seated, we are aware as to how quickly we are acknowledged by our waiter.  We don't complain and ask for a waiter, instead we just start the time and give them 5 minutes.   If there is still no waiter in sight, we leave.  

Water took forever.  And our food took an HOUR!!  The waiter never updated as to whether the food was on the way.  We almost had walked out; they had an minute left when the food came out.  

For a place that was not even busy; it was disappointing service.  We would never go back there again even if we receive promos.  Nice ambiance though.",4b4tZehvmY1rOfXYXxjNnw,4,0,1,3GrW5qJGionCK9TXzqqKSQ
62395,2013-10-15,0,jCR-xC4NqoEajjmstqX8sA,I used to come here for happy hr . They had a lot to choose from and a GREAT bartender . Went recently and was disappointed . Food menu is tiny and no vegetarian options. Drink selection also small if you're not a bourbon/whiskey/rye drinker your out of luck . I know they want to be known for their bourbon selection but it's not right for everyone.  I hope they revisit their new menu and maybe add well drinks to the cocktail portion .   I would love to come back but it's sadly not likely .,iNfncg-Im_-dzfOwWuuLyA,0,0,1,G3tj-BnM15uDdvyHTSa_Ug
86099,2017-01-18,0,jCR-xC4NqoEajjmstqX8sA,"You wouldn't expect such a nice restaurant when you see the building from the outside. Nice decor, especially the color-changing wall. The filet mignon is excellent, sweet corn also. Nice cocktails, too!",WguT7jqHJh9cGmB9NRur8w,0,0,4,0BekJxJE6_FCILVqsXyMCA
100811,2014-11-16,0,jCR-xC4NqoEajjmstqX8sA,"I love this place! Happy Hour is incredible! The hostesses are so accommodating, even without a reservation, on a busy night, they were able to squeeze us in. There is a host by the name of, Jay, that floats around from table to table, and he is so nice! I consider knocking it down by half a star because they are not open 7 days a week.",DLe6YwxkE2qrcNA2HbbW3Q,0,0,5,qIZ4UXJD3upqyZDdEGjgUg
119034,2017-01-22,0,jCR-xC4NqoEajjmstqX8sA,"I've been there last 4 years on each trip to Vegas. It's always one of the best we dine at. Puts several other more well known restaurants to shame. 

Strip steak is more tender than most fillets and appetizers are awesome!",rV6HdLpxmy7vT6fTf8-VxQ,0,0,5,omvap8gz-Bs_R6v-g2QS1Q
143431,2012-10-19,0,jCR-xC4NqoEajjmstqX8sA,"All about the Tapas.  Get there for the 50% off Tapas and Drinks special 8:00pm to 10:00pm in the lounge only.  We learned about this place on our annual trip out last year.

Bad experience here last Saturday night.  We arrived just after 8:00 and were told we were 8th in line for the lounge and seating in maybe 45-60 min.  No problem.  We came back after 50 minutes and were told we were 10th in line.  WHAT?  Apparently, the Asian (I say this so you will recognize her when you arrive) hostess either A) could not read the schedule on the computer or B) outright lied.  Had we known that we would be at a 2 hour wait, we would have gladly left for and returned another time.  We left anyway but enough about that...

Never to let one individual get us down, we returned last night (Thursday).  No problem getting seated.  On the food, I have to say nothing in the kitchen has slipped in the kitchen over the past year.  Excellent presentation, preparation and flavors.

We liked:
a) Calamari (small plateful):  Large chunks fully cooked but somehow still very tender.  Great breading and aioli for dipping.  We always get this and its a consistent menu item.
b) Bacon wrapped shrimp (4):  large shrimp, flavorful bacon.  Slightly more sauce than I like but no biggie.  Again, consistent menu item.
c) Prime rib sliders (3):  These were good but if you aren't super hungry, maybe save room for something else.  On special.
d) Lamb chops (2):  Perfect preparation and great flavor.  We'd do this again in a heartbeat.   On special.
e) Sea Bass (1):  Wow, stole the show.  Veggies and sauce (lemon-butter rosemary concoction) were perfect with the fish.  Fish perfectly cooked.

I should give 4 stars but what happened that Saturday night was totally unacceptable.  Just do a better job coaching/training the hostess.",7nvtBJv3ZLiop7vzuEw3mw,0,0,3,fBV7nNVGzv3iDPsHIA9jsg
158527,2017-03-13,1,jCR-xC4NqoEajjmstqX8sA,"My medium ribeye was cooked perfectly it was a thing of beauty and my wife was extremely happy with her filet mignon. Awesome steakhouse without the strip loudness. They surprised us with dessert on our anniversary and a personalized thank you card for anniversary even though we booked 3rd party.
Will definitely be cooing back!",n6MnmtayyXiD3l_OjnYR8Q,1,1,5,H664901_RCl1yZBhKhJsZQ
182421,2017-01-09,0,jCR-xC4NqoEajjmstqX8sA,Seafood is actually better then the beef here. But that's pretty good too. The sea bass & scallops are as good as any strip property. Interesting specials. Service is first rate.,NmKh1h04_2SSrTsulqFOUg,1,0,5,rvRpN3sK9kspdf3FeP9sEA
187010,2013-10-15,0,jCR-xC4NqoEajjmstqX8sA,"This hidden gem never disappoints. Their steaks are great, the wine list is good and the wait staff always attentive.  A must do the next time you are in Vegas.",l5e_qg04LfaVZNEoHPXnAQ,0,0,4,AF97a1oY9rVdvTYjz7w-Mw
205808,2013-10-30,0,jCR-xC4NqoEajjmstqX8sA,"I have been coming to Twin Creeks for over ten years and have rarely been disappointed.  Great atmosphere, elegant without being stuffy and the service is always friendly.  I was surprised to see some not so great reviews durning Restaurant Week, which is a local fund raiser for the Las Vegas food banks.  The menu is prix fix with a price of $19-29 for a complete meal.  A lot of the times I've noticed the items are specifically designed for the promotion, not the items that are on their regular menu, and of course the idea is to make as much money for the food banks.  I would suggest to everyone who visited for the fund raiser to come back and order off of the regular menu.  The filet, the tomahawk, prime rib and the lobster tails are always wonderful!",ckHZX0tER6joadzxZ38Kdg,0,0,5,LQRhD2WXoO0eE1o-yUlqIw
256808,2015-08-16,0,jCR-xC4NqoEajjmstqX8sA,"Delicious! We got there at about 1045p, restaurant was pretty much empty but the the service and food were top notch. Excellent value too. We'll be back",Rb6niVU_4UokpO0UEHY8vA,0,0,5,uQlJJwX3ndotLg9DAUF7Cw
274549,2011-02-19,0,jCR-xC4NqoEajjmstqX8sA,"Want a good steak? Try their Bourbon BBQ Rib Eye!

Make a reservation...it's a great place for meat lovers!",3Y7I5u_AIsvFfOoounpqNw,0,1,5,uH0I8STxSnHWb3Py3SVogQ
309978,2011-11-09,0,jCR-xC4NqoEajjmstqX8sA,"The food was good, not great but ok, The SERVICE WAS BAD!! THEY TAKE TOO LONG!!! Took too long to get our drinks, then took more than 20 min. to get salad then waited more than 30 min. for our main course,
which was already prepared,Prime Rib, & Salmon,wow!! NOT ENOUGH
HELP!! Do NOT like being treated like they want you in & out so they can get out of there. FELT LIKE A FAST FOOD RESTAURANT,WITHOUT
SERVICE.",k6C3fu-1hBxB9UEe9xzGnA,0,0,2,Gix6NYW0rbYURiDtN6y2qA
388067,2012-09-17,0,jCR-xC4NqoEajjmstqX8sA,"I've often passed the Silverton Casino on my way from Rio to South Point and have never stopped.  This trip, we were looking for a steakhouse for a nice dinner, but wow, really didn't want to pay $50 for an a la carte steak at one of the higher priced restaurants, so we used Yelp to find the best deal.  Well, we definitely FOUND A GEM!!!  

Twin Creeks is awesome!  

Inside, when you first walk in, it looks and feels SO EXPENSIVE!!!  

We were greeted immediately by a host and felt so welcomed!  Later we found out the gentleman who seated us was the manager!  He was so amazingly attentive, told us about all the great menu items.  

The decor is beautiful!  Very rustic and so unique! There are tables at a variety of levels throughout the entire bar & dining room.  That sounds odd, but it is so nice when you are dining in it.  We didn't get to sit at one of the sofa tables, but those looked so comfy!!!   

The meal all come with bread, salad/soup and entree with side (choice of baked potato, veggies, fries, etc).  My prime rib (8 oz cut) was $20.  Perfectly cooked to my medium request and the seasoning was delicious!  

The only sad thing was that we were there right after Restaurant Week and the two desserts (lava cake and chocolate mousse) were not available.  Well, at least someone didn't just take the one and I missed out, they had been gone for a while!  There was still some chocolate in the house, so we shared a Black Forest cake, and never felt like we were 'settling' it was delicious and a perfect end to a really great dinner.  Oh and I cannot forget to mention the coffee.  It didn't just come in a refillable coffee cup, it was brought to me, fresh pressed in front of me, in a French Coffee Press!!!  

Dinner for 5, $230 includes a bottle of wine as well.

Keep up the great menu, prices, service and wonderful ambiance Twin Creeks!  We'll be back!",j32HddjemiwsrvkTxQNjHA,0,0,5,jwxXqQk435_7mJpRjFDCjA
