,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7418,2017-06-30,0,UK2Onb024Azao0DrTHSvhg,"I went for lunch as first time customer and walked away very impressed....and full! I had the Greek salad, a side of hummus and pita and garlic feta fries. The service and kitchen time was above average. The food was also above average, just excellent. The salad was perfectly dressed, fries cooked perfect and pita nice and warm. I would recommend any Greek food lovers to go here!",235zPC8XA5cW8QIKNeaCQQ,0,0,5,6ocRMQxDkIISIxmawdVHow
36036,2016-07-26,0,UK2Onb024Azao0DrTHSvhg,"Want Greek??... Hands done one of the best in Vegas! Local eats.... Fast service and best mouthwatering chicken or lamb you could ever imagine! I have dined in and gotten take out several times! This place is nothing short of amazing, the service is impeccable and I find myself confused on whether I'm in the mood for the garlic feta fries or the chicken plate! A must try for tourist and Vegas locals",WMhgjmJPSuTFL381tVEZRg,1,0,5,V5tXVsXeqahaeG2Jgyu4gw
63825,2014-01-22,0,UK2Onb024Azao0DrTHSvhg,We saw sign and stopped in. Have not had a good gyro since we left Chicago.  We were definitely impressed and will come back often.,C6X2G6tljiX20WfyemQZQw,0,0,5,EpjZiYiBtNF-cKOX2dhhaQ
82933,2014-01-05,0,UK2Onb024Azao0DrTHSvhg,"Best Greek food I've had since moving here from Detroit four years ago! Kept it simple and had the Greek salad, gyro and feta fries. Absolutely outstanding! Spiced perfectly, the gyro meat was thick, juicy and tender and I need to know what's on those fries. Welcome to the neighborhood, glad your here!!!!!",-D36_GBYVdNZ-t4glt-Chw,0,0,5,FqyidnZDYxsd95Msnn45cQ
84526,2015-03-01,0,UK2Onb024Azao0DrTHSvhg,"We ordered two gyros with fries. They have a great menu selection including chicken and vegetarian if you don't like beef or lamb. Fantastic Greek, some of the very best that we have had in the country. Everything was fresh and tasted great!",nNvy95alCiCV60gMEvyLTw,0,0,5,rBAkl897GVGrbJHy4ZzRFQ
113011,2016-06-20,0,UK2Onb024Azao0DrTHSvhg,"This has to be one of, if not the best Greek restaurants I've been to. The service was great and the food was excellent. I highly recommend you check out this place. The prices were also very reasonable.",DRcTR43NeGXOJU7ct6o0jw,0,0,5,ggo3Yg1DBqMI08nxcZEKUQ
141590,2017-10-22,0,UK2Onb024Azao0DrTHSvhg,Really good modern Greek food! Restaurant has a nice homey feel :) Love their feta fries! :) and can never go wrong with Gyro meat !,HTjRNGFuE9yEQOoRtF9xXA,0,0,5,ckCuBZ_GfhAyq3DeeD3arQ
146417,2014-10-23,1,UK2Onb024Azao0DrTHSvhg,"Stopped in today after watching a show last night where someone was having a gyro.  So i yelp gyro to find the closest one.  Lucky for me it was yannis.

I have been to the middle east so i am familiar with their style of kabob and shawarma.   But this was my first ""real"" gyro.  I think i had one back in the 90s when all the fast food places were making their version.

So lets dive into the food.  The portion was perfect.  Hungry guys every where should be happy.  I probably could have only had half but in the spirit of yelp i had to ensure that the last bite was as good as the first.

I ordered the traditional gyro combo woth garlic feta fries.  First bite was a fry.  DELICIOUS.  Crispy on the outside and fluffy on the inside.  They were garlicy but why order garlic fries if thats not what you're into.  It also had some sort of fry sauce lightly drizzled on it.  Not sure what it was but neither added or detracted from the fries as a whole.  I think the buffalo sauce that they removed from previous reviews would have been okay on the3 side.l but they were good as is.
The gyro was super good.  None of the individual ingredients tried to take the lead but together it was bliss.  I did try the meat by itself.  Great flavor and some of the pieces were crispy and some had more chew.  It was great.

For dessert i had some baklava.   I mran it was sitting there all by itself on the counter and needed me to save it from its plexiglass prison.  It tasted like all baklava ive had before.  Sweet cinnamon and yummy.

The staff was also very friendly.  The guy at the register was very nice.",9CeKCGRwlXMzo9c62xiUPw,3,0,5,DhGpaypEyKq6sCZRR7rGvA
154377,2015-05-07,0,UK2Onb024Azao0DrTHSvhg,"I can't say enough great things about this place. The service is impeccable. The FOOOOOOD is so flavorful, fresh, and satisfying. This may be the best Greek food I've ever eaten. The prices are a bit higher than I expected, but it was well worth the price. The portions are very generous. The garlic feta fries are a MUST. The chicken on the kebab plate was lean and moist. They didn't skimp on the meat in the gyro, either. Go there. You will not be disappointed.",Cig1NEEKvDTYC-puDIvEbA,1,1,5,rRwDApY9Cf56FceYdUzeyg
167527,2016-04-11,0,UK2Onb024Azao0DrTHSvhg,"Gentleman said they cut the meat from the grill and cannot get extra meat
When I opened plate , it looked packaged meat from a grocery store .
Asked for no garlic and there was more garlic then a garlic factory .
Thank you",WQXj4LEslnG3H2VT4Tfgcw,0,0,1,O1s7EVc1kAhdVeuVus-VQQ
187461,2017-05-13,2,UK2Onb024Azao0DrTHSvhg,"No Beer or Wine!  
They lied I believe they have been around long enough to get the beer and wine license huh... It says they have it on Yelp liar!",-hThSpN6WNeAIGsUb3f-fw,0,0,2,-3kZU38S_NjywaeZoCYuAw
199616,2017-11-12,0,UK2Onb024Azao0DrTHSvhg,This place has the best gyros in Vegas and the staff is very friendly. We will definitely visit here every time we visit vegas,v6uBCf8E4QyU69O7ZTxDTA,0,0,5,0DZdKSYX6043mLE_3f0zcw
201378,2016-07-29,0,UK2Onb024Azao0DrTHSvhg,"Pretty good food. Seems to be a little overpriced for what you get. Gyro was good, the feta fries were amazing.",PJOfI2AwCuLGsShHf0TAXg,0,0,3,sHpVStGl7WOqYffdLJWnLg
206329,2017-03-26,0,UK2Onb024Azao0DrTHSvhg,"Delicious food, good sized portions, and excellent service.  You can tell everything is freshly made and not from a can.  The portions are very generous.  The Gyro meat smelled and tasted like steak.  The seasoning on the chicken gyro was delicious. The baba ganoush was yummy with a smokey flavor.   Will definitely be back.",pIiSMuLqOBTivn-zqW21og,0,0,5,k6EBrM-vohNkudZvIkVbZA
239410,2016-03-19,0,UK2Onb024Azao0DrTHSvhg,Really well made traditional greek foods. Made fresh in house. If you like Greek food check this place put. They do a large carryout business and the prices are very reasonable,64-8GWP28weSEyc7BPI64Q,0,0,5,Aiy0SoDY5fET9e9t_--nZQ
240254,2016-08-14,0,UK2Onb024Azao0DrTHSvhg,"Found this little Greek spot on a whim and it was amazing!  The portions are huge, and if you love gyros these are the best I've had!  Great service and reasonable prices.  Definitely try the babaganoush and garlic fries.  We will be back for sure.",bPLrscplLMjIV-yi3UrAhA,0,0,5,e2faZabcNAlm8wNZGnvWCA
246523,2016-02-24,0,UK2Onb024Azao0DrTHSvhg,Oww oww oww where do i begin came to check this place out and i must say as soon as i walked in the door i was greeted by a tall handsome man i think his name was mike:) and he made me feel right at home with his service. It was my first time and mike took the tome to explain everything on the menu to me. He recommended the gyro/gf and i must say once i got it my mouth was watering just from the smell and when i took my first bite i was in heaven. You have me sold and i will he back thanks again Mike:) i highly recommend this place,vxpOza12b5Qz1_AKuT2gUg,0,0,5,SZCiPZjTIbtoZpXjhBIrTQ
259278,2015-07-20,0,UK2Onb024Azao0DrTHSvhg,"I love Yanni's their food is always delicious, fresh, and the service is great. The only con is that this place needs a remodel and to figure out how to replace the room divider that blocks guest from seeing the kitchen with something a little more appropriate, because of this I normally take my food to go!",L7PRIBCpDgF9QNvJpAyCFw,0,0,4,_2iE4sExw7xCs9IqdxpErQ
269447,2016-03-26,0,UK2Onb024Azao0DrTHSvhg,I love the gyros and theirs are great. The people there are so nice. The garlic feta fries are the best!,EtHovi9vL4gcuthBO293QQ,0,0,5,vThHDQ3tlLVFyT-YJ3SJEQ
288809,2014-08-19,0,UK2Onb024Azao0DrTHSvhg,"Mm mm so good, the tzaziki is the best I've ever had such a clean taste.   Yanni is a friendly guy too.  Been forever since we've had a great new place in the SW.",8tQZLrlqRBbdayCR6AknUw,0,0,5,XPPvk8ZTihz10EaafeG32g
322313,2017-07-03,0,UK2Onb024Azao0DrTHSvhg,"Bland and dry. Quality has gone down over time and worse when ordering through delivery apps (orders are always missing something, instructions not read properly) 

Much better choices coming up around the area. No thanks anymore.",0z6yUFZurHJn12Wm_iKH9Q,0,0,2,OhVGE0oA1BDK9RHgwHwAZg
339211,2017-07-25,0,UK2Onb024Azao0DrTHSvhg,"Came in for dinner. Ordered beef kebab skewers, pita bread, feta fries, and greek salad. Prices are reasonable. Nice ambiance with blue wall painting. Clean place. The service is good. Annette the front lady  is awesome! Dont forget to try their baklava desert, super good. We will be back!",0fG2_hofEnERfJJP8Wc2dA,0,0,4,ASrbTXp8RsshUmpJby6BHg
352727,2016-06-22,0,UK2Onb024Azao0DrTHSvhg,We had the chicken gyro and garlic feta fries. So delicious.  Our waiter was friendly and attentive. We wish we lived closer so we could come here again.,APEYdtGh5NY3AWIkyVfHRw,0,0,5,QjKufabNmXU92vZ8I1x2lQ
356315,2014-07-18,4,UK2Onb024Azao0DrTHSvhg,"Stopped in and picked up a piece of homemade baklava as a special treat.  What a disappointment!  Nothing more than pastry sheets and honey with little to no filling.  Sadly, we won't be back.",n5IDf5hBd0S-B8aqL2PrRw,3,2,1,OSFJJMtuydxPGL_Secp3qw
419047,2016-02-21,0,UK2Onb024Azao0DrTHSvhg,"Probably had Greek food maybe twice in my life so I thought I'd give it another shot since its in the neighborhood. Got the regular gyro and garlic fries combo for $12 and worth every penny. Food was fresh and there was plenty. Reading the menu while waiting for to go order, I'll be ordering the steak skewers next time. The garlic fries were definitely a hit with me.",FKcfI_Z-ht6YNu6j62kJpg,0,1,4,r7SZ9IqaZidcxllnXSUn6Q
436931,2015-09-12,1,UK2Onb024Azao0DrTHSvhg,This place is absolutely amazing!! I'm not sure how I ever missed this place before!! The gyro is best one I have ever had! Definitely recommend this place to everyone!,N4pRON7fDLE1PrHjANK2_Q,1,1,5,V2hwzW3I_WEUxNe7Uk8iZA
468831,2015-10-11,0,UK2Onb024Azao0DrTHSvhg,"Best gyro!!!  Got take out when visiting Las Vegas, it was close to our time share. The gyros, lamb and beef were ready in 10 minutes. Absolutely amazing!!  Flavorful, juicy and delicious. Definitely the right choice.",wne6w9ZsZzXXBQkZMSsbPw,0,0,5,Pkn3VyE16Kiei2H9q_b6Eg
487996,2015-05-14,0,UK2Onb024Azao0DrTHSvhg,"I lived in Greece for about 5 years. I LOVE Greek food. This restaurant is the second one i've tried in the past 10 years that i can say was totally authentic and delicious! If you are looking real, good Greek food.. this is your place!",8Eg9QP19sCI9iiQPKPmeLQ,1,0,5,gBRRhQjfR-1ebzjOQ1B5bg
490638,2017-07-03,0,UK2Onb024Azao0DrTHSvhg,Great place and food. Simply adorable with the new remodling they did. I would defiantly come here again. Everything is seasoned well.,J1HwLhek7NDEoMkUOC6acQ,0,0,4,-DWUKOx3OGjyYwfnRnSveQ
519499,2015-04-21,0,UK2Onb024Azao0DrTHSvhg,"My husband and I just ordered 2 chicken gyros with the feta fries and they were great! Lots of chicken and full of flavor,we also tried the baklava it was amazing:) we will def order from here again.",ohM72M0OgF0tG_WiC4HgzQ,0,0,5,UWlnvLbF8CUWRugRKu3ivg
