,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1388843,2018-05-26,0,uRhytgGI6IcMQRZ7wi-XrA,"I knew going in on a Friday night when the crowds weren't huge that some thing *might* be up with this buffet. 

Hesitantly, I paid the near $70 for this buffet and the expectation of an empty buffet held up. I had just about a little bit of everything to make sure I got my monies worth, and most of the food was just ""eh."" Most of the meats were hard and chewy, the crab legs weren't very warm, most of the chickens were more bone than meat... you get the idea. 

I knew I should've ponied up and gone down to the strip and paid a little more for a better buffet there. But alas, my gut held true and I was right. This particular buffet is not worth the Vegas money.",wFF6t0wvtUkBDzxP3f6fKw,1,0,2,DgmYbrxRZsD5MTgiLMd7AA
1398211,2018-06-03,0,uRhytgGI6IcMQRZ7wi-XrA,"Las Vegas buffets are one of those things you try to do when you're having those beastly cravings and you just want to let loose. The buffet at the Rio once held the crown for being one of those ""gotta go to"" buffets. However, sadly they are from it now.

Although this buffet is huge and offers a wide variety of foods, some of the dishes were mediocre at best. From the melted butter tasting watered down, to some of the seafood lacking freshness, it is evident they seem to be cutting corners now. I was highly disappointed especially for the 30 something plus dollars I spent.",bJjM2yF9dsP6Qte_x6KPnQ,4,1,2,QdZ9NrrKIaRZgXAdIy9gWA
1563204,2018-06-02,0,uRhytgGI6IcMQRZ7wi-XrA,"Great buffet! I was staying at the Rio and two mornings I was too lazy to go out for breakfast, so I came down here for the buffet. It is decently priced and the food is pretty great, especially that dessert station. I picked up more desserts to try than I could eat, but I have no ragretz. A good amount of it was delicious. Just be careful if you have any allergies. Not everything is labelled properly, some stuff might not be labelled at all, so be sure to ask if it isn't labelled. Everyone working there was friendly as well, including the people clearing the tables",_D1IJIac_NqbJJwXiCzz-g,2,0,4,lZIFgCvP140_oSxet7CzXg
1733391,2018-06-25,0,uRhytgGI6IcMQRZ7wi-XrA,The food was good at this restaurant and you can definitely get your money's worth.  I was disappointed there wasn't any lobster or crab.  There was also roasted chicken and some sort of beef.  I would've liked more of a selection of meat and pasta.  The dessert selection was awesome!,VOTQoLokfJ1o1pE4arr58w,0,0,3,IBaAyhlCOJrX14htSEh-jg
1902003,2018-05-19,0,uRhytgGI6IcMQRZ7wi-XrA,Horrible buffet since they have removed the seafood option. Very little selection now. Would not recommend!! Go somewhere else. Do not waste your time and money.,kIqhuLYMGk8i_1XDU9cs7Q,2,0,1,4pkRrnIDeiUyDVnPEM391A
1925661,2018-06-08,0,uRhytgGI6IcMQRZ7wi-XrA,"Compared to some other lower quality buffets, this place isn't bad for the price.

But my god, did they make a huge mistake removing the seafood. Absolutely not worth coming here anymore. It went from a 4 star buffet to a 2 star buffet, such a disappointment. I used to group this buffet with some of the must go's in Vegas, but I highly recommend going somewhere else.",Wuz9pjnSU8ivGRhJyRQfEg,2,0,2,erzGN6UtBVMrlxgQ0OTW5g
2014412,2018-06-24,0,uRhytgGI6IcMQRZ7wi-XrA,"Definately the buffet to go to. Robert in the VIP section was about the best service you can get. From the genuine friendly attitude, bringing us an amazing strawberry pancake plate, keeping our glasses full, offering to go get us an omelet, on and on. Just what my wife and I needed .......just the best!",A_5kkXyTibYZ_CivKbQSag,0,0,5,y7nyrfPMpwE-5ye81uuLtQ
2114617,2018-06-17,0,uRhytgGI6IcMQRZ7wi-XrA,"What a great time we had here !! Roberto Sanchez our waiter was the best!! He made our night better ! 
We are definitely going back to this awesome buffet thanks to his service !! 
5 starts are not enough for this guy!! 
Ask for Roberto if you ever go to eat at this Carnival world Buffet @Rio casino Vegas",xgrxoJ3Ht5eNMNSLuYS8MQ,1,0,5,wrpllsO2YDhQeHJX3A2KeA
2177005,2018-06-01,1,uRhytgGI6IcMQRZ7wi-XrA,"I really don't care too much about Rio Casino & Resort but this buffet sure has a lot to show for. Me and the family came here during our vacation to Vegas and it is a very good buffet with many choices. It's not cheap but it's definitely worth the price. The service is great and the ambience is casual. This buffet has a wide variety of desserts which is awesome. The ice cream is very soft and creamy. My favorite dish was the Carne Con Chile in the Mexican food section. The seating is comfortable and spacious to the point where I had my kid's stroller next to the table and there was plenty of walk space left.

The sirloin at the meat carving station was rare and juicy so that was awesome. As far as affordable buffets in Las Vegas go, this buffet has to be at the top of the list. Great place to go eat and I recommend you stop by while in town.",CLPFKBpyuhi38cb_O21PnQ,2,1,5,I1ye2bwy1ekdO6I1s2WlKQ
2232551,2018-06-22,1,uRhytgGI6IcMQRZ7wi-XrA,"I ate there last year, was pretty good.
But came back this week and they took out too much.
No more seafood section.
No crab leg during dinner.
No more chinese BBQ meat like roast duck n roast pork.
They still kept the same price.
Will never go back again.",BrhhUzMJew-Ngk1VyBv--g,1,0,1,10t5ijUQJasxosyjsKSajA
2250887,2018-06-10,0,uRhytgGI6IcMQRZ7wi-XrA,This is not my first time I been coming back for the 3rd time.. so far I love all kinds of food very delicious and the dessert,LOz87-9W6Cs-nkhvIJYuZg,1,0,5,9UzH6_OP4mAOgxsVBxnvHg
2525631,2018-06-03,2,uRhytgGI6IcMQRZ7wi-XrA,"First time back in awhile and we really noticed an improvement in both the quality and variety in breakfast items. Brunch is $25.99 pp 10am-3pm. Don't forget to show your players card to use your points!

Robert, our server was absolutely fantastic! So friendly and authentic he deserves 5 stars!  An easy conversationalist, he was also great at making guests feel comfortable and anticipating their needs. He really took our brunch to the next level.

Eggs Benedict was freshly made and the bacon and pork sausage were good. Stay away from the turkey sausage, it was really dry.  More variety needed in the dim sum area but what was there was good. Sushi was all rolls probably to keep costs down. 

The dessert area was beautifully stocked with a huge selection of creative and colorful sweets. Unfortunately I always forget to leave room to take advantage of all the treats and can barely finish some vanilla gelato and a macaroon.",EsPErKV3vyeXabGT4kpHIQ,7,4,5,hH7XRWCfi9ihN6F_URReFQ
2622098,2018-06-19,0,uRhytgGI6IcMQRZ7wi-XrA,"I got food poisoning for this buffet I feel that the quality of food was questionable. I started feeling sick about an hour after I left it's a big buffet I would say eat with caution. I like how you can have different types of foods just didn't feel that temperature or quality was there it was like eating at hometown buffet honestly. Also, the price for four people is $110 so yea it's on the cheaper side but I was hoping it be better. Overall staff is very friendly and it wasn't a bad experience just wish I hadn't gotten sick.",q2AHlN7P9KYeJ9D6Rhniiw,0,0,3,AYq-DKIFQshKuVM83dQC8Q
2660914,2018-05-20,2,uRhytgGI6IcMQRZ7wi-XrA,"Buffet is great  delicious! They have all you can  drink mimosas for brunch. They have made to order omelets, pancakes, and french toast. Great service, thank you rio!",l7eLXmoF7M69PZA_EZyY0Q,2,0,5,zPhls7OuQgXkrRRcMJs_Rg
2669596,2018-05-29,1,uRhytgGI6IcMQRZ7wi-XrA,"This is my new favorite buffet in Las Vegas. The selection and variety here is right up my alley! They has awesome dim sum, a pho/ramen station, and even a build your own Bahn Mi Bar! I like the coke freestyle machines (peach sprite!) and the complimentary champagne at brunch is a nice touch. 

Now if you'll excuse me, I have to go call Delta to book a flight back to Vegas so I can eat here again as soon as possible!",HX4IwDr-uvlXVE21lXbrjg,2,0,5,IHDEcwsioE5hA_C5-w6ODQ
2965670,2018-06-09,0,uRhytgGI6IcMQRZ7wi-XrA,"We were a party of 13 people and several of us got sick after eating here. The food was mediocre. 
We did have a large party and after a few prompts they seated us all together in an area that was not currently being used.",WLS0hh_8QRA1aRauNsn1nQ,0,0,1,mWSAMPupskJpLezwiMM20g
3130487,2018-06-07,0,uRhytgGI6IcMQRZ7wi-XrA,"We ate at Carnival World Buffet just before the Penn & Teller Show at the Rio. Great food if you like to eat overpriced garbage. To be fair, the dessert bar was very good. 
The Penn & Teller Show was incredible!",7lYEDNF5NnYs584HLQwfTQ,0,0,2,oEzmOS3QUoE7XyG7iXQyjA
3317015,2018-06-15,0,uRhytgGI6IcMQRZ7wi-XrA,"The quality has really gone downhill. Also, seafood section is gone.  Try the buffet at The Palms or Gold Coast.",OppzvMIodRegLMSrbP10xw,0,0,2,zjcyBh2roVhHGisLAIAhdw
3448171,2018-06-12,0,uRhytgGI6IcMQRZ7wi-XrA,"This was one of the best buffet in Vegas, now it's just a mediocre buffet. They no longer offer seafood, they closed down almost half of their stations. Expensive for they offer nothing has a wow factor just your basic a Chinesse station which wasn't very good , pizza Mexican blah. Go to Cesar's or studio B you won't be disappointed. Very sad the buffers are one of the highlights of Vegas",S0o5Xh_84zCecMjpQ8R2xg,0,0,2,cw7RtLngNSlmL5ZqJD79hg
3543301,2018-06-16,0,uRhytgGI6IcMQRZ7wi-XrA,Robert in the diamond area is super friendly and helpful! I asked him for hot coffee because mine had gotten cold and he offered to and made a fresh pot and brought me that! He was very personable and interactive with everyone in the diamond area. Thanks for the great service!,BSWqOANEi2STf7Of9phE2Q,1,0,5,PNiHlM2zNWVISkbLkLcACw
3852544,2018-05-20,0,uRhytgGI6IcMQRZ7wi-XrA,"I used to eat at this buffet every visit to Vegas;however, it has changed severely and is no longer worth the money. No more crab legs and pretty much no more variety. And the few food options they had were horribly prepared and did not taste good. I will not ever come back.",wW_U9kMaSpsJP0ITqwS1gQ,6,1,1,PyyOgVdKqR8yWekzxJ5TGw
4059262,2018-06-10,0,uRhytgGI6IcMQRZ7wi-XrA,"For the price, this buffet is a good move if you have a really large group thats on a budget but wants the whole vegas buffet experience. Id give it one step above the default buffet at most hotels. It doesnt touch the top knotch ones like caesers or cosmo, etc. But again, that comes with the price tag with it. This buffet has alot to choose from and quality isnt half bad. I mean, dont expect super unquie blends or beautiful displays, or preshelled shrimps...because thats where the cost savings comes from. Just like all buffets now there is sections for the different type of foods here. Why this is one step up from default is they actually have some make to order items and attempts some small touches to their different food. I had my french toast made with fresh berries and in another station ramen. My friend went nuts at the unlimited bar, that costs extra. The kids went nuts on the desserts and pasta options. And ofc the hubbies got the slabs of prime rib. And they actually cut portions that fill the entire plate. We went for brunch so we had free memosas with the meal so again those small touches helped.

Overall, again if you are wanting a little better than the default and dont mind venturing off the strip and dont want to drop $$$, this is not a bad option.",fFfoJQTA7WJgUHVTa2Wsaw,1,0,3,9Oxs9Msz9hgjuMKI_7Nmjg
4380707,2018-06-19,0,uRhytgGI6IcMQRZ7wi-XrA,"After looking and not finding any, as of today, staff is saying the buffet no longer includes crab. Real bummer.... Great selection, but no crab sucks. No prime rib either... It's now called ""roast beef, round roast"" similar taste but not nearly as tender.",D01P7sSMaq7dL0Sq1Z-jUQ,0,0,4,Nf1N8lGGsBgVdhiB8dXcBA
4720891,2018-06-03,0,uRhytgGI6IcMQRZ7wi-XrA,Buffet was great and Robert was AWESOME!!! They have everything you can ask for!!! Highly recommend and make sure you sit in Robert's section!!,4SqMDc5U62V1jRxmXxnO5A,2,0,5,Bhxzly3SV1DoQcSHRVS34w
4857537,2018-05-26,0,uRhytgGI6IcMQRZ7wi-XrA,"We went there for the champagne buffet.  Robert was an exceptional host, and he kept the champagne flowing.",l_cgzbc7vgeVd6cv0qYoVA,1,0,5,6rLgWRf6SRp2CoPs67tZFQ
5216783,2018-06-12,0,uRhytgGI6IcMQRZ7wi-XrA,"One of the cheaper buffet in Vegas. Not much selection in my opinion. No crab legs, not enough seafood and selections are alright. Compare to the Palms new buffet I would def go to the palms. More selections and at a cheaper price! A whole 10$ cheaper!",B4joBcAjxSJOoYrq7lw-Bg,2,1,3,jZasj2TmtZJUAATjSW_49A
5356480,2018-05-24,0,uRhytgGI6IcMQRZ7wi-XrA,"I only really came for the seafood. They recently removed the good stuff. It was worth paying extra for it the past. With their current selection, it is actually overpriced in my opinion.  I will no longer recommend this buffet to anyone.  I am so disappointed.",u6d_V5JIBXiDVcgpkoXDZg,4,0,1,HDUF6z8BzqImpJjJrCEeKg
