,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16123,2014-11-21,2,JFNv5sKeKAf1ZVPnfbzpXw,"I have been on Yelp for 10 months now and this is the first time I'm taking time to right a review.  I felt it was a must!  This mom and pop pizzeria has the best food hands down & very genuine customer service.   We can't get enough of the Fettuccine Carbonara &ovb i don't need to say anything about the pizza. ... it's why we go. 
 & Don't let the name deceive you... It is a pizzeria but their Mediterranean dishes are so yummy; they have homemade dolma and baklava. It's ridiculous ;) Oh & there's this dessert, also homemade from scratch, its served cold. .. not sure what is called but you must ask for it.
Happy eating!",2nxWoOIs7yjuKHJXm4PWYA,2,0,5,IGt33MV50ZRbsAuf1yTNEg
16808,2014-10-13,0,JFNv5sKeKAf1ZVPnfbzpXw,I came here with my family just last week we ordered the 10.99 larger cheese special this is by far the best pizza I had in las vegas the pasta we also order was fresh the service was phenomenal it was a nice sit down place for my family and I to enjoy dinner and football !!!,KpGZyt1eB3hO8ICX-VD4AQ,0,0,4,gMoybBSP2-9fZfjrn_cxxQ
47018,2016-12-27,0,JFNv5sKeKAf1ZVPnfbzpXw,Great pizza! Great deals! Carry out pizza for $10! You can't beat that! Always make the order perfect! The only reason I'm not giving them five stars is because they took a favorite menu item of mines off - garlic fries and also I wish the garlic balls had more of a garlic taste.,Bet1qVniQY7FX8UFuUCVMw,1,0,4,3u290JbJTsk8wkcwL1_xrw
48472,2017-04-18,0,JFNv5sKeKAf1ZVPnfbzpXw,"Ordered from here one time. The pizza was above average. The service over the phone and with the delivery man was great. Easy to communicate, they weren't in a rush to get me off the phone, and they didn't seem annoyed with my questions about what they offer. 

It was relatively similar in price to most pizza shops (other than Little Caesars) for what we ordered. We got two 14"" Pizza's with two toppings each, garlic balls and a 2 liter for just under $30 after delivery charge. I did find out you can order online and get 10% off through their website. 

The pizza itself was pretty good. They both had a good amount of toppings. Cooked well. The garlic balls however weren't that great. Kind of dry, could have used more butter or less time in the oven. I will try the fries instead next time. 

Overall, for the value, this place is a good option. Especially if you are looking for good service and the confidence someone is caring for your requests.",MjoqIL3lTigoJA_FM2dMmg,1,0,4,H-x1e1IeL4lmbMO3X3CANA
64027,2010-10-22,0,JFNv5sKeKAf1ZVPnfbzpXw,"This is a great place to eat !  The service and the food are the best.  You feel right at home the minute you enter their doors and once the pizza is presented , you are in for a real treat ! The price is reasonable and the portions are more than plenty! I will recommend this to all of my friends !!!",1yedWon46ediu0udrldx5w,0,0,4,ZPUq8zTnXG4d4ylv8J_6gg
66695,2016-04-06,0,JFNv5sKeKAf1ZVPnfbzpXw,"The wife and I love their pizza! And for how tasty it is, it's really affordable. Most recently we got a massive cheese pizza for next to nothing. Great deals, great food. We've never had an issue with the staff. 5 stars all the way!",UUFg_wiXqCW97CX1Z6vNWw,0,0,5,6gxlb_HHirVbYi5zV5hOvg
212200,2015-02-19,0,JFNv5sKeKAf1ZVPnfbzpXw,This place deserves another try from last customers that have rated it low. It is under new management and has really changed! We went in tonight and had excellent service not to mention the pizza was sooo yummy. We talked to the chef who owes 6 restaurants in the San Francisco area and came out here to help re open this pizza shop! He home makes the sauce and dough from scratch right there! I can't wait togo back and try other menu items!,30euVyFBl9bRkX8J1Fgavg,1,0,5,xhBC8UgJpqOAN8EKYwKQjw
246585,2015-11-24,0,JFNv5sKeKAf1ZVPnfbzpXw,I eat at East West Pizzeria at least once a week. The food is always consistently very good. The staff is very nice. The environment of the restaurant is always clean.,7Sjbe1BqPsh05GOTLtkQCQ,0,0,5,d_RdM7dQuIACobAhLSLcCQ
288371,2013-12-01,0,JFNv5sKeKAf1ZVPnfbzpXw,This place use to be great .....Going down fast . Called to order and was told a twenty five monute wait . So waited about that and left house . When I get in the place empty on a Saturday night no-one at all . So I walk towards the counter and the guy says you ordered a large right - and went to take my money then I noticed another man come out from the back of the restaurant break area which is basically the alley  . Then one guy says Ohh I forgot to tell you about this order . They stare at each other . I said so my order has not been started and they said yes. Well I have no idea what the heck they were doing no one was in the place - no sorry nothing just a dead blank stare . I asked to speak to the manager big surprise he was one of the guys staring .I guess according to them the place was sold recently so we will not be back . fair warning this has become amateur hour .,vXhTbHIrVNWg2yhpe12kHw,0,0,1,twTCNI6Pf0eP1PNWOO09MA
299711,2016-05-29,0,JFNv5sKeKAf1ZVPnfbzpXw,"Best pizza I've had in Las Vegas yet. I got the 28"" supreme and added ham. Yummmmm! they cook it so the crust is great and the toppings are awsome. definitely try 1 it's well woth it.",Sdu5LBPxiOFqOagteTFCSg,0,0,5,meUvQh9TXwy8L5iHYAem5Q
