,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44360,2015-09-08,0,5D3cAYturwbEqnj52b1Tmw,Came here for breakfast while car being fixed across street. Jules the bartender was friendly and welcoming. I had the omelet and it was enough for two. Price was half price before 10. Home fries were crisp but not greasy. Omelet cooked but not dry. Felt comfortable sitting alone.,PqcXy4h85VgnguFrdoy6ig,0,0,4,eQIInfJnk8roJSDAlM3h4Q
82303,2014-11-21,0,5D3cAYturwbEqnj52b1Tmw,"They're happy hour is great! It's also just a comfortable place. The bartender is nice and always remembers us. It's a great place to get some pizza and a beer, I recommend it.",0kRUi-xit2ErSLepSf9nlw,0,1,4,IMCyxEIyPyLCh7cwOK2mrA
271742,2012-05-23,1,5D3cAYturwbEqnj52b1Tmw,A Great bar!!!  The only problem is there is no coat check.,JogRlfh-JFUmT2ySoWuPhg,0,0,5,TstP84HiUUo3tMc9I9RyJQ
305727,2015-07-26,1,5D3cAYturwbEqnj52b1Tmw,"Love PT'S but had an awful experience with out bartender Liz tonight. Dirty looks from across the bar, snide comments all night. Dropped off my friends sliders and fries asked if she needed anything. Friend says ummmm ketchup maybe? Rudely stalks off, comes back slams ketchup down and says didn't know you wanted it all you had to do was ask.  Wait that's what she did. Amazing food but an awful waitress makes us not wanna make this our  after work hangout. Sad because we go everyday and will not be returning after Liz being so rude to us.",g58W8T1RXpMbQeLwWUSUGQ,0,0,1,1sA-F83yub6gAc0c_QQ7WQ
541677,2015-04-04,1,5D3cAYturwbEqnj52b1Tmw,"WTF!! Lame ass bartenders 
Friday night was dead. Place sucked. The chick bartender rude and actually not too attractive unless you like the ""daddy took me to the tool shed too much when I was young"" look. Scrawny, bitchy, zits on her back,  no personality!!!! Even her implants are sexy... Think maybe it's a metro sexual place as the guy seemed to wink at guys. Avoid this place. Both bartender never washed there hands in 2 hours. Ugh",ZzpkBBSsYJBIJZjwWjde-g,0,1,1,B_ENcr_NP8Zjr_1weoTWSA
555639,2015-02-20,0,5D3cAYturwbEqnj52b1Tmw,"Bartender uses the expensive alcohol to make your check heavy. Overly priced drinks but the food is the best. When asking for a drink, the bartender makes a face. There are other PT's, don't go to this one.",gragZfJdmY460vX2ym2UNg,0,0,1,EqMMaX9oqwhIhgLuLguu4w
692712,2011-08-29,0,5D3cAYturwbEqnj52b1Tmw,"I was in Vegas with some friends, and one of my besties is a local and recommended this place for the karaoke and late night happy hour (12a-3p). So we jumped in a cab to meet him and another friend there. 

We sat down at the bar and we were greeted by a wonderfully cantankerous bartender named Kevin. He served us up some wonderful drinks and witty banter. He really makes the place awesome.

We had some wonderful drinks and delicious pizza (white sauce, chicken, and mushrooms...I'm not kidding, you have to try it.yum). And it was VERY reasonably priced during their happy hour. I mean, it was downright cheap.

So why aren't I giving it five stars, you ask? Well, their karaoke wasn't working. And the bar wasn't as hopping as my friend says it usually is during karaoke nights, so we were disappointed. The karaoke lady was still there, attempting to work it out with her iPod and a few friends' phones, but when she said we could sing if we knew the words, she meant we could sing whatever songs she had on their phones. *Shrug*

Anyway, overall, I think it's a great local bar and I would give it another try for karaoke on our next visit. :)",Y-43Km2P8IMYjkb4KGv0sw,1,1,4,XTNFJbg64u8NMxmegc8KjQ
774582,2013-03-17,0,5D3cAYturwbEqnj52b1Tmw,This is the spot I go after work.  Kevin the bartender seems very laid back and maybe even bored sometimes but he's nice.,ByU-4bg5ENiLgtEmkilicA,0,0,4,zK3Cbwj6-BOdrx-EoFcFBA
1048010,2014-12-18,0,5D3cAYturwbEqnj52b1Tmw,I was there yesterday waiting for my second drink over 2 hours and never got it when I asked for my check it took the bartender an other hour to bring it to me and to my disappointment I seen that he charged me for both of my drinks even he never brought me the second one,2H94s6i0jmLliwy1q-ngMQ,0,0,1,bLuBCOL6KY5o4szweDzjmw
1087117,2015-08-05,0,5D3cAYturwbEqnj52b1Tmw,Food was pretty darn good. Server didnt pay any attention and took 20 minutes to bring out wings with only 2 other tablesoccupied in the entire restaurant,VcmSgvslHAhqWoEn16wjjw,0,0,2,Dekcfpdb1JSuNHunoEmTxA
