,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2249,2017-03-07,0,IMLrj2klosTFvPRLv56cng,"Where here with a group of 90 people and we were welcomed, served immediately and had an amazing meal and service without feeling rushed.  Highly recommend!",H-wlEP96IRjEqZ7p4XZrpQ,0,0,5,a256TA2yJIzEr1dvfmi8_A
14490,2017-04-09,0,IMLrj2klosTFvPRLv56cng,"Super slow service. Hard to get any type of drink, coffee, water, alcohol any time we asked for it. Bathroom soap leaves your hands smelling like a urinal cake. Baked outside in the sun with no umbrella.",lOoswpHC0woLDPDnAmGUtQ,0,0,1,dfm4m4FhvuYiAUY-WhMhMg
15930,2017-04-29,0,IMLrj2klosTFvPRLv56cng,Dominique was wonderful! Food was top notch. Highly recommended for brunch. We got the breakfast pizza and ricotta pancakes which were both fantastic!,n6cMF9zWhdWKCzOj__8Yaw,0,0,5,rIlF524tQ_8JBUsGxCR2qQ
19301,2017-06-12,0,IMLrj2klosTFvPRLv56cng,"Very disappointed.  The poached eggs were runny.  Sent them back and got more runny eggs.  They were kind enough to not charge me as I could not eat them.  A dining companion ordered the house special breakfast omelette.  She, too was very disappointed in this expensive brunch entree.  She described it as ""blah"".  No potatoes or toast is served with this omelette.  At $15 one would think it would be served with a something.  Want a side?  $5 more.  Another dining companion ordered a burger ""medium"".  It came out of the kitchen very rare.  The wait staff seems hurried and pretty indifferent.  Still the place had plenty of customers.  I have no idea why as I won't be back.",MpHXHSJ9CXKp32XWyrQUuA,0,0,1,E2Q_rHYVrg89MId2hgJbtw
20657,2014-03-15,2,IMLrj2klosTFvPRLv56cng,"After reading the reviews, myself and 3 friends decided to try it. It was really busy, good sign I thought. Then we sat down and the fun began. First, its customer base is much older than I would have thought and the conversations overheard provided some entertainment. This was actually a good thing because the food took an unusually long amount of time to come out. 

We all ordered from the restaurant week menu which supported the local food bank. The food was barely warm and not that tasty and actually rather bland, refills of drinks took forever and the server was barely around. None of us finished our meals and we didn't care to take them with us either. This place is all hype, don't waste your time or money.

I've had much better food that was much better priced and in an atmosphere more around my age group. We all decided it was our first and last visit to honeysalt.",Vdlbnz9pCnVQTX_fpnOwSg,3,2,2,L_h-k8Fx9KzEopg38qljIw
25335,2013-06-11,0,IMLrj2klosTFvPRLv56cng,"This place was 5 star all the way until our Main Course. We stared with Pea Soup it was Amazing. Our second course was the New England Clam Fry and that was also good. Nice presentation and flavors where Perfect.  We ordered the Burger Med Rare. It was cooked Medium Well. The bun was soggy it was covered in Ketchup? We also had the Vegetable Juices and that was Good. Nice to see that on a menu.  I will definitely be back.  I think we are going to give them another try for Dinner.

Loved the Check presenters and the Ketchup Bottles Very Creative.",yGiY4a4xYBgjyhmAst3M2g,0,0,3,MCDhmwfoS6GeGMWIICHpJw
27420,2014-05-25,0,IMLrj2klosTFvPRLv56cng,"What a great little find!  Out and about shopping with my 2 favorite Littles we happened into Honey Salt.  Loved the décor, the service was excellent, and our food was top notch.  I had the fried chicken sandwich and my Littles shared the spaghetti.  The side salad with my lunch was incredible, the girls pasta was awesome.  The pasta dish was small for a $9 kids lunch, there wasn't enough for my 2 girls to share.  We will definitely be back again!!!",UjaFrJyZh9b-NtWzW-luGQ,0,0,4,8u-VFrZgHKKvi2NS1ShUAA
32112,2015-02-14,0,IMLrj2klosTFvPRLv56cng,"Atmosphere is so cozy. Great for a date night. 

They have special evenings that they offer farm to table menus. 

Food is great!

Service decent. 

They are great on recovery, my husband received burnt brussel spouts and not only did they replace them, but the chef came out to check on the replacement spouts. 

I make reservations everywhere possible to minimize the wait time. One visit, image a reservation, the hostess informed me that they were just setting up the table. They do not have a waiting area so I had to carry my baby's car seat throughout the wait, which was fine, until 20 minutes passed by. I then realized that other parties were being sat before us, when they had just recently arrived. When we went to inquire about our table, the hostess replied, ""oh I forgot about you guys. I'm sorry"". We got to our table that was not even set for the number of people that we had for the party. Although no one ever came to address the issue, they sent us desserts as an apology.",-ouzfV5nm0Fmv3JRLXegmQ,1,0,3,fXi7LF3Cf1tliFRl8-LakA
43317,2017-03-22,0,IMLrj2klosTFvPRLv56cng,Perfect birthday treat. Loved this place! The crab lettuce wraps were so delicious and fresh that I asked for seconds. I had the shrimp and noodle salad that had just the right kick and the perfect portion for lunch. So good I will definitely return!,hJZcDUaMOWFXmjW5RpUVWA,0,0,5,HdxmB7yOYVPzGqtiVzn7uw
44173,2012-11-05,0,IMLrj2klosTFvPRLv56cng,"I was less than impressed - given the background of the owners and the  expertise that this team brings to the table - I was UNDERWHELMED by the food, the design (which was nothing we havent seen before and looked like an outpost of Vintner Grill ) - and the mediocre service. So disappointing that tthey cold not come up with a more interesting menu or bring something new to the table that has not been done.  It was not horrible - I was just was hoping for a lot more.",az2qTDBK2hFPunbkMXGaDw,2,0,2,Yf9ygzPoDNABIrzVGqAN7w
