,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97,2017-09-17,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"Had the ruby salad, carpaccio, salmon, and ravioli...... everything was literally amazing. We had an amazing server as well. I have not one thing bad to say about this restaurant.",Yy_iGXxLpL6tYDQoE-6XVg,0,0,5,1QR6BgzXhpo7ngGEw-BW4w
25294,2017-04-07,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"The food was great, music is inspiring and Marco our server is very knowledgeable of the food they serve, he's very pleasant. We will definitely bring our friends and family here.",trqF_G9rCfqoqz6gMSBXzw,0,0,5,cdUGA2J4UMwCQ8_bEfDNAg
84595,2016-10-08,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"Great, fresh, flavorful food. A unique menu with multiple dishes that you don't see elsewhere. 

My new go to Italian place.",e87pfRcCANJ5HLd8KwByvA,0,0,4,ip5AlEkvvUd_Cs2_IAKCxQ
92614,2017-04-26,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"Great atmosphere and friendly staff - service was good. Only odd thing was putting fries on the kids pizza, led to a soggy bottom layer of fries. Pasta was cooked perfectly (it is surprising how many Italian restaurants can't get the pasta right).",g8FoAbKGAHf8ocExAe4oag,0,0,4,v7g7SOy2Oab9IrOFtpttJw
147982,2016-11-12,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"The bartender and atmosphere were wonderful. Unfortunately, the waiter was very unresponsive and the food was not enjoyable. I will give tons of credit to the owner, who tried to pitch in when needed.",izog4b02A02iry27PULEfQ,1,0,2,g2u81PyDkeF6FQ6xTpAj2w
159225,2016-10-06,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"We checked out this new restaurant in our neighborhood. I was surprised at the beautiful, interior. I didn't expect it to be so elegant inside. It's also very clean looking. The servers are courteous and friendly. And the owner himself visits the tables to ask if everything is okay. Food and presentation are good. The wait is reasonable time. We'd like to return and try other dishes. I think we're going to be regular customers.",FsIgyZnAy9xJHNJ8II20gw,0,0,5,1vMtnhmYD4OYt9IXwwDePw
236419,2017-04-01,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"My husband and I ordered dinner to go. Dinner came with what seemed like an entire loaf of bread and incredible herb infused dipping sauce! We had the half moon butternut squash ""ravioli."" The sage and butter sauce was incredible. The chocolate cake was also so delicious and we are not even huge chocolate fans. We cannot wait to go back and dine!",_G3xXFaQnOphMXZRmIBNGA,0,0,5,bcSPYoq6iR7EiywEDB3vzA
348876,2017-02-10,0,XiN6fI8I3Mzg2nPRJ9ukRQ,I've been here a few times and I'm truly blown away. Staff is attentive and friendly. I really enjoyed the lobster supreme . It was so tasty and the lobster was tender and delicious. I also enjoyed the ravioli in an asparagus cream sauce! I'll be going make soon for sure!,J9BrTmK_FFM19v-lciD2nQ,0,0,5,JkEqLggnur8X-z1f81M5jQ
356083,2017-06-01,0,XiN6fI8I3Mzg2nPRJ9ukRQ,"In our opinion, this is the best Italian in the area. We have been here multiple times and Prosecco offers excellent, fresh food, great waitstaff, friendly, hardworking owner and a really polished and clean atmosphere. Excellent calamari, pasta selection, chicken parm, various specials, bread. It's not cheap but it shouldn't be. Give this place a chance as we'd like to see them do well and stay in business.",2DW6eakAVnecmw6Ylc3ugg,0,0,5,U9ypDz9YN6hPV975nElOqA
358539,2017-10-13,0,XiN6fI8I3Mzg2nPRJ9ukRQ,Love this place! Always perfect! Never anything wrong alway good to the last taste. They make you feel like family evertime you come in! So happy this place is in my neighborhood !,77xN5-YaxaKQSH_hWJCYhA,0,0,5,5ujJUiIyINWtkDcfAoJYDg
