,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90474,2013-04-27,2,vstifTjwsVFXc1aprX9_iQ,"I really enjoy the plump juicy fingers here! The dipping sauce makes my mouth water.  Yes the fries are not all that great, usually pretty soggy and limp but as Colleen mentioned, if you dip them into the sauce you'll forget about the fact that the fries are limp.  They honestly don't give you enough dipping sauce, I could drink it from the serving cup HA HA.",1tRZCWlt2BEm9FlTaaiGLw,2,2,4,g054P-OFUvWb2yoCIa8soA
102899,2014-07-20,0,vstifTjwsVFXc1aprX9_iQ,"Went to Canes today and experienced a really bad situation.  I would assume cleaning tables and chairs would  be a policy.  We ordered our food and went to sit down towards a very dirty table and booth. I asked to have the table and booth cleaned and had a really rude young girl come over with a really bad attitude ask "" what's the problem "". OMG are you serious I am a firm believer that cleanliness is a priority especially when it comes to place of food. I am also a believer if you don't like your job then go somewhere else. This young lady obviously does not like her job. After complaining to the manager this still didn't make my visit pleasant.",QYec8SO1teMmgo53Fdrhmw,1,0,2,ZXjSz0ln-cRPkSAbwhrnaw
111924,2017-10-24,0,vstifTjwsVFXc1aprX9_iQ,Our family loves some yummy Canes on occasion. This one star does not reflect the food today but the drive thru service. The guy giving the food in the window gave us 2 hot sauces and 3 ketchup packets for 3 caniacs no slaw extra fries. I asked for more and he rudely under his breath said of course you do. I proceeded to call and report him to the manager. She listened but her explanation came with laughter which I felt highly inappropriate. From now on we will take our patronage elsewhere!,yjg2twtJnteGszr7oih6BQ,0,0,1,jABkEDJcoblQd3mBCVnalA
191824,2015-01-07,0,vstifTjwsVFXc1aprX9_iQ,"About 3 bad experiences out of about 60 visits. No coronary issues yet, but then I do get the coleslaw and pass on the texas toast, its seems to be the only part of a combo that causes any indigestion issues. Might have something to do with plastifiers or something, cause everything else seems to be mighty fresh. Makes you wonder how there is any business for Kinda Flavorless Chickens in the nearby vicinity but I guess the power of coupons holds a significant influence over the weak willed and of impacted taste buds.",QSIqTbPwILdvCr-nJO2bvw,0,0,5,pPBSFkGylye4xCqaZZkTXg
218952,2017-11-11,0,vstifTjwsVFXc1aprX9_iQ,Service with a smile the finger hot and crispy. The place is clean and they have a lot of Raiders pictures.,69RG9WzYlhrOm-WJqyJwIw,0,0,4,R5PYi5oO0utbILPaZ7d2Qw
265322,2010-10-24,0,vstifTjwsVFXc1aprX9_iQ,"Juicy, crispy, and deep fried chicken tenders. What's not to like? Love them, and plus they give military discount! BONUS!",ZZRGENN5F3vyWB_asDaL_g,1,0,5,-kteociJO3PCNBwaPetDMw
278681,2012-03-18,3,vstifTjwsVFXc1aprX9_iQ,"I've been to this canes many times. Of course the sauce is the boss and the slaw is the law. But should the hair be there? I've found small hairs in the bottom of my caniac a few times before. Not a big deal seeing as how I already finished eating. But when your 2 fingers in on a delicious caniac and you take a bite and look at the chicken that you took a bite off of and see an inch and a half, curly, black, shiny hair wrapped around the remains of your chicken finger, you get a little disgusted. It seems as if someone took the time to do the tedious job of wrapping the hair around the chicken finger. They might as well have tied a bow in it to make it look pretty. When I brought my caniac to the counter, I said can I have a new caniac, this one has a big hair in it. (I was showing somewhat of a grin like it was a funny coincidence or a fluke) the employees just looked at me for about 5 seconds without responding so I said ""thank you"" and walked back to my seat and left my meal on the counter. I'm not the rude type but when I get stared at like I'm retarded for not eating some curly pube on my chicken finger I get a little aggravated. The manager was nice enough to walk my new caniac to my table and apologized for the inconvenience. I found that the manager handled the situation correctly but the employees did not, seeing as how i got stared down for not gorging on their delicious pubes. If you expect a little extra with your meal, then I suggest this raising canes. It's an unwritten rule that every other customer gets a free strand of black floss in their meal. lost the love for my canes...",08NO7AZZF_5duRNM89WnsA,1,1,2,ZnEclt5VR8E2miChouOudA
308434,2015-09-23,0,vstifTjwsVFXc1aprX9_iQ,"The only good part about my 3 piece chicken strip meal was the toast. 
Chicken had no flavor & was covered in oil.  Their french fries are identical to the ones you get at del taco. Was not pleased at all. Won't be back.",WgY19Xy6tfC4vsv_n-N6Ug,2,0,2,ldNUIKjxERUqwgN4vlmzWw
314306,2010-12-11,0,vstifTjwsVFXc1aprX9_iQ,"Great cause their drive thru is open late. Chicken fingers are pretty good for it being a fast food joint. I like that they don't serve ranch and they have their own secret dipping sauce. I gave it a fourth star because the drive thru guy made me laugh as i was ordering for a car full of friends he quoted ""Dude where's my car?"" and said ""and then? oh no and then?"" and that made all of us laugh. Good quick meal to end a chill night out.",8-dMSM5RsZVlQyuJ7PEhYQ,0,0,4,RnqcibG71kjAISROD2gWaQ
365417,2017-05-24,0,vstifTjwsVFXc1aprX9_iQ,"My kids love this place!!  Nothing beats Canes sauce!  Chicken is nice and Crispy,  love the coleslaw and fries!!!",r-4EL7-2L3GBCQrf-36E8g,0,0,5,TRa5R50TwiYg1UaXWdiqDw
