,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36447,2017-06-14,0,s4sr0anCKMyQw53xNv6DQA,"If i could rate this place 6 out of 5 stars, I would! The food was amazing, and full of flavor! I enjoyed the brown rice bowl, and I never knew rice could have so much flavor! It was amazing to see how the chefs could find new and bright favors to add to their food. The green goddess salad was also delicious, and it was probably one of the best salads that I have ever had! My son, who is 15, also enjoyed the food, which is great because I can never get him to eat healthy foods, so I have found the place which I can get him to eat better! The vibe of the entire restaurant was so fun and happy, and expertly designed! It was one of the coolest restaurants I have ever been to! I will be returning to Panacea very soon, and I am so excited to see the new things they add to the menu!",-bcJeA7y3ryM-P7_R6bZrg,2,0,5,U5DxR2mGCNxs2ubRe1BQEw
81599,2017-09-15,0,s4sr0anCKMyQw53xNv6DQA,"This place was very quaint and clean.  I really liked the vibe there.  I ordered a Love Burger.  The first time I ate there, it was amazingly delicious.  The second time I went in there, I ordered the same burger and it was cold and soggy. An eleven dollar burger should not be cold and soggy.   Might go back but not on a regular basis.",99GKhFuqogtJtAWxrNdiew,0,0,3,AzaStVmeY4vEHNZKJIvC0g
151026,2017-04-27,0,s4sr0anCKMyQw53xNv6DQA,"Love it here!!!! Everything was wonderful. Best smoothies in town. Love the concept of dining sans alcohol in this city, very refreshing!!",Kk3xF3idg_I5oHs7eyC1tQ,1,0,5,yue0TCz-BKIe1ZABweLRcw
155303,2017-09-01,0,s4sr0anCKMyQw53xNv6DQA,Vegan everything. So good. The house made ranch is so yummy. Wish they had places like this in Sacramento.  Thanks guys!,3-QAoTp3NJCXseN4dDU8yA,0,0,5,9ISUma5RZ5G7100Qqs9QCw
168476,2017-07-30,0,s4sr0anCKMyQw53xNv6DQA,"What a great new Vegan place in Boca Park. I've been to a few vegan restaurants and this one by far stands out. The food is fresh and falvorful. And they have the best vegan burger in the world. Ok, I haven't been around the world eating vegan burgers but if I would have I'm pretty sure noone would even come close to the one here at Panacea. It's that good!!!! Come see for yourself. You won't be disappointed.",5gTH7NszXmOd5FhFOliupQ,1,0,5,v2Q8phBslgPkHs3GPuZMAQ
175716,2017-05-05,0,s4sr0anCKMyQw53xNv6DQA,"The food was outstanding. The presentation was beautiful everything was flavorful and fresh. The bar presented mock tales that were unbelievable, tasty, and also very well presented. The edamame had sliced roasted garlic and delicious flavor.  We are not regular vegan eaters and were very much surprised by how fantastic all the food was.  We intend to go back and would recommend it to anyone looking for a great meal.",H8QI_CNy_digtKMGCa2q_Q,0,0,5,dZMOiG1B7H0pGQ_pBNt61Q
245173,2017-07-09,0,s4sr0anCKMyQw53xNv6DQA,"Wow! One of the best burgers I've ever eaten - and it doesn't even have meat! I'm not a vegetarian and I really like this place. Seriously, the ultimate burger is super good!!! I also tried the freakeh bowl and it was great! Great atmosphere also. Oh! And the hostess cupcake was very good - they could have added more cream filling though.",tKES7VN58viXkgLxTyyhNg,1,0,5,PWy8p-Og2w4PsGj1B7UjqA
249043,2017-05-20,0,s4sr0anCKMyQw53xNv6DQA,"Experience it yourself. I am no food critic, I don't have a blog in the N.Y. Times, I don't write for Food & Wine, I don't hang out with Bourdain or Robuchon. This is simply clean, delicious wholesome food. Simplicity is beautiful. 

For those of you saying this is an expensive place to eat, I say this.....Is your health not worth it, I rather pay for quality and taste now than overpay for health care later or sooner. 

Clean atmosphere. Go and experience yourself.",gfMwF7YMCsS8-4ohgSq0xw,6,0,5,hK_w-jk08Xe0JISRQlPzvQ
329247,2017-07-08,0,s4sr0anCKMyQw53xNv6DQA,"My main complaint for this restaurant is that they are hell a slow. Ordering is slow because they want to shoot the breeze with everyone, which is honestly inconsiderate to those waiting in line. They say it will be out in 15 min then 35 min later still waiting.",julvXxYyusJDguQR-D6VbA,0,0,3,IvMtZcTHtid_k1a0C5yAIg
574778,2017-12-12,0,s4sr0anCKMyQw53xNv6DQA,This is a great place to study! My favorite appetizer is the chili cheese fries- I just recently found out that the cheese is non-dairy. It's amazing and didn't taste like it. Great service and clean atmosphere.,xHUxOBf-uwXWc0E1CObIDA,0,0,5,ePU3D08DUoAHWveFrhy3cg
