,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23971,2013-05-29,0,e-X1HcALttCuuHtl0wU_gg,"Needed taco fixin's for a last minute office lunch party.  Not being a party planner, I was advised to use QDoba's.  Called and spoke with Rebecca, who could not have been nicer or more accommodating. She helped me figure out what I needed...and got it to us at the agreed upon time.  The ingredients were fresh and well prepared.  I would highly recommend, and will most likely use again, although we don't have many office parties.  Thank you Rebecca!",ZdUFyF5eNyZxete-T4bmZA,0,0,5,XR4wQUg_TKxJ53f_oimwkg
250381,2016-03-07,0,e-X1HcALttCuuHtl0wU_gg,"This my second visit to this location.  My first since my last visit to Las Vegas five years ago.  We stay in the Tahiti Resort on Tropicana and this restaurant is just around the corner.  Although I did not ask for it they also give a discount to Tahiti guests.

We took out two steak burrito bowls with all the trimmings.  Very very good.  The portions were full sized, the meat and vegetables fresh and the wait staff was very attentive.  My only complaint was that there we temporarily out of white rice.  This should not happen as they were not that busy.  Give them a try, I think you will like what you find.",kEY59cLfM2lvuVMLyCB6Bw,1,0,5,Iqjy6kU9pIlnzrUZtvHjzg
288962,2015-09-30,0,e-X1HcALttCuuHtl0wU_gg,Great food! Always get the chicken nachos and chicken soft tacos when I come here. Prices are good and service is pretty good I just wish they would have more locations. This place is literally across town from me and is always busy. Would be nice!,70TsDJnoG76Z5h84snEtFQ,0,0,4,7wXmT37xDCuUpUP_OO1qKQ
307536,2014-01-17,0,e-X1HcALttCuuHtl0wU_gg,"I don't go to a lot of fast food places, but this is one I have been to way too many times :)

I really like the food here. I almost always go with the ""Naked Burrito"", or a bowl that you can pick and choose what to add to. It comes with white or brown rice. Black or pinto beans. A selection of types of meat (chicken, beef, pork (or veggie)), and a choice of salsas, sour cream and lettuce. You can also add quesa (cheese) sauce. It's good, but not very healthy, I believe :) You can also add grilled peppers and red onion. To be honest I think all of it is good! After having tried all the meats I would definitely pick the chicken, but that could just be me loving chicken a bit too much.

They do of course have a lot of other things to chose from, but the bowl is the best option!",jT_MLDmBBL-oMWLczE9CkQ,0,0,4,-yVVjv73K-Lo0IYdr5AX7g
418273,2015-07-27,0,e-X1HcALttCuuHtl0wU_gg,"Love this place! Clean,delicious food,authentic Mexican food,real food & polite professional employees I go here at least 3 times a month",QRRWrWgdLlKLfQB7JJg8YQ,0,0,5,yC1XUctsteTxGjLbTX7B6w
476006,2017-08-08,1,e-X1HcALttCuuHtl0wU_gg,"To bad I walked away with lunch for the girls and the orders were wrong.  But the worst was the customer service. We are always looking for dinner 7 night's a week. Fortunately we won't be back, Unfortunately for Qdoba looses 14 women's dinners any other times we order for the office.  Won't be back ! Time to value your customer's and appreciate the business of anyone entering your establishment. Word of mouth does go along way. Thanks for YELP",Nld2HNY_orw22jv156pWbw,0,0,1,Cy0aAfQQGFHRCp7LpqBC5g
492487,2015-01-05,0,e-X1HcALttCuuHtl0wU_gg,It's been a while since I've had Qdoba food and I was glad I took the time to stop.  Ate w a y  too much as usual but I don't feel guilty because I rarely get a chance to eat there since they closed their store on Craig & Jones.  I really miss this place.  Hope to see them open another location North or North West in the valley.,K-d6z4gPjF53FzgHm5lG-g,0,0,4,ZrtpAsiqB1mGp0kkMsBeWg
558330,2011-06-21,0,e-X1HcALttCuuHtl0wU_gg,Best mexican fast food! Very yum Mexican Gumbo (vegetarian).,y6Cj13e2sc-B3qTKI_ak7w,1,0,5,TBqWdWDp-2Tt5E0_OspSpw
827927,2014-06-21,0,e-X1HcALttCuuHtl0wU_gg,"I use to come here alot , till I ask for a request and the employees acts like they never done it before.  I asked the cook  if he can cook it for me, all his response is I don't know how.  Do the manager asked what I need I told him,  his response was so rude.  And he asked me who done it for me to give  the person's name so he can fire that person. I said no I'm not gonna give the name.  So I just walk away, I'm never going to that place again.",BBlqKgbs_iDV-rH6-mdzjQ,0,0,1,fMYBaQw6PrG59S2nNsaFqg
880689,2015-05-03,0,e-X1HcALttCuuHtl0wU_gg,Great food! Fabulous service! Would recommend to anyone of my friends . The staff is very friendly and the food is fresh,Z-P42zsCfEn6-IoAfAGUZA,0,0,5,PbwtV_RL01T1OlAeZy0WFA
971211,2011-06-05,0,e-X1HcALttCuuHtl0wU_gg,"I really like Qdoba Grill. For those who have not been to Qdoba before, the concept is similar to Chipotle. Burritos, Salads, Quesadillas, Tacos, Nachos. Select your item, pick a meat, select from an ""assembly line"" of ingredients. The ingredients are flavorful and fresh and I've never been disappointed with a meal from here. Great for a quick lunch or dinner. 

My favorites are:

Naked Burrito - just means it comes in a bowl without the tortilla
Queso Burrito - perfect medicine for a hangover
Grilled Chicken Taco Salad - sans the crunchy tortilla bowl

Favorite ingredients are:

Blackbeans - protein rich goodness
Corn Salsa
Pico de Gallo - fat free low cal volume

This particular location is ok. I've been to a few other locations and the staff is more friendly and ""giving"" on the portions, but overall this is a good location. Typically I come here for lunch so realistically the portions they are providing for LUNCH are sufficient.",m2gyh-W4wdVEAPmp6pkV0A,0,0,3,C2ZsYImlOqG2lRSiYqb77g
987908,2015-02-15,0,e-X1HcALttCuuHtl0wU_gg,"They sent me an email for a buy 1 get 1 free smothered burrito for Valentine's day, so I decided to go in to take advantage of the offer. Then they refused to give me the offer because they said I don't have a friend with me and I can't take advantage of the buy 1 get 1 free by myself. Waste of my time, as the sole reason I went in on this day was to take advantage of the email offer they sent me. Great way to keep your customers Qdoba.",Lvw-RNCkDdbwTDNPNLq-VA,0,0,1,T_5W3lb4pNPDJb3tgM99_g
1068955,2015-08-12,0,e-X1HcALttCuuHtl0wU_gg,Great food for lunch. Always fresh and clean. Service is excellent. The manager lady is always a friendly and a pleasure to deal with. Staff is focused and nice to deal with. Order whatever you want with the queso sauce on it!,Fk8c0UqT0cTBp265DHfwSQ,0,0,4,chowndLqAd3xbjLOLwdLWg
1120978,2016-02-11,0,e-X1HcALttCuuHtl0wU_gg,Great food as always with this chain! The restaurant was initially hard to find as the sign out front was burned out. Thankfully the signs in the windows were working.,P1NfHwan4gwjLv0YylzbSg,0,0,4,aex5r5usye4K_bllJJt7HQ
1125783,2016-11-25,0,e-X1HcALttCuuHtl0wU_gg,"Ugh I got a veg nacho and they just turned it into slop.  So much liquid cheese and wet salsa that it was soggy and the chips weren't crisp at all.  I couldn't eat it it wasn't a nacho, it was just a disproportionate amount of toppings.  Normally that wouldn't bother me but it does when you can't find a chip to pick up the toppings with.  Shredded cheese would have been better than the melted cheese...it liquified the chip.  It was just kinda gross",MnZDr1QpUzQtHdTNnYWTmQ,1,0,1,dWESb5EDOUhs1JV5KhKprg
1223949,2018-05-08,0,e-X1HcALttCuuHtl0wU_gg,"I am totally for being bilingual, i am , Lady at the counter couldn't understand anything I was saying because she spoke Spanish.  Gave me the smallest amount of everything and then the lady at register was extremely rude.  Sitting down two people came in and three of them and none of them said hello or acknowledged them. Something needs to get fixed.",jGFZdHJFzILwXYMyy7Rzmw,0,0,1,1xL_5Z8cHrNl7A4JqOFG2g
1340324,2011-10-30,2,e-X1HcALttCuuHtl0wU_gg,"Qdoba Who?
Funniest thing happened, as I walked into a Qdoba I felt like i walked into a chipotle. Yes, same thing. Except that I had no idea what Qdoba means, (and I'm Mexican) but it looks more like a middle eastern word.
  The concept at Qdoba:  All the ingredients are laid out in front of you. You pick  from burrito to tacos or just a bowl or naked burrito, you pick your protein, steak, chicken or pork and last you pick all your toppings and you have a meal. A very good  Quality meal for a very good price, fast!
 I really like the location there is plenty of parking  and right across from my favorite star bucks. The place is clean and the service is also great. Great for quick lunch or a nice casual dinner with friends.

  Some ""useful,"" information. The word Qdoba has no meaning, it was created by Qdoba marketing because two previous names they used were already being used by someone else. ""funny"" so they decided to come up with a unique name and they ended up with Qdoba.""cool""",EG6qatWgJ2WTJnzBCCH_Dg,2,1,4,C23d3AMBTqBdqI0YVwluug
1390192,2017-02-09,0,e-X1HcALttCuuHtl0wU_gg,"This place is great. Says I checked in once but I've been here 5 times. The food is good, fresh, and decently healthy. Free guacamole! No one offers that. I'm vegetarian and there's still so much to eat there. I can't stand Cilantro so unlike chipotle I can choose NOT to have it in every ingredient. The turn off to chipotle was an employee told me ""All Mexican food has Cilantro in it.""  Wrong thing to tell me as I am Mexican and it just not true.",5Bs1BZcD6_wo_sUiAGe7FA,2,0,5,-OZWRr5z5j5_fFQJOwJiUw
1586798,2013-03-14,0,e-X1HcALttCuuHtl0wU_gg,"I am indifferent to the food here. The salsas are kinda' bland but you can tell that the meat is lean and not fatty. Whenever this is the only restaurant in sight, I always drive around for a bit to see if I have another choice before settling .",1_o97yMZyopicatBGa7_Mw,0,0,3,xqQMfz11S24E54AN6Ph-Og
1752971,2011-04-29,0,e-X1HcALttCuuHtl0wU_gg,Terrible food. The cheapest nastiest tortillas I've ever had. And how hard is it to roll a burrito that doesn't just fall apart? Hate.,DRoRHDFjdnM94xK39344Cg,0,0,1,enjeN3-F5wGot-TPtTDPag
1791009,2017-02-17,0,e-X1HcALttCuuHtl0wU_gg,"Every time we come to Vegas we come to this specific Qdoba. Friendly people, good food, enough said.",kVKJzNCiiQ1J15Z4AsqgGQ,0,0,5,IJ6X1qRlOsb8IZSs1wC2Kw
1793273,2015-03-01,0,e-X1HcALttCuuHtl0wU_gg,"Similar to other locations, I'm not a fan of this place, but they do have good chicken nachos. The food is bit pricey when you compare it to Chipotle, and less fresh as well. I'd only recommend this location if you are craving mexican and there are no other choices. Service was good.",kwIhn1_cnQeUaLN0CuWWHw,2,1,3,pCo74Qe4YnrRLHBwIoveYQ
1835551,2018-03-08,0,e-X1HcALttCuuHtl0wU_gg,"Read on and you'll get a kick out of this review...

Love QDOBA and visit it in many cities around US. But will never come to this location again due to horrible customer service. Here it goes:

I order the burrito and the chips, get to my seat and come back to ask for some Salsa. This really ""smart ""girl at the register(Irene) says, I'll have to charge you $0.97 for that. I asked her, ""how come? I didn't get any salsa with my chips.""  She goes, ""because you ordered the Chips, which was $2 and not Chips and Salsa, which is also $2, so I'll have to now charge you for the salsa.""

Really??  I just smiled and paid the $1. It's amazing how stupid can one be. Both the girls working the shift seemed to have no interest in their job and seemed like were forcefully just passing time. Stay away from this location.",sxDCbizjxVdFiMBrundmEA,1,0,1,FEn1Q8_usnSG432pr1n_IQ
1914869,2017-12-05,0,e-X1HcALttCuuHtl0wU_gg,"Qdoba is the same concept of chipotle but better quality food and flavors. They offer more options in food and sauces. Their portions are huge & always fresh. I usually go with co-workers go lunch and they have a 2 for $22 deal. Two entrees, two drinks & a bag of chips and queso dip. I get a burrito or bowl with the grilled steak and chicken. The staff is vey friendly and quick. If there is a line, it moves quickly. They also offer kids meals for around $5. The location is clean but parking can get crowded bc it's in a busy parking lot with a large gym and big Starbucks.",bf-MBZUzp-arMSKvcp_3AA,4,1,4,vEJMNzi66uRnGk9ATX543g
1927160,2011-03-31,1,e-X1HcALttCuuHtl0wU_gg,"I ordered the Nachos, they were pretty good.  I like the queso cheese on the Nachos, and the chicken is good.  I also like the portions.  For me, the chips are a little to salty, but I don't eat a lot of salt in general anyways.  The service was pretty fast and mostly friendly.  Me and a friend ordered together and specifically asked for 2 drinks.  She gave us 1 cup and when we told her again we needed 2, she said ""I only charged you for 1"" in a somewhat snotty attitude.  WTF, I don't care, charge me and give me another cup.  Other than that everything else was fine.",-PHC1ulwHkY4LEmMqmFwPg,0,0,3,vYo4FGIA8N01S38NlskFYw
