,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4394,2006-02-16,0,MqYYYNA-ZYvV-1w5qcmMoA,"The wine-angel ala Mission Impossible act hanging from a wire within the wine chamber is intriguing....Interesting, after all, it's Vegas, baby! Anything can happen and only in Vegas.",Ud6j2HN40qEhycq2PuwcBA,0,0,4,zNZXiSli4yIJsrobCjglgA
13218,2013-09-13,0,MqYYYNA-ZYvV-1w5qcmMoA,"Third time dining & it will be the last, horrid service, the food was worthy of a buffet! 
Really sad as this WAS one of the better restaurants. Don't waste your time or money.",-vibTd8BJX-pKuuDkzpuJA,1,0,1,N2B03NvymQeAioWoxucTAA
20822,2013-07-15,0,MqYYYNA-ZYvV-1w5qcmMoA,"i really wanted to love this restaurant but there were too many mistakes. the foie was amazing and that was pretty much it. unfortunately the rest of the food was so disapointing. first the duck was raw, not rare but seriously red and bloody and cold. when i asked if it was okay to eat hoping they would change it, the server said it was supposed to be this way. fine. i'll just pick around it. the fries were seriously inedible not only did it taste like a salt lick but it was super spicy. thankfully they admitted fault and took it off the check. lastly my husband ordered medium for his steak and it was also cold and bloody in the inside. when it was taken back to our surprise we received the same steak with the knife cut in the middle all the did was put it back in the oven! usually a place of this caliber would at least give us a new steak! so by giving us the same steak with a cut in the middle and blasting it in the oven it dried it out. a restaurang of this calibre would usually just give us a new steak. we were so offended that we just asked for our check and leave. the sever and the manager acknowledged their mistakes but did nothing to rectify the situation. there are just so many great restaurants in vegas so i would not recommend this one.",SbTFAv5ORU4yU8cEAVb2JA,0,0,1,15J3GXMZqzwLQRWM2toZ5g
27056,2009-11-02,0,MqYYYNA-ZYvV-1w5qcmMoA,"We will probably always remember our dinner at Auerole as one of the greatest dinners of our lives.  We ordered the tasting menu with the wine pairings - which of course was the expensive thing on the menu.  This came with the best service we have encountered, ever.  Every glass of wine, or food, came with a different waiter.  Everyone catered to our every whim.  The food - however - was hit or miss.  I remember the monkfish being exceptional.  Somethings were strange, though, not to my liking.  Although as a foodie, I loved every minute of it.  The wines were interesting, and the entertainment value of the wine ""angels"" added to the fun aspect of the evening.  Overall, a wonderful experience.",Du1pvTRvmNEvWQXNTnCR_g,0,0,4,kdhoDH7HwlqKLEqpiiywEQ
27730,2007-08-28,0,MqYYYNA-ZYvV-1w5qcmMoA,"If you are one to be impressed by the ""Go Big"" mentality then Las Vegas is definitely the city for you! Besides maybe New York there is no other city in the county that can rival Las Vegas in this regard. So, it figures that when it comes to going big in the arena of wine Las Vegas should know how to take care of business! And that is exactly what they have done with Aureole at Mandalay Bay Resort & Casino.
A Charlie Palmer restaurant, Aureole is second to none in the ""Go Big"" with wine category. After all, the first thing you notice when walking across the elevated catwalk and down the stairs just to get into the restaurant is the four story high wine tower! This skyscraper-like structure measures 14 feet square and holds approximately 9,865 bottles. And just to throw in a little Vegas theatrics they hoist ""wine angels"" up and down the tower plucking bottles of wine out of the sky for the enjoyment of their dinner guests.
And if the larger than life wine tower weren't enough to catch your eye, then the digital wine list is sure to keep you captivated for hours on end. Search threw thousands of bottles within minutes by making a few quick taps to the screen on one of many Tablet PC's turned wine list floating around the dining room. Feel free to place your order digitally or maybe drop an email to the house. This compact machine is loaded with all kinds of techno-wine wizardry that could only be found in one place - Las Vegas baby!",8VP2LZagEVW6jtYBRBNuXg,0,0,4,QdVBC3F4QJ2mtn6XyuYtjA
31427,2014-08-10,0,MqYYYNA-ZYvV-1w5qcmMoA,"Wow. Love this place. Great atmosphere for two or a group, for a romantic dinner or ore-show meal. The wine tower is quite impressive and the bar is a nice place to sit for a quick drink or small plate.",CO23sVu7jXMg_6GcHZCzMw,0,0,5,tLUy_qaWS2G5IE2Lowa_oQ
34550,2012-04-22,0,MqYYYNA-ZYvV-1w5qcmMoA,"Went with a friend for dinner as she really wanted to try it.  I am always appalled by places that serve foie gras, but I wanted to make her happy so . . . . 

The ipad want to be tablet that they use for their wine list is ridiculously lame, totally doesn't work and only succeeded in pissing us off from the moment we sat down. It really set the tone for the evening but things did improve.  Service was also off which did not help the situation.  

Things got significantly better when the food came.  Neither one of us was interested in the options on the prix fix so went with apps and entrees.  The seared ahi was really good and I would definitely get it again.  I also tried the sea bass which was excellent as well.  

Overall I might go back as the food was quite good, but given the numbers of restaurants in Vegas I would be more likely to go elsewhere.",oFoM_UNljdt0M4-lPEdYNQ,0,0,3,NYlZH7HtehpNjKI5Jh_RTA
34700,2008-04-08,0,MqYYYNA-ZYvV-1w5qcmMoA,"As an out of towner, this restaurant is one of my favorites to frequent when in Vegas (and on the corporate card!).  The room is very elegant with windows looking onto the water outside the hotel.  The food is painfully good with a tremendous wine selection.

That being said, it is very expensive.  But worth the trip if you are celebrating or entertaining.",YLGXZDW8uXoo25Dp_wUX4Q,0,0,4,5xnCiUc22mX96Hf1ZfDvPA
39555,2016-09-18,0,MqYYYNA-ZYvV-1w5qcmMoA,"Wow, has the mighty fallen. Back in the day this was my favorite restaurant in the US. They had rock stars with Pasty Chef Megan Romano, Master Som Willie Sheer, and Chef Poussel. They changed everything up, had MGM go cheap and push them around and ended up killing the restaurant. Well played.

I have dinned with them a bunch of times since the changes and it has really gone down hill, and with the bad kitchen performance you can tell the staff is demoralized. Food is uninspiring, cutting corner on food costs/portion size, and no attention to detail. The saving grace is Sal, David, and Kyran who are still providing exemplary service.  I still go to drink wine and order carefully (cheese plate, onion soup:Charlie recipe,etc.) as a pre-game or to meet before I take clients elsewhere. I hope they give back to Charlie free reign to fix the place or just let it go out to pasture under MGM.",N2_xCBrlfDAa7YAA5iNX0Q,2,0,2,OIVPKkjyYo8es3zBOfQ5QQ
42020,2013-07-18,0,MqYYYNA-ZYvV-1w5qcmMoA,"From start to finish it was an amazing place !!!! Ok, I'll Admit every restaurant I go to it habit to rip it apart on its good and bad attributes. For the most part I tend to spot many flaws.  Last night I did not spot one flaw!! From the smell of the rug, to the well pressed linen, phenom lighting, attentive staff, polished silverware, fresh roses, great lead sommelier, and overall exceptional hospitality, this restaurant hit the mark! Upon being seated we wanted something more private and I literally pointed at a table and in 45 seconds it was ready to go!! You definitely get what you pay for!!!! 

The food was AMAZING!! amazing ingredients.  Our start was a bottle of Pinot noir from Santa Barbara, with a sweet pea puree/wild mushrooms/duck prosciutto Amazing! next,  the Exec. Chef made a special rack of lamb for me which was absolutely amazing and cooked to perfection med rare!  Our waiter personally brought me into the kitchen and let me thank him personally! 

Overall: Great Experience!",6NcqlcFsXL29F81ioxKvMw,2,0,5,8htCnjDSyk2A-GErnq3jQw
