,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66681,2016-12-09,1,0EpnzIpeFvhISkxMTIv9WA,"I ran in here in a hurry to grab some food before a meeting. I just assumed because there was a guy standing behind counter that you order at counter. I hope I didn't offend. Lol

Guy very politely told me to sit down and someone would take my order. Promptly a woman walked out, got my order and didn't take long to get my food. 

Great food! I got Brown Stew Chicken meal and it was excellent. Huge plate of meat plus rice and beans, veg, and a plaintain. Yummy. Meat was falling off the bone. 

The waiter was quick and friendly. And cute! Haha

This place is also close to my home so I'll have to go back!",YSwulpcKhbt2L5gQrfMW7g,3,1,5,QuR4uXIkzugbK9GnKoTsmA
318887,2017-05-24,0,0EpnzIpeFvhISkxMTIv9WA,"Good food authentic,have patience,it's worth it, support your local mom and pop shops.",rOvSNGrHueAmWn5WmHNfEQ,0,0,5,oZjMAFGrYCo9t4xJPODxHQ
387736,2017-03-09,0,0EpnzIpeFvhISkxMTIv9WA,"Finally made it to this wonderful eatery last evening. Service, excellent. Ambiance, Yardie was rocking LadySaw and some dancehall vibes. Food. I say again, THE FOOD!! Curry chicken was fabulous. Authentic. Tasty. The Jerk Chicken was deliciously spicy. Sides were perfectly prepared. The portions are huge. Hope they never change that!! Highly recommend. Be hungry!",PpGCmFZZ0dX6ZqzrqO-dyw,0,0,5,6AH0kNLlMa_TeBa1bTFiKg
617085,2017-01-22,0,0EpnzIpeFvhISkxMTIv9WA,"Wife brought me here to surprise me knowing how much I love Jamaican food. I enjoyed the curry goat, a beef patty and pine ginger for drink. Nice reggae music playing softly in the background. The best Jamaican food I have had since I moved to Las Vegas 11 yrs ago. Highly recommend this restaurant. I will definitely be back.",T9RLXV1f8Nljc-J04te_xg,1,0,5,uJJ7sKwB6K-n8GnDUNrzPg
739723,2016-11-28,1,0EpnzIpeFvhISkxMTIv9WA,Ate the beef patties for breakfast the next day. They were so good that I meant to only eat one but I couldn't help and ate the second one too.,H9GF0cyfoWdkOjVm44xfFg,0,0,5,VWl1lgWLewCBsYRs-6kxrA
798224,2017-03-05,0,0EpnzIpeFvhISkxMTIv9WA,"Just what Vegas needed...REAL AUTHENTIC Jamaican cuisine!!! We were craving some Caribbean food but knew that would be challenging to locate here in Vegas. As a chef myself, I'm very particular about where I eat out. There are places that ATTEMPT doing Caribbean food but it's by ""chain restaurants"" that only actually have 2-3 items with some island flair. Well...Look No More!!

Coming from Los Angeles only 8 months ago, I'm use to going to ""mom and pop"" places to get that particular meal that tastes like someone's grandma made it. Paradise Place did not disappoint. We ordered Brown Stew Chicken and Curry Chicken (with extra gravy over the Rice and Peas of course). From the authentic flavors (you could taste the Scotch Bonnet Pepper Sauce) to the fall off the bone chicken and the moist Fried Plantains...it was everything I was craving!! I was very very happy!!

The added bonus to this great establishment is it's owned by young entrepreneur who runs a clean, welcoming treasure now here in Vegas!!",WVo6pkwuIRdCUS-N42U3sg,1,0,5,ux_sJtDn46LMFwiOUR6fvA
920222,2017-01-21,1,0EpnzIpeFvhISkxMTIv9WA,"I came here with family and we ordered the curry goat, ox tails and jerk wings. The dinners came with rice and peas, plantain and cabbage. We also ordered a side of yellow yam. Let me tell you, the chef, Donna, did not disappoint. This was the best Jamaican food!! Please give them a visit, you won't regret it. I can't wait to go back!!",gmm63LAua3Y-psNioMvFRA,0,0,5,PLHyIpkJm_LPTTUSUl9_Wg
926940,2017-08-05,0,0EpnzIpeFvhISkxMTIv9WA,"The food was very good,  place was clean.   We had the curry goat,  oxtails,  and brown stewed chicken.  Very impressive.   Was looking for another Jamaican Restaurant after trying Tasty Island where the food was not even mediocre and way over priced.   Kahiil was pleasant and customer service was great.  Definitely will be going back.",Tbikv6ISdKSRJRxswwg-0g,0,0,5,2qsSkMS4-nyt_hC9A2B3Fg
1001421,2017-02-25,0,0EpnzIpeFvhISkxMTIv9WA,"Well, took a while to get waited on. Finally got server, dropped off menues and left. About 8 mins later came back. 
I ordered jerk chicken. I was told there was none, they ran out. It was Friday, 620pm. How do you not have a food item that is a staple of Jamacain food? Was told i need to come earlier. Finally decided on jerk wings. They had one bottle of diet coke left, had to settle for a bottle of ice tea   and the other person in our party asked for water. The server said ok and left the table.
There was another guy sitting at a table that didnt get waited on, and left. Never got the the water or tea after waiting awhile . When asked for the drinks, the server gave us a dirty how dare you bother me look. We had enough, and got up and walked out and went to another place. There was 5 people in there so it wasnt busy. Will never go back, and if I could do negative stars I would.",B1EdzQuXBgYAH4_d480Bug,1,1,1,A9mteQeazbDHs1muYQBQLg
1066329,2016-12-11,0,0EpnzIpeFvhISkxMTIv9WA,"My husband and I ordered take-out from here last night. I ordered ox tails, rice n beans, steamed veggies and plantains. My husband ordered curry goat, with the same sides. We both also ordered beef patties. The food here is amazing!! Really authentic, the best Jamaican cuisine I have had in Vegas.  They give large portions, which shocked me. Mostly when I order an oxtail plate I get about 2.  We both had leftovers.  The beef patty is spicy, and very delicious. However if you don't like a lil spice, u may not like it. The food was also very hot, and fresh. By the time we drove home our plates were still piping hot.
I have absolutely no complaints, we will definitely be coming back!",Cw0hWLyrNsVGKkeo2da1BA,2,0,5,qD9endMTNJH_zlX0HNNLmA
