,date,funny,business_id,text,user_id,useful,cool,stars,review_id
271152,2017-06-20,0,EyhI_N2JvQQgBypBJAT3tw,Another night in Las Vegas and I was looking for a non touristy place to hang... found it at ReBAR in the Art District. A great non pretentious bar with a cool back outdoor area and a dirt lot for outdoor parties as well.  Owners seem low key and interested in keeping it affordable in a city of excess.  Cooler shit to buy than any of the knick knack shops on the strip.  With the other cool bars in the area it is a definite bar craw waiting to happen.,VT4X7Tq48r3iNecvLMp5hw,0,0,5,xB8L4xzwiu5vX2OkQ3VKFw
448556,2016-08-28,0,EyhI_N2JvQQgBypBJAT3tw,"Amazing spot! Cool concept, well executed.  Big beer selection, great ambiance. I love the back patio too. The whole place is like several spaces in one, because there are so many different things to see and places to sit and hang out. This neighborhood is getting so cool. Highly recommended!",bnFxjpYqmqnqaAtj8MViVQ,0,0,5,otShBMJBQcCPsZXRlMZB2A
481713,2016-11-12,0,EyhI_N2JvQQgBypBJAT3tw,"Food was great, a little slow. Got the vegan kielbasa on the regular bun because the pretzel bun has egg. Excited to see if they come up with a vegan cheese sauce in the future!",uA42wiy0eIolkO4BQsdfhg,1,0,4,FBSeQH_IORMI1M69VUEf9A
562845,2016-06-26,2,EyhI_N2JvQQgBypBJAT3tw,If you want a great duck fart in your mouth and deals come to ReBar.  Everyone at the bar is knowledgable and the place is a great place to enjoy a night.,FVgnaEzERhEAMv_eGAXGqQ,0,0,5,SZw3DSHpFadZcG4XI1MXRA
579616,2016-08-08,0,EyhI_N2JvQQgBypBJAT3tw,"I have to say that I love this bar. My wife and I don't get out together much because of our busy work schedules. The other day we thought we would get out and check out ReBar. What a fun night. We both had a charitable drink, shopped and we played a trivia game. It was an easy, fun night. Everything in the bar is on sale and there is so much to pick from if you want to purchase something. I recommend ReBar if you want to do something a bit different with your cocktails . We will be going back and I will be inviting friends too.",0ufTlP6EYovFuY7iPuRIZw,1,0,5,T2Wu6StKoR5Jj1fWHKyFpw
766273,2017-04-05,0,EyhI_N2JvQQgBypBJAT3tw,"Enjoyable and welcoming.  Didn't really matter what the drinks are but good to know it's ultra cheap and 4 of us kept drinking drink after drink.  The bartender was down to earth, fun, and kept our drinks coming. It's fun to sit at the bar with friends and watch flash back to 1970's & 89's cartoons, commercials, and snippets of old sitcoms on an 1 hour loop on the TV. They also serve hot dogs there- not sure how good they are as I didn't order that. 

I looked around at the nikka-nakka and  didn't buy anything. Some guy did buy some beer steins while we were there.",4ciMwR9eYIiM05-GTsM83Q,0,0,5,jsSvGMeDsB0OgFRUi7phbw
940285,2016-08-22,0,EyhI_N2JvQQgBypBJAT3tw,GREAT PLACE! It was great to walk in and see a familiar face with Shani the bartender! Greeted us with a smile and showed us around the place. Almost EVERYTHING is for sale! Good beer selection and great antiques! I will definitely be back!!,wh0FkMM_5AcvcVHvI7XQyA,0,0,5,bZ9Ye3fmlVyWl9kpXTNdiQ
1005669,2018-04-06,0,EyhI_N2JvQQgBypBJAT3tw,"Amazing 90's clips running on the TV.
Very great atmosphere.
Cool and smiling staff and funny bartenders!
GREAT place!!!!",ym1_j9DBHTSKmTeIOd-aTA,0,0,4,lQRsXCs6udt0vBaXCWAKTw
1062229,2018-03-11,0,EyhI_N2JvQQgBypBJAT3tw,A little hipster douschie but whatever! Good dive for an unpretentious beer. Inside is like a nic nac thrift store.,J-ylmt_KeN84vY601QPDQg,0,0,3,1KX-XFFbXdaEPP8n-GtrOg
1128014,2017-02-09,0,EyhI_N2JvQQgBypBJAT3tw,"Very cool spot! Unique combo of dive bar thats not sketchy, board games, great prices, great music, super friendly staff, AND YARD SALE TREASURES. Plenty of free street parking. Thrift stores, antiques, tattoo neighborhood. In the old school wedding chapel neighborhood between strip and Freemont. Near the Stratosphere.",HEOhtDZgK0CFhwR9shDU_g,0,0,5,u9dFRDNfFTAe54RAmLew5w
1153552,2017-04-29,0,EyhI_N2JvQQgBypBJAT3tw,"Great atmosphere, friendly staff and yummy drinks. Came here because of a recommendation and we had a great experience",OyblcM-WVHVbDjBOE073vg,0,0,5,9eXyXD3TWLKuD_8LC5mBVw
1450457,2016-08-13,0,EyhI_N2JvQQgBypBJAT3tw,What's not to love about this place? It has it all and it is all for sale along with the drinks. There is a great story behind it too...hopefully you can find the video on Facebook. I met the owner a while back at an auction where he was buying up stuff for this dream of his... so great to see it came to fruition and is such a hit in the Antique Alley district. Fun to see what he did with all the random auction stuff too!,trrs_Gttb0lWbiMGB6OCUA,1,1,5,Ugb8W2t1kjTPQP4LlQUwfA
1464888,2017-01-20,8,EyhI_N2JvQQgBypBJAT3tw,"My kinda hangout....
*disclosure* when its not busy :D

On a Saturday night I saw some real douche nozzles actually come in soo drunk, the chicks tit was about to fall out and she was screaming ""wheres my shot????!!!!"" then one of the guys fell backwards out of a nice chair and broke it.... Needless to say they ""left"" shortly after.

Anywho. Vegan dawgs with the works!!!!!! Pickled onion, sauerkraut, regular and brown mustard, brown mustard, relish, dill pickle spear. All on a nice pretzel bun.
(the dawg is FieldRoast)
Thats what I get.

Hubs gets plain with regular mustard and relish.

Their ""Blowout Beer"" changes and its usually a nice IPA. My friend she usually gets that really cute Mexican Coke drink, comes in a cut half bottle of Coke.

Hubs gets the Merlot on tap. 

All the specialty drinks part of the money goes to charity.

I love all the stuff everywhere and you can buy it all, its all for sale.

Come and watch the 80's-90's clips of old commercials, movies, and tv shows. Wow it really brings back memories.

Where else can you catch EXCLAMATION! perfume commercial ads back to back with Tron! movie shots?!?!",zgV0ZroIF956gw4cul8MHA,11,8,5,mooGyCozZhR9P4Ryk1pqRA
1474921,2016-10-26,0,EyhI_N2JvQQgBypBJAT3tw,We love this place . Everything from the glass your drinking out of to the chair your sitting in is For Sale ! Great place! Feels like your at home drinking in your living room with your family and friends . Great Bartenders friendly atmosphere . It's so nice to go to a bar and not come out smelling like a ash tray . Smoking out side With a great outside patio area to sit in If your looking for a Awsome unique Bar this place is your place Comon By,Au6FxxIlR_eGT3P8AAJtGw,0,0,5,YfQo1PBOUqal3FJSw4Wtmw
1483304,2016-10-13,0,EyhI_N2JvQQgBypBJAT3tw,"A new and unique bar.... non smoking !!..... drink and shop, drink and shop..... found some cool items to buy and some great beers to drink...... wines are on tap too..... no stale bottle wines..... Meli and I love this place...... great people and great music...... right on Main Street the ARTS/antiques shopping district.",DGujOSqf4dG9B6_iELMqkg,1,0,5,uAM5nne5wavciXSyyi1Ifg
1502695,2017-12-18,0,EyhI_N2JvQQgBypBJAT3tw,Now this is the place to relax and unwind. The hole places decor is very unique. You can see a lot or treasures of quirky decor and the best part is that it's for sale. I truly enjoy or green there mystery beer because literally you never know what you're going to get and deliciously enough you can also order a yummy hot dog or warm pretzel to pair It Off. Inside it's very Warm & Cozy always friendly and pet friendly if you're in the back side patio. I am very happy to have come to this place. Parking is plentiful and the best part is that the price is extremely budget friendly .,D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,_tL9eAIehvIx3tVZw_khEA
1514913,2018-06-27,0,EyhI_N2JvQQgBypBJAT3tw,"This place is my favorite spot in all of Vegas. Great people, chill environment, fun entertainment and easy-free parking. An awesome spot for meeting and hoping around the Arts District. But go elsewhere for food (Tacos Huevos or Cornish Pasty).",WZeKleLj7GhpeLYDNwR9Gw,0,0,5,5TFg38Q7-iUNDnNSCDQUsQ
1545191,2017-03-03,0,EyhI_N2JvQQgBypBJAT3tw,"Quirky little place where everything is for sale. Went there for mini mardi grad... cute interesting little parade with beads and all! Decent prices for drinks... fun atmosphere... they were a little busy so maybe it took a little longer for service... purchased a doll from the restroom that we named ""shi**er vanna""... treasured memories... friendly customers! Will go back!!",MtdSCXtmrSxj_uZOJ5ZycQ,0,0,3,54JuY-aX8W5lsIm24XAKAw
1597214,2018-06-02,0,EyhI_N2JvQQgBypBJAT3tw,"ReBAR is the perfect little bar I never knew I needed, until I went last night! When we first arrived I spent a solid 15 minutes just wandering around looking at all of the art, antiques and miscellaneous things for sale -amazing!- The music was fun and the videos were playing on the TVs. Our bartender was a sweetheart and very informative about the drinks. We opted for a few off of the mixed cocktail menu. Each of the cocktails had portions of the profit going to charities around the city! We tried a couple Moscow mules- it was my friend's first time ever trying one and they were hooked. I also had the sangria (red) which was also tasty. Their small food menu had delicious options including at least one vegan option. There was plenty of seating on couches, chairs, bar stools as well as covered and uncovered outdoor area seating. We took advantage and sat/stood in almost every area. 
I will be back here again, perfect hidden gem for those who want a fun bar outside of the packed overpriced bars on the strip",oUQf8DMMNUZSkV449G1hMw,1,0,5,GH3tQ600JYlfxh74P4h94w
1676400,2018-05-07,0,EyhI_N2JvQQgBypBJAT3tw,"Chill laidback vibe. Great place to grab a beer and drink with friends. You can buy any of the decor. This place is frequented by a lot of artsy types. Every time I go here I run into an actor, photographer, Director, or model that I know.",cO9mMV_MpXYOB6LF_TpOqA,0,0,4,1HMVshSAo_pEmIx1JEEZ3w
1688424,2017-01-16,1,EyhI_N2JvQQgBypBJAT3tw,"This is a very unique spot to grab a drink and some food.  It's located downtown on Main Street in a quirky little area that most visitors would find unless you went looking for it, but you should.  

It looks like your grandmother's living room but everything is for sale.  The TVs show loops of shows, commercials and videos from the 80's.  It's a very fun, relaxing environment.  Great place to have a drink with friends.  

Speaking of drinks, one of the more affordable places to grab a cocktail.  In addition, their specialty cocktails benefit local charities.  I had the Afterschool Mule which benefits After School All Stars and my husband had the Opportunity Gin and Tonic which benefits Opportunity Village.  Both were delicious.

A note about food - they serve John Mull's meats - a local company with great quality food.  If you're looking for a meal you're limited to kielbasa, hot links or brats.  Not a bad thing, just be prepared.",TDE8d2Z3BXugqVOYzGOX3w,3,3,4,9L4DnSrfiQ7uWA2gpRNToA
1710701,2017-02-13,0,EyhI_N2JvQQgBypBJAT3tw,"This bar is unlike anywhere I've ever been. Never before have I been to an antique store that also serves alcohol or vice versa. As others have mentioned everything is for sale! Literally! 

Prefer gaming bars? They've got cool trivia cards and other games scattered about that make up for them not having mindless money eating machines. Also the indoor area is non smoking but they do have a ""backyard"" outside that allows it FYI.

My favorite things about this bar other than the obligatory adoration for all their things: 1. May seem odd but... that powdered soap in the bathroom! ReBAR, if you were contriving patron nostalgia, you have certainly succeeded with your soap decisions that brought me back to elementary school. 2. VEGAN KIELBASA with the works on a regular bun (pretzel bun is sadly not vegan) hit the spot. All ingredients were so fresh and tasty. It DID take a long time for our food to show up but food is made fresh to order so there's really no room for complaints... plus your bartender is making these so keep that in mind when the place is packed! 3. Absolut after school mule. If you like Moscow mules or just anything ginger this drink will not disappoint. Promise. 

Awesome place to drink downtown, I recommend everyone checks this gem out!",4Lih7V69TZ1VTNziz8rs9w,0,0,5,Pm8dXo4t8zf36poTWVTumQ
1743044,2017-06-11,0,EyhI_N2JvQQgBypBJAT3tw,This place is awesome. Great beer list. Great bartender. Has really great prices on about a dozen or so craft beers and has a ton of drink specials on 3 for 4 dollar specials. I like how it doesn't feel like the strip. Located in the arts district it's got a very cool vibe. Also has a decent food list with sausages and pretzels.,hCtacfpsUxcur0m7Rn8nhw,0,0,5,89fhqtbrAifhDRAxCoMFDQ
1940437,2017-01-15,0,EyhI_N2JvQQgBypBJAT3tw,"Rebar is awesome! Right in the arts district downtown, this awesome little bar is super fun and really unique. I can't wait to come back. I'm very curious about their hotdogs, but the drinks were simple and delightful.",p5nLjLUiVLMVVBRryzg28Q,1,1,5,CuzKjdi8JC6HqYy36ulbeA
