,date,funny,business_id,text,user_id,useful,cool,stars,review_id
265,2011-09-04,0,DB9BRdu7is0AK1DvcuKlcw,"Five Guys FTW!!  This place is pretty amaaaa-ZING! 

We usually get the bacon cheeseburger (I order the ""little"" since two patties on the ""regular"" would be too much for me).  I love the FREE toppings you get which include grilled mushrooms and onions.  I always  order mine with extra mushrooms as I am a mushroom feign.  They also pile on the bacon which is awesome since most places gimp you on that.  Their bacon cheese dog is also delicious.  I just wish they had sport peppers.  Oh well, you can't win them all.  

Their cajun fries are also a must!  I'm not a big french fry fan (especially the thick cut kind), but the fries here are to die for!  The cajun fries are extra addicting (which is probably why they have such generous portions).  

This place does not fail to disappoint and has grown to be our go-to place for burgers.",EfOhaQ-J5s9t2EmH0uBELw,0,0,5,UHyP7y4t-mZ6tmq_lFZpwA
82540,2011-08-22,0,DB9BRdu7is0AK1DvcuKlcw,"Simply one of the best burgers you will ever experience. Any location is worth visiting. Noise is ridiculous, but the burgers are incomparable. If you liike truly savory cheeseburgers, this is THE place. Ever order made fresh and however you want it. The big name fast food places are good, this is spectacular!",Cx4M1mxBqWmkxTPzGGVa9Q,0,0,5,dcSBPiK9BYZ8kubInpn8hQ
87498,2017-06-08,0,DB9BRdu7is0AK1DvcuKlcw,"This place is disgusting.  The fries are soggy, the burger buns are soggy, the cheese isn't even melted. I'll stick to in n out",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,1,ayzYdHA0tXWimfpUJfKr1A
131834,2011-12-12,0,DB9BRdu7is0AK1DvcuKlcw,"I'm almost certain that I will never eat at another burger joint. Simple, fun, tasty and inexpensive.  Perfectection",kZXg8y7GVvGGKT4jVeSs8w,0,0,4,hhVVj_qALJl4aOoEumlXzQ
165885,2014-05-27,1,DB9BRdu7is0AK1DvcuKlcw,"yeah its good, yeah they give you entirely too many amazing fries, yeah its not healthy at all so what. 
 i would give them 5 stars thats how much i like it but there is one problem, that stupid coke machine. these damn things are popping up everywhere and guess what they suck. Go get coke out of one i dare you. then tell try to tell me it that it tastes right cause it doesn't. it tastes wrong like it has a splash of lime or something in it. oh and don't plan on not getting soda dripped on your wrist while you are putting ice in the cup. yup reach your cup to the back to put ice in and drip drip drip over your hand from the spigot. wtf",GBQENa1SRVqYxT7qByTlZA,1,1,4,nMV8vSU_mzZDlvStC0pX3g
234783,2013-02-27,0,DB9BRdu7is0AK1DvcuKlcw,With so much talk about this place I had to try it and found it to be good but not spectacular. The burger meat could use some seasoning and the sides should be larger..,w2BTRaLtFaW-JQs-zVBu7A,0,0,3,yzoCc-aa_dSazg8bH_RAIQ
247252,2013-02-10,0,DB9BRdu7is0AK1DvcuKlcw,"So after hearing the hype of this place has a great alternative to In-n-Out I finally caved and decided to try it out. I really wanted to give this place 3.5 stars but yelp and their  no half star thing is stopping me. The burger was good and I enjoyed every bite. They have a lot of options for the burgers which is nice when you get sick of the more standard choices of In-n-Out.  But it comes at a price higher than I like to pay when I go to a fast food burger joint. I got a bacon burger with no special ingredients with fries and a regular coke. The total was over 12 dollars   The regular fries are good, the Cajun fries were overly salty for my taste but I can see the appeal for some people. I really did like the burger but next time I go I will forgo the fries and get the Jr. version of the burger to save the money.",LS5bB39El2G35zEj1bcVyA,0,0,3,zZ7ZR7J3YJTGBB8g3I6kWQ
284666,2017-12-24,0,DB9BRdu7is0AK1DvcuKlcw,"Felt like grabbing a burger while doing some last minute shopping, stopped at Five Guys.  Wanted to spend about $10.  When I took a look at the menu, I knew that the $10 budget was out the window.

Ordered a hamburger, small fries, regular drink.  Total, with tax $12.52!  

Burger was just OK, fries were good, and lots of them.  Nothing was worth the inflated price I paid.

On the positive side, the staff is very friendly, the place is clean, and they still have free peanuts.",4QnjCKq__RCVVhYvFwfb6g,2,0,2,DY5QHa53W1P5oLeYgQqu_A
323501,2011-10-02,3,DB9BRdu7is0AK1DvcuKlcw,"A lot of people had hyped this place up - so my sister and I took it for a spin. I was not wowed. It literally was just okay. 

My best description for it would be a cross between In-N-Out and Fatburger. Reasons why: Burger tastes like a fatburger patty. Large in size and similar consistency, except they don't have the topping I normally put on a fatburger (fried egg). Fries are an attempt at being similar to In-N-Out but fail. Tasted more like potato skin than potato and were overcooked.

On the plus side the place is bright, inviting, clean, and the workers are extremely helpful and polite.

I think this is just a matter of taste buds - you're either an In-N-Out fan or a Five Guys fan and I'm just an In-N-Out fan.",7qisKMCj9ONJF6gSEFHj3w,3,2,3,Q9YWKmDUtwNTOVUzOF_pJg
340477,2011-07-25,0,DB9BRdu7is0AK1DvcuKlcw,"Most fast food places have introduced a pricier, fancier burger to their menu. McDonalds has the Angus Burger. Carl's Jr. has the Six Dollar Burger. They cost between $4 and $5 and include some fancy ingredients and maybe a bigger patty to help satisfy the more discriminating fast food connoisseur. But if you spend just $1 more at Five Guys, you'll get so much more burger. Much much more. The basic burger starts at $5.19, but you'll get two meat patties, along with your choice of condiments. You can also get grilled onions and mushrooms at no charge (hey, mushrooms aren't cheap). Definitely a huge step up from fast food, for just $1 more. You can probably find that underneath your seat cushions. If you wanted to keep your bill below $6, you probably won't be able to get their fries, but you can have a side of peanuts for free. Probably better for you, too. Taste-wise, the burger is most similar to Fuddrucker's, except $2-$4 cheaper.",_Ac7EfJcJoIFRJf6a9Tcag,2,0,4,4ML0L9TJLoi4Xs7Yp9PlWQ
341293,2012-07-14,0,DB9BRdu7is0AK1DvcuKlcw,"pounding down the bacon double cheeseburger with hot sauce onions and mushrooms as i type this mmmmm.....i give it 3 stars because i think the fries are REALLLLLLY overrated, i dont care for them at all, and i think the price is a little steep. Was a little over $12 for burger/drink/reg fries....id rather pay $12 for 2 burgers and leave the fries and drink off the bill (although 2 of these burgers would be like 14) 

Burger good, service cool, atmosphere clean and fast paced, fries suck.",2oF_oHcerMolLL6jlO-aDA,0,0,3,3YUU-2OvXPEhjr_-3cO2Ww
370142,2012-02-04,0,DB9BRdu7is0AK1DvcuKlcw,"Had a nice dinner with my husband on Saturday night. The restaurant was busy but not overly crowed which was a great surprise. Being our first time the cashier was helpful at explaining the menu. My husband decided he was in the mood for the double patty bacon cheese burger. I on the other hand chose the smaller cheese burger and added on the complimentary yummy mushrooms. We decided on a large order of Cajun Fries to share. My husband had yet to experience the fancy soda machine where he can create his own flavor beverage. I didn't believe he would be as impressed as I was the first time I tried, but he thought it was amazing and actually tried something new. I made cherry coke which was a-mazing!  The food was good. My husband commented that it was the best burger he had in quite some time, including in-and-out. The fries were tasting but the large was too large for the two of us. Perhaps snacking on the complimentary peanuts filled me up, but they were worth it. Overall I am sure we will be back there sooner rather then later.",EcWdEuos4msntZFMfgKTtw,2,3,4,VQuAjpgpsPlyqneVf2YK5w
403733,2016-04-25,0,DB9BRdu7is0AK1DvcuKlcw,Great Five-Guys hamburger day!!! Great food and great service at the Flamingo location!,E8xbRnGnuWmN7b-mArjtkw,0,0,5,FfugEgZaVpZFtfwV71B1OQ
421876,2014-02-15,0,DB9BRdu7is0AK1DvcuKlcw,"If I could have giving more stars I would have. Besides the food always being on point they give the most customer service. They saved my Valentines day for me and my husband. My husband is really a simple guy so this made his day. I took to long to pick up our order, so the food was cold when I got there. Do you know they remade our order at no extra charge. I didn't catch the two guys name but just for them doing that they got a customer for life... Hands down the best best place in Vegas.",VxXVB2pHcTfjAxliX3mS1A,0,0,5,38zsSsuRcGmSa8d8VsCHkg
428435,2011-07-31,0,DB9BRdu7is0AK1DvcuKlcw,"I really like the options for toppings on the burgers, but skip the fries.  The burgers have great flavor...I love the bacon, mushrooms, green peppers and barbecue sauce!  The fries taste like mush.  Yeah, a little more pricey then some other burger joints, but it was good.  Don't forget that the regular burger has two patties....this may be a surprise if you haven't been here before.  I would stop by again, if/when in the area.",KLB3wIYUwKDPMbijIE92vg,0,0,3,X-ujCOHs0H1Ekg6QazloRg
445423,2012-04-27,1,DB9BRdu7is0AK1DvcuKlcw,"Delicious, delicious, delicious!

The quality of their burgers is wonderful. I ordered a cheeseburger with mayo, mushrooms and onions. The bun is soft and sweet, the meat is flavorful, condiments were tasty. I used to love Fuddruckers burgers, but honestly this place takes the cake... er, the meat patty. The facility itself is clean and inviting. The staff was hospitable. No complaints here. The price may shun some people, but it's really not that expensive. You get what you pay for and even more in my opinion. You get a quality burger that tastes great. If you're looking for a cheap, previously frozen, premade burger type place, I can give you the directions to the nearest Mcdonalds and you can order a $1.00 Mcdouble.

I wasn't a huge fan of the fries but I'm a tad bias since I don't like spice. It seems like they toss the fries with a spicy seasoning so it's too much for me (I'm the girl who can't even eat a bag of Andy Capp's Spicy fries without chugging on some milk). If you like that cajun side of fries, then you will probably be a fan of these.

All in all, definitely a great place for burgers. You can customize your burger to your liking with whatever condiments they offer. Pretty good in my book.",53hTHxGUy7AC8Oz7BE7-3g,3,1,4,vc2qFcUwM_RVcFFghzUxLQ
472328,2012-02-21,0,DB9BRdu7is0AK1DvcuKlcw,"went late last night. The place was totally empty. But the guys working were super friendly. I had the bacon cheese burger with grilled onions and mushrooms, plus the reg fry. The fries were gigantic, hot, and delicious. The burger was good, not great . The bun ok. Bacon amazing. So I guess the bacon and fries were the highlight. For the price I think I could find better. saying that I would still return",-jiMHjgLAqoOpUo9aby8eA,0,0,3,kWdK8Opc2ifIYILlYAjWTQ
503716,2013-07-09,0,DB9BRdu7is0AK1DvcuKlcw,"The customer service was great! The cashier was nice and so was the guy that handed us our food. The pricing is kinda crazy....like my boyfriend said, it's kinda like we went to a bbq but instead we paid $22. When I started to eat the burger I noticed an off taste...the burger was good but there was a familiar taste/smell. After thinking and eating, I realized the burger had hot dog flavoring....that was a first for me LOL. Not to sure about going back here...prefer SmashBurger over this for the amount we paid and quality of food.",T696tqfXCrRtmawJUkqfYg,0,0,3,OIRVvdBUuhq_PCdPO4p5Uw
514458,2014-08-26,0,DB9BRdu7is0AK1DvcuKlcw,Thanks for such a clean environment! !!! Everyone is so nice and the veggie burger is a must try! 's quality on the west side!,rL_UbL_ir6PBXtXV3qYi8A,0,0,5,tc-McCALcW7f9FSvy2n61A
519218,2014-01-15,0,DB9BRdu7is0AK1DvcuKlcw,Clean and friendly.  Yummy burger.  We choose this over In n Out every time.,a6Lpi9wAsxrKsJ_rXjOXdQ,0,0,4,fBhXKKbJ11dl_huvSllUTA
522917,2011-08-03,0,DB9BRdu7is0AK1DvcuKlcw,"Freakin OUTSTANDING!!!
Perfect burger 
I used to be a devoted Fatburger kinda guy
Im a convert
I'd walk a mile for one of these badboys - in the rain
Very clean restaurant too - I like that",YF4XiXkSFwWSUW86RrORvg,0,0,4,2Igvam6WF0CvOWgOYCCq7g
