,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1539281,2014-05-15,0,nzUvzv8fOuEioaOlL1G2uw,"Sandai sushi is a really goid place to go in vegas for traditional Korean style food. It is a small but well worth it's price restaurant. Pay no mind to most of the negative feedback those who usually leave them. Have no clue about how Korean food should taste. It's nearly impossible to find good Korean food in Vegas. By the way sushi is notkKorean food so I don't recommend getting it here it is the only thing you should stay away from.  My point,  If you like real Korean food (it's usually spicy) than you should try here at least once. Besides most Korean celebritys cant be wrong. Ps the owner is a sweet heart.",38P4f4gKjaUlGFBPOxcOeQ,1,0,5,am-5ZSBUztg5sNc9ZzR0lQ
1829417,2015-06-26,0,nzUvzv8fOuEioaOlL1G2uw,"Quality of the Fish:  3*stars points
Service: 4 *
Interior: 3*
Organizations: 4*
Hygiene behind the sushi bar : 5*",MOCLVNwKw0wTjaFiHa49Ug,0,0,3,XggzaZbpgfq4NczJ7ki7eg
1940900,2014-05-19,0,nzUvzv8fOuEioaOlL1G2uw,If you don't mind waiting a 1/2 hour for a mediocre teriyaki chicken plate then this is the place for You! This would have got 1 star but I gave it 2 because the waiter was nice.,rXDP5S1Y7J2n0cnprr8CKQ,0,0,2,u7rlEnW2TDxcMHYdBN5WPg
2009496,2015-07-08,3,nzUvzv8fOuEioaOlL1G2uw,"I seriously don't understand people who gives 5stars to them. This restaurant is dirty as hell. They re-use all the side dishes. If customer left side dishes,they bring inside and reuse.
 I ordered spicy seafood soup. But I found 3 rubberbands from the soup. When I  complain, the owner came to me and said ''this rubber bands are from lobster. Have u cook lobster? Then u will know it"" ...Ugh..what? What does he just said? Have you guys imagine blue rubber bands are in your soup..? Thats really disgusting... You better apologizes to customer first. Well I heard many disgusting stuffs about this restaurant but I will keep it for their business and watching they're going to change or not. At the end, I want to say this to the owner. Please dont play with the foods. PLEASE.!!",AQpt0Lt4SWF5kFeUbvd88A,4,0,1,_IdmA0mo572X173qETYjCA
2084395,2015-04-06,5,nzUvzv8fOuEioaOlL1G2uw,"I am sad to report the reviews are true. I am giving 2 stars for the sushi chef. He was very friendly. That is about the only good thing I can say about this place. 

I ordered the AYCE sushi, reasonably priced at $20.95 for lunch. The rolls were horrible! The quality of fish was bad and they tried to cover it up with sauces but lo and behold the sauces were also horrible! I ordered 3 rolls, unfortunately the only one I remember the name of is the Japanese Lasagna. This is my guilty pleasure roll that I always order at any sushi place I dine at. It is a baked California roll with cream cheese on top, and eel sauce drizzled over the top. It is usually my favorite roll. Here, it was my least favorite. The roll was not baked, the cream cheese was cold, and I definitely wasn't eating a California roll. I paid and left, with a vow never to return. Later that night, I felt nausea and threw up the whole meal. I can't say for sure I got sick from Sandai, I just think the food was so gross that my body was rejecting it. They do have other items besides sushi that may appeal to some. But do yourself a favor and do not eat the sushi here.",JYcCYNWs8Ul6ewG5kCYW4Q,6,5,1,ME4Wj41iXDiTB5Nn1qiKcQ
2170650,2013-04-21,0,nzUvzv8fOuEioaOlL1G2uw,"This is a Japanese/Korean Restaurant. If you don't ask for the Korean Menu, you will not get it. The waitress seemed ditzy and when I asked for Grilled Mackerel, she ordered up maguro. I asked the owner and she got it for me.
The food was served quickly, but compared to Soyo's grilled mackerel, this place did not as cook the fish well enough and it was too salty.
I had to ask for water a couple times. 
My daughter got the short ribs and it was okay as well. I don't think we will go here again.",VZRxANvyTm2ixS6jYDGgEw,0,0,2,XXxVozf9lQSdNyHw0NR8CQ
2547555,2017-03-08,0,nzUvzv8fOuEioaOlL1G2uw,Don't come here to eat! The old Korean woman tried to rip us off last time. And many people have said this place recycle their side dishes! Recently they said the place has changed a new owner which is a lie! Watch out your wallet and care about your health. Go to other Korean restaurants!,b1zBQiGHPDIcwwR5vuO41A,0,0,1,ZLBvnfomdXdrNR0ZZlx9zg
2956093,2011-08-09,0,nzUvzv8fOuEioaOlL1G2uw,"I might be a black sheep on this, but I actually like Sandai alot.  I can see that a lot of the reviews are prior to 2011, so maybe they changed management and improved a lot of things. Ever since I've been going here since February of 2011 I've had great food and OK service (not exceptionally good but not bad at all either).  To be honest, I'm shocked to see they have only a one and a half star rating on Yelp! So I'm here to give in my little two cents.

First off, the venue is pretty small, but cozy.  The maximum capacity of the dining room is probably less than 25, so that may give you a rough idea how small it is.

The only thing I ever get from here is either the blood sausage soup (Soon-Dae Guk) or the cold noodles (Chin Naeg Myung).  I got the soup mostly on chilly February/ March days and the cold noodle is excellent on a hot summer day.  The blood sausage soup is not spicy, but served extremely hot.

I am absolutely a huge fan of cold noodles, and I can say Sandai comes close to having the best cold noodles in Las Vegas (and better than ones I've had in L.A.).  I've heard Mother's Grill has great noodles, but I haven't tried theirs yet.  Sandai's cold noodles is way better than DJK's in my opinon.  I just love the authentic North Korean taste it has (for the record, the owners are South Korean. And, for the record, I'm South Korean as well). North Korean cold noodle style has a more tangy flavor that I'm more fond of, and the noodles are served thin to my liking. I hate how some cold noodles are served with too much MSG, or the noodles are too thick at other venues.

I hope I shed some light on this restaurant.  The service I get is good, food never fails to disappoint, and they know I'm a common face in the restaurant so they treat me pretty well.  I can't speak for any of their other dishes, but if you're a fan of cold noodles you have got to try Sandai.",De-dImXf-TOFWWPTUWwIvw,1,0,4,jNJVaUkxO-hsvrB-20JD2w
3163055,2016-08-30,0,nzUvzv8fOuEioaOlL1G2uw,"My girlfriend, and I were in this strip mall due to a washing machine malfunction at home, and a conveniently located laundromat. We could have chosen many places to eat that night; a Korean BBQ place, a Mexican-Japanese sushi spot, a kabob joint, etc. All of these within a 5 minutes walk of the laundromat. But no, we were feeling adventurous this night. For great sushi is rare, and Sandai Sushi looked to be an extremely authentic Japanese restaurant. I mean it even had a gold ""nekochan"" behind the bar! 

So we walk in, are greeted well by an elderly Asian lady, and order a rainbow roll, and an Unagi roll because normally it induces a state of total awareness. Both of these rolls induced a state of dismal malaise, and frequent trips to the bathroom the next day at work that were both awkward, and strangely enlightening. My girlfriend tapped out on the first rainbow roll; I foolishly went in on a few of each. The fish was old, and the rice fell apart on contact yet was oddly chewy. 

Great service, but the food is a week old, and just might kill you.


TLDR;this place is garbage, but the Wendy's across the parking lot is fantastic.",EDc-Y22rRx4YWnEXJahTQA,0,0,1,vM3q9bNSxtrgILJclQw0Sg
3672581,2011-09-12,7,nzUvzv8fOuEioaOlL1G2uw,"So I needed my sushi fix and decided to try this place out since its so close to my house, what a big mistake!!! 

Where do I start??? 

So we walk in and the place is dead! The only people in the place were two employees who looked real bored. 

So I ordered the Boba green tea which was OK (how can you mess that up) To be safe I ordered their Tempura Ca Roll ummm was pretty disappointed it was lacking on avocado and it was kinda flavorless thank god it had eel sauce that's the only reason I could finish this flavorless yuckalicious roll! My sister ordered the Shrimp Tempura Roll and was also disappointed. 

Not only was the food bad but so was the service! 

I was being stared at the entire time by the two lady employees which was very uncomfortable! They were looking at me as if I was gonna dine and dash!!! My server was more like security than a server the only thing missing was her security badge and baton!! 

I will NOT be returning I want my money back! 

Yucko",hv_M1Kf1EPWDBB1bgnzu6Q,4,3,1,jnuEmgM6CzOyfJfaPjO8tA
3806881,2009-07-22,0,nzUvzv8fOuEioaOlL1G2uw,"I love this place. I eat here at least once a week. I've only tried the sushi rolls, but I've never been disappointed. I've eaten both in and had take out. The service was slow when I ate there, but usually two rolls only takes about 15 minutes when ordering take out.

Bonus?  They deliver!",gkMDte7GCiyhvR3P_IsyGg,0,0,4,et9tX6KbpK3nxiPxIlJ-Rw
3909451,2013-12-16,0,nzUvzv8fOuEioaOlL1G2uw,Amazing Sushi! Small town atmosphere ! Service is really good and the people are very nice!,nGZ0R4vvpZwOr37JdMldXQ,0,0,5,gV9qA8AxsFpF5bUBf3O_Aw
3951982,2014-03-27,0,nzUvzv8fOuEioaOlL1G2uw,"The food is great tasting.... For take out!!! Or if you have all the time in the world to wait around for the waitress to acknowledge you were ready to order long ago... Once again, the food is great! Which is the reason I went for the 3rd time even though the service is always the same.. I gave it a last try & I actually had to walk out because the waitress hasn't changed a bit. Same old service!  lol just a little heads up... Prepare to WAIT!!",f0qINCZe7n1IpzphydUfTQ,0,0,2,It0s19CLo7scbQTOCL-Fxg
4075525,2015-05-25,0,nzUvzv8fOuEioaOlL1G2uw,"Excellent food and the staff. Very friendly and portion was good. Will come back again.
Love AYCE!!!",FzByxkpJqOWJtupgb2aVgw,0,0,5,7jg4JEsUAPQtUj771XyXHg
4087926,2014-02-17,2,nzUvzv8fOuEioaOlL1G2uw,"Just had a bad experience dining here tonight. I ordered a spicy beef soup that I usually order everywhere. This one came out way to spicy where the insides of my ears were sweating, no joke! We told the owner how it was extremely spicy and he pretty much stated we need to them next time to make it less spicy. We told him we order this dish at many restaurants and this one is extreme. There was no apology and it was pretty much out fault. Overall, they are right and we were in the wrong. Left the restaurant with the thought ""never returning here"" based on the service.",TpmLjxsatnfkR6EEQ4DNbg,2,2,1,i5LaBEPkFJsu7UB5wozBIA
4105027,2012-01-28,0,nzUvzv8fOuEioaOlL1G2uw,"I really wanted to like this place because my GF's little brother and sister love the place but it's just WAY TOO EXPENSIVE for what they serve. The ramen is straight out of the pack, add an egg, and costs $8.

The sundubu was average and had a rotten mussel in it. Should have known better when the shell didn't open on its own and I had to pry it open only to spit it out.

I do feel bad for the owners as there were no customers on a Friday night at 9pm. I think they have to find their niche. It could be a cool neighborhood cheap eats place, but their prices are on par with or even more expensive than some of the fancier places in Las Vegas.",sXnw6JMtCRFCiWRWCcM-bA,1,0,1,ZkRX_ScEEJmeWNTEXCU_IA
4256957,2010-08-07,0,nzUvzv8fOuEioaOlL1G2uw,"First off never stop by here for anything.  Just plain rude and insulting owner!

We found in one of the local newspapers that they were having a 2 for 1 deal on Korean Nangmyun so we decided to go.  We walked in and asked if the newspaper advertisement was true and they said yes.  We ordered 4 of those and several other plates.  Once we were done the waitress asked if we had a valid Las Vegas license so we were confused.  She said she forgot to mention it but the special was for locals only.  Of course we were upset and one of the people in our group remembered never seeing that advertised.  She left the newspaper in the car and we didn't bother bringing it in to verify.  The owner brought one of his newspapers in and showed us the advertisement and in that one it said in small writing Las Vegas residence only.  We were upset but asked for the receipt and paid, but we didn't leave tip for bad service.  

When we got into our car and was driving away in our newspaper we didn't see the Las Vegas residence only advertised and realized this newspaper had a misprint so we called them to let them know that our newspaper had a misprint.  Well.....we didn't get too far, by the time we got to the part about the newspaper advertisement and how on this particular one it didn't say local residence the owner stopped us on our track.  He said if you had good food what are you complaining about?  That should be enough and hung up the phone.

Just bad service in general.  Food wasn't bad and we were thinking about coming back for lunch the next day but obviously didn't.  What ever happen to customer service?",bJQgJdeqvE7njsTZomhaoQ,6,0,1,Dz5EWWrYRgSOoS0gbrAghw
5315725,2015-12-17,0,nzUvzv8fOuEioaOlL1G2uw,Great selection of sushi rolls with spicy Korean dishes! Also Chinese entrees available. Great for large parties because there are many choices. Kimchis are no use made and delicious. Atmosphere and service is excellent. Owner works days and is soooo nice.,Nx4R_BdL5nspyQOgG3VwUQ,1,0,5,5J2u_c1wiJuzCrNxLOE3JA
5416800,2012-03-24,0,nzUvzv8fOuEioaOlL1G2uw,"Cute little place in the corner shopping center.  When you walk in, you immediately notice the way it's arranged with intimate tables and the decor is sweet with all the little personal touches.  But is the food good?  I love it.  The service is good, the staff are friendly and they took good care of us.

On today's menu I ordered a combination plate with california roll, chicken breast, and tempura mixed.  It comes with two salads, white rice, and miso soup.  It was fresh, tasty and I really liked the combination.

Of course I also ordered a couple of sushi rolls; The first was the caterpillar roll, which is eel, crab, cucumber, and avocado, and we got a red dragon roll, crab meat, cucumber, avocado, and fresh tuna.  Both of these were fresh, very good and helped to complete a really good meal. 

For a small place, we enjoy the intimacy, the service, and the food.",FIk4lQQu1eTe2EpzQ4xhBA,0,1,4,zCxWemMdZsImh9_ApTg6gA
5529686,2008-11-27,0,nzUvzv8fOuEioaOlL1G2uw,I didn't eat there...the food looked ok from what I saw but they had by far the worst boba tea ever.  Was that even boba???,8DEyKVyplnOcSKx39vatbg,2,0,1,tUw1ZEzOInTtfoRrcAEdnQ
5849014,2011-09-12,13,nzUvzv8fOuEioaOlL1G2uw,"OK so I made a mistake...tried a new place prior to checking out Yelp!!! 

Reason being as we knew there was a sushi place around the corner from our house however could not think of the name nor locate it on google. So we said what the hell, we are here let's check it out. 

When we walked in the place was empty, we were the only customer. Hmmmm? OK so was around two o clock so maybe the lunch rush had passed? 

First time dining here so I ask which is your top seller boba tea since they have a variety of flavors of boba smoothie and teas. Her response was ""No ""No"" you order what you like??? 

Are you freaking kidding me? Wow...

I ordered the crunch shrimp tempura roll, crab, avocado, shrimp tempura, cucumber. I asked that they leave out the cucumber. 

What a disappointment, the amount of crab was almost non existent, did not taste or see any avocado, tasted like a plain white rice roll with crunchy flakes. No flavor and they were skimpy with the eel sauce which would have helped with flavor if I could have dunked it in some. 

I also ordered a strawberry splash smoothie boba, this was good! 

It was not a comfortable experience, we were the only customer and the two ladies working sat at a table staring at us the whole time. It was ridiculous! Beyond insane staring! Have no clue why either? Almost to the point of being offensive. I am a customer not a criminal, no need to stare me down every bite, every sip. Maybe they made a bet on which one of us would throw up the nasty specialty roll they call sushi first? lol 

No sushi chef on duty, was a server lady and a lady that took forever making our two rolls. 

This place is bad in many ways! The only savior is the boba smoothie was good. That alone is not enough to ever get me to come back. 

The bad: 
Service 
Food 
Quality
Portion
Offensive staring from staff while dining.

The good: 
Boba Smoothie 

We could not wait to check the Yelp rating and knew it would not be good after we experienced what we did dining here. 

Never...Never...Never again!!! 

Please do not waste your time or money here, I speak the truth with no exaggeration. It is truly horrid! 

Pictures of our visit are attached, notice the smiles are prior to taking a bite. Looks ok, but taste bad.

I will go without sex before I eat here again!!!",deL6e_z9xqZTIODKqnvRXQ,13,9,1,05IYtqy11lD-RpkRxKat5Q
