,date,funny,business_id,text,user_id,useful,cool,stars,review_id
186166,2013-08-29,0,Yq92uUpugGyJLvDtcDRunw,"You can always count on In n Out for a good in expensive meal. Their freshness and quality is significantly higher than is usual for a fast burger joint. If you want a good laugh, check out how much a Wendy's double costs compared to the In n Out double double. The double  double is under $4 where the Wendy's double is more than $6. In my opinion, In n Out is so much better.",DAL9LJ6U2kaFzdheTuyJFA,0,0,4,oPzDkdFVXs5BL6S4WzfPKw
197825,2014-12-28,0,Yq92uUpugGyJLvDtcDRunw,"The greatest ever...yum!! affordable, fresh and great service...for fast food its at the top of my list!!",zR8Uf2Bf7hnHqJ3dZI8J3Q,0,0,5,oM0fXQB8rc46BMvs2qPs-g
251385,2013-05-18,0,Yq92uUpugGyJLvDtcDRunw,"Two stars only because the fries were decent. I hate the thousand island taste of their spread and they do not have mayo. The burger was strictly ok. I really have no idea what all the hype is about other than some people like lots of stuff on their burger. If you like a simple burger that's juicy and offers lots of topping choices and the best fries, go to five guys instead. The wait there is must shorter and much better food.",V1E5mRXLNuHluF2Xjk-ggw,2,0,2,CB9cDbphxK5tWFtybuTDqQ
325790,2014-11-06,0,Yq92uUpugGyJLvDtcDRunw,"I rarely eat fast food but when I do, this is my go-to! My husband and I take our grandkids here for a treat. I believe the person who took our order was named Sarah. Staff was friendly and helpful. My grandson is allergic to cheese and they were great at accommodating. Must try the Neapolitan shake.",vzP6IFYWUv3Bb8TgUKZMSA,0,0,4,zQRZpYd3HS0HNCWPr0cV_w
333286,2015-04-20,0,Yq92uUpugGyJLvDtcDRunw,Love there burgers best fast food fries in my opinion love going here for quick burger,zfTkoMfpkgdyKX87msh_IQ,0,0,5,2kh9cnbqDxfGi7OkO9ngKQ
339143,2017-03-20,0,Yq92uUpugGyJLvDtcDRunw,"You have great cleanliness. You are fast to get the food out. It is always fresh, I like that we can see what you are doing in the drive thru.",WOtI44zV4A3AaD-8ZsgHWg,0,0,5,GqlwdOJvPQyChI4lXE6SPg
356782,2014-11-23,1,Yq92uUpugGyJLvDtcDRunw,"Being a SoCal gal born and bred, I'm a die-hard in-n-out addict. Eating it makes me think of home, and summers at the beach. The quality cannot be touched by any ""fast food"" place, both on service and food. My only slight complaint is that everything is cooked to order, fresh and delicious, so there's a wait in the drive thru and inside. A small price to pay, for perfection.",DwS5fvL_BR1-uUaafGTkOQ,0,0,5,IQ-pdDfiNIyU65wrIKb2XQ
362809,2015-01-12,0,Yq92uUpugGyJLvDtcDRunw,"I ordered a double double meal with a chocolate shake. Burger was great, shake was great, fries were so so. I'm always satisfied with their burger game, but not French fry game.",2ja8QmOw2jGx7rhwXipRSw,0,0,4,ASBKZ4GosmLSie7UoylgzA
400310,2015-11-13,0,Yq92uUpugGyJLvDtcDRunw,"Of course the food is awesome, so I'm going to just comment on the atmosphere. I love listening to people placing their orders...animal style, special - special whatever. Also, the employees appear happy to be here and have genuine conversations with new and returning ""guests"". I don't come here very often, but when I do, it is always a very good experience.",fvj2spmDU-WEydyjUd8g4Q,0,0,5,oghrEAwRb2SM81foIwybvw
436872,2015-05-31,0,Yq92uUpugGyJLvDtcDRunw,"Congrats on being the worst in n out ever. I got home to find my grilled cheese upside down and stuck to the bag, which has possession of 75% of the cheese, with a soggy hole in the bag and spread and grease all over my passenger seat. Yay.",LACUvCVunyzVki_X8muBrQ,0,0,1,BEP66MLjHRqZMj6DiWFFtA
450132,2014-01-22,0,Yq92uUpugGyJLvDtcDRunw,In-N-Out consistently delivers the BEST burgers of all time. OF. ALL. TIME. They top all of the other fast food chains AND gourmet burger restaurants at the end of the day. Their burgers and fries are always hot and cooked to perfection. Their grilled cheese and animal fries are awesome too. They keep banana peppers out by the ketchup now. What more could I ask for? :') I have zero complaints. I only feel sorry for the other 45 states that aren't lucky enough to have this glorious chain grace them with their presence.,wAYR3oO-JM8yVVTMw23QgQ,0,0,5,XJQhW3JqAgjKr_4Wt4oAkw
490945,2014-08-11,0,Yq92uUpugGyJLvDtcDRunw,"After a long shift, its great to receive some good service. A young man named Jent was exceptionally attentive to other guests and myself, and I will surely make the trip to this location, though its not my neighborhood in n out, if it guatentees this kind of service and just a positive experience. Theres nothing like having a complicated order, and recieving no complaints. Thank you jent and the team.",AeYVKZZE-Jujh57fFaftSA,0,0,5,j4Y5D0HBowB-kk0kB9k3DQ
526927,2015-04-21,0,Yq92uUpugGyJLvDtcDRunw,"Yummy! Animal style burger add pickle, animal style fries with yellow peppers. Delish! My fave ultimate craving when I feel the need to break my diet.",tX0BB44ExYbaLVtdAu0jLQ,0,2,5,2wdA42iQ_BE_LhgZ6cFNAA
684409,2011-12-18,0,Yq92uUpugGyJLvDtcDRunw,"When you need a fast food burger this place is simply the best. My favorite is protein style, animal style, and large fries with sauce.",nZL5W1S_pKBV7bmzNr6b9g,0,0,4,6rVUbDt8ifjn71PsTJew-g
724560,2016-01-03,0,Yq92uUpugGyJLvDtcDRunw,Been coming here for 8 years nothing has changed 1 bit the workers are nice people check out their not-so-secret menu and you won't be dissapoi Ted I always get the animal fries with a double double or a 3x3 if you pick up someone from the east coast from McCarran airport and take them there they will fall in love and won't be dissapointed at all and will want to come back for more.,jn30EbTGahUeeyawHXUMCQ,0,0,5,jBMzrLuH9WIpxHKaUmznkQ
740328,2012-09-10,0,Yq92uUpugGyJLvDtcDRunw,"I love in-n-out burger, very reasonable prices.  Never had a bad burger or service here.  Theres always a line, which is not neccesarily a bad thing.  Whenever i got a craving for a good quick burger i go here.",s_1DvYa9LULeMNFviqPQlg,0,0,5,Ahx4aOkxpiLsnROsepDWYQ
793028,2009-06-10,0,Yq92uUpugGyJLvDtcDRunw,"Las Vegas & Henderson currently has ten In-n-Out's. My wife and I have eaten at seven of them.....and we don't even live in Vegas! So, we eat at In-n-Out almost every time we go there. Every location has been great. This one (and the one on Blue Diamond) are not as crowded as other locations. 

My favorite is the double-double ""animal style"", which means they put mustard on the beef while cooking, add grilled onions, extra sauce and add pickles. Pickles are not put on their burgers unless you ask for them, or order ""animal style"". When I'm really hungry I get a 3x3 'animal style', which is three patties and three slices of cheese. You can even get a 4x4 or 5x5 etc..,. 

The quality is always great. I don't know why, but their burgers always TASTE better than any other fast food burger place I've been to. 

Oh, and they also have fresh potatoes that they cut in front of you.  The fries doesn't get any fresher than that!",QSZtKypie1BdoWRJ6wpMOA,0,0,5,LMYr-zvFBamoGNWAsiv7Yg
798322,2013-06-03,0,Yq92uUpugGyJLvDtcDRunw,"For me, the best burger in any price category! The place is always busy, the employees are great. Customer service is excellent. I always order the double double cheesburger with onions and a side of fries. Always fat and happy after I stuff my face.",DB7l8xxQmBPpAOiFVteiCg,0,0,5,qLAm_NMURynVPyTpcbuO1w
836818,2017-08-12,0,Yq92uUpugGyJLvDtcDRunw,"The best ever cheap,good,tasty,fresh nice employes i recommend it  my fav i eat it 3times a day",JeKMqEv291z4jAVTqHD4vg,0,0,5,hUsPYlounBBNnSwrr1idWA
905576,2015-08-16,0,Yq92uUpugGyJLvDtcDRunw,"I wanted to start off with a big thank you to the kids working today at the eastern and serene location in Las Vegas. The respect and good work ethic behind all of them is outstanding!
In the short amount of time that we were there, two very rude customers were as well. I, as well as my fiancé, were very impressed with the staff and how they handled the customers. The first one was a lady who was obviously on her lunch break from goodwill. She continued to interrupt other customers to ask how much longer her order would take.  The second was a man, whom, from the moment he walked in, was treating staff inappropriately and seemed very agitated for reasons unknown to me. We lost our appetite immediately after he began yelling at the young man with his French fries. He was screaming about needing fresh fries very condescendingly. The young man kept calm and cool, he apologized and accommodated to the barbaric  mans requests.  
The staff's professionalism in the matter is what I wanted to write this for.  They deserve praise for their hard work and outstanding customer service. 
As two people in the service industry, we appreciate when others can do all that these kids did today. 
Shake it off kids, there are people who notice your hard work. 
This location, in particular, has always impressed me. Always busy, yet always uniform delicious food and customer service.",1LASELmLRRkYRH5bPGR9FA,0,0,5,goxhQI1HyJW1YSDKnfTXCQ
925086,2011-05-15,0,Yq92uUpugGyJLvDtcDRunw,"Tasty burgers, shake and fries. Fries weren't hot, just warm.",ODXgBm_t3LCamiI1IKdoCg,0,0,4,66oxojjF2f7QHCSX60RwFA
931958,2014-07-17,0,Yq92uUpugGyJLvDtcDRunw,"In-n-out is the best fast food burgers anywhere.  The custom service is always great and the employees always have a smile on their faces....of course that is what happens when you treat you employees well and pay them a good wage.

If you have never been to an In-n-out you are missing out on the freshest french fries ever, as you enter the drive through you will see huge glass windows where you can see the employees cutting fresh french fries right there.  You can also see how cleanly the staff is and not to mention the immaculate kitchen, of course there is never any doubt as to the cleanliness of an In-n-out...as the floors are practically clean enough to eat off of.  Of course this is a fast food restaurant and not a five star restaurant, however In-n-Out is the ""five star"" of fast food restaurants.  

Fast food doesn't get any better or fresher than this.  I moved to North Carolina back in 2010 and when ever I come back to Vegas for a visit, my first stop is an In-n-Out.",tGSZGnxYgnEskW3fLgJeeA,0,0,5,XBC8k9uFyWBcgqn0EEPCbQ
1015730,2016-05-29,0,Yq92uUpugGyJLvDtcDRunw,"I eat... (used to eat as of now)  In n out on a daily basis. Their burgers are delicious, never frozen and all the fresh sides you could ever want. My last two burgers were plain and terrible. If you ask for a side, be sure to say it over and over again. And then make sure they repeat it back to you. Otherwise you end up like me; without any lettuce or tomato in sight. Man. In N Out once had my heart. In the last 5 years the delicious family-run company has turned from a place you could trust for a perfect burger to a corporation feeling establishment. One star is for the broken heart I have....so sad to see INO's essential death....its the new McDonald's.",jMAFL26XkKDBMEvkqo1qJQ,0,0,1,5de-j5Jt9ejQ_D7R-sMRsA
