,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74245,2009-08-13,0,l_aHtzAhgpG9h9tZdTEklg,"I'm a fan- their Frito Pie is delicious and if you are a TRUE Texan then you will know that Blue Belle ice cream is AMAZING and hard to find- but they have it here!!! Friendly staff, clean restaurant, and good quality, affordable food.",jVbgzstT_hy6qEsWLEKUvA,0,0,4,ed-xMng3rNeE7NublUtZTA
461339,2009-06-10,0,l_aHtzAhgpG9h9tZdTEklg,"Yikes!  This was one of the worst meals I have ever had.  My husband and I walked in on a Saturday night at about 7:30 PM.  The first thing we were told was that they were out of all hot side dishes except for mac and cheese and chili.  They were also out of sausage and turkey.  I thought about leaving at that point and should have.  My husband ordered a brisket sandwich and I ordered a cheeseburger with a side of mac and cheese.  We waited for quite some time for our food and when it came out, the cheeseburger was like a piece of  shoe leather, grossly overcooked and yet served lukewarm with the cheese not even melted.  The buns on both our sandwiches were stone cold, straight from the refrigerator.  The brisket tasted heavily of pepper with no real BBQ flavor. The serving of mac and cheese tasted OK, but was about 2 tablespoons in size for $1.99.  Never again!  Save your money and go to a decent BBQ place, there are many to choose from in this city.",2JQQPOEdIjx7jOCn55pcvA,0,0,1,LDgmSK57dP_Frs1n9JFybQ
649340,2008-03-31,0,l_aHtzAhgpG9h9tZdTEklg,"If this is ""real texas bbq"" I don't get what all the hype is about.  The meat was dry.  I went there for lunch and ordered a bbq chicken sandwich...simple enough to get right.  My friend didn't enjoy his meal either.  The dessert wasn't all that great either.

On the plus side, I think the restaurant has a pretty cool atmosphere for the most part.",KomLUbYR1ApIvPSjCfeOdQ,0,0,2,pf5JAwCoBV_Gw67ZQW0BWA
1139038,2008-09-09,1,l_aHtzAhgpG9h9tZdTEklg,"hit CJ's this weekend - group meal.

ribs, turkey, brisket, chicken, pulled pork sammies, mac n cheese, chili, slaw, potato salad, corn , bluebird/bluebunny/ somethin' or another blue ice cream - mint chip. A WHOLE LOTTA FOOD !!!

the winners - the ribs and the turkey - GREAT !

loser - pulled pork - kinda tough, not very smoky.

Another BBQ place that has improved ( slightly ) since my last visit.",N044aCKJv3G5WuvwT5AJcA,2,1,4,JnPmORDPqOyePH7acEs5Xg
1604590,2009-12-20,0,l_aHtzAhgpG9h9tZdTEklg,"Being from San Antonio I think I have an idea what good BBQ is. I went here when they first opened a couple years back and it wasn't bad. Interior was set up like a Texas BBQ and it made me feel like I was in Texas. Stopped by the other day noticed a sign ""Under New Management"" This could be good or bad. It was bad. Inside had changed to a bland setup with no character the worse part was the food. $9 for a brisket sandwich that was terrible, it came with tough fatty meat with little flavor and a side of bean's (Maybe 3 spoonfuls) in a terrible sweet sauce. Bill Miller's puts this place to shame and that is a big chain in San Antonio. I guess I will just have to wait for my trips back to Texas to once again get a decent BBQ. Service was slow but staff was friendly. I don't think this place will be around for long but maybe it will due to fact that locals might not know real Texas BBQ.",dCwgA58JdvR21YJJdRXAwQ,0,0,1,GRMj0YtvQBXZtuJ9jafiFQ
2107271,2009-02-11,0,l_aHtzAhgpG9h9tZdTEklg,"CJ's Texas Barbeque offers great value with its prices being about 20% below those of most of its competitors while offering superior smoked meats.  In particular the pork ribs (babybacks) and the pork loin are smoky and delicious.  The sides are pretty standard except for the chili which is excellent.  So, place your order, get yourself a sweet tea, sit down, and prepare to enjoy some very good 'que.",mCE_KnU9z5N1TR0HbCFAzw,0,0,5,iB8icgcvC3hMlEt4M_PqRw
3052949,2010-01-26,0,l_aHtzAhgpG9h9tZdTEklg,reopened again after landlord/lease problems & back on restaurant.com also,FjIu5bf6dPW7_V_-0Jg4kQ,0,0,3,WpW2X_4FAo8X1EGms2Yv2g
3061505,2009-11-23,0,l_aHtzAhgpG9h9tZdTEklg,"These guys genuinely smoke their meat properly in a great big smoker, so that's a plus.  The baby backs have a nice sour-sweet taste that penetrates all the way to the bone, and they're pretty good.  However, their dry rub tastes overwhelmingly of cumin and the rub they put on the beef ribs is so salty that it'll mummify your tongue.  The beef ribs are also fatty, not very meaty, and very tough.  The standard house BBQ sauce is awful and tastes like straight tomato sauce.  The honey chipotle sauce is actually pretty good though, but you'd better like spicy sauce if you want to taste any sauce flavor in this place.  Bottom line:  don't come here for a good variety of sauce and don't eat the beef ribs.  And don't order the jalapeno cornbread as a side.  It's a tiny little muffin that doesn't taste like jalapeno at all.  I used to cook in a pretty decent BBQ joint in the south, so you can trust me on this stuff.",nyyOcAt3-y4GiqAsalyY0w,0,0,2,2m3RSFPSpePhhXk8ZJnSng
4406233,2010-03-20,1,l_aHtzAhgpG9h9tZdTEklg,"Now Re-Opened under NEW ownership. Defeinitely NOT the same old CJs either:(

Still in the same location and still the high tech smoker &amp; picnic tables in the dining room but no more LCD menu boards, no more troughs of ice cold drinks and no more store room in the dining room. And the food is different too.

Same great bbq sauces and both beef,pork and links on the menu, the menu looks pretty much the same minus the cheap prices. I decided to get a brisket place with 2 sides. The brisket had very little seasoning if any and it was VERY fatty. Served sliced on a roll NOT chopped on a bun like it used to be:( As off as the brisket was I still had faith the texas chili would save the day BUT no its not quite the same as before:( neither are the cornbread muffins:(

Hate to say it but as good as CJs used to be and it failed this place doesnt have a chance:(",3Vd_ATdvvuVVgn_YCpz8fw,4,1,2,2VwyvC_n7MaFR2VE7O3Viw
4492889,2008-02-26,0,l_aHtzAhgpG9h9tZdTEklg,"Good place for BBQ on the run. No styro boxes here just some parchment paper and your meats. I picked up on my visit the 3 meat combo of BBQ pork ribs, Beef Brisket, and Spicy Sausage. Nice smoke flavor but the sauce was unremarkable I am assuming with all the SYSCO supplies they have around the building its not made fresh. So far the only sides I've had are the Mac-N-Cheese, Potato Salad and the regular cornbread. None of them were memorable in the good way, the cornbread was dry and the Mac was gritty like KFC's. Avoid the filler and get the Meats.",T_RiQ-TOeZf8N2kiCNCiSg,0,0,3,GH0NtaUUsYYEgKVdiK4jTw
