,date,funny,business_id,text,user_id,useful,cool,stars,review_id
607432,2016-10-09,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Breakfast today was fast and there is one server that goes out of her way to ensure you are enjoying your meal. Kudos to her....didn't catch her name but she's been there a while I think. The receptionist today, Sunday 10/9/16 couldn't smile, has an attitude and cannot even say have a nice day to customers leaving. She needs an attitude tune up and put a smile on that pretty face",_UA1oR3slYHpBKa-7-Ur5w,0,0,4,EVdz4SZb0firdzB74U1ZSQ
730543,2014-11-13,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Great environment, I have been here several times and one of the owners is super cool. Their bacon wrapped shrimp and scallops are a must.",yeD9FFJ6mMjnARY3UPRFZQ,0,0,3,3b09hSgDmGgBHss3HefQJA
742170,2013-04-17,0,ZXfMiPsPv-cH7GMQ-5-mhA,"We've been going to Montana for over five years now and absolutely love it. We always sit in the bar and gamble a little bit and eat.

Their food is delicious! The nachos are the best I've ever had. We order them half chicken and half steak. You can even get the steak cooked however you like. The scallops are to die for and their hamburgers are great.

We love the bartenders and always have a fun time.",tSmESJd_J44WRPjOjer_Ug,1,0,5,3NQZjHszv2rxOFFcQKdSnQ
778136,2015-12-28,0,ZXfMiPsPv-cH7GMQ-5-mhA,Ordered the steak it was very dry the baked potato must  have been warmed up  twice the vegetables were hard not edible!  The bacon wrapped shrimp was okay the cocktails were good should have just ordered appetizers no dinner!!,cyPELTiqKwPOIiPB6k2__A,0,0,2,CWS3wa12BPmxfeoCA8icaA
797040,2017-11-17,0,ZXfMiPsPv-cH7GMQ-5-mhA,"The service was poor it took a good 6min to get a waiter and for a soup that I order it took about 25 minutes and the salad about 40 min, so you will be waiting long for your dinner. The waiter was great to bad the other part of the service was poor. The food was ok not to brag or come back.",qyASJMdL_6vJ2HW7U0byPA,0,0,2,IrVeVHDbsX3amoIwH-VPXw
951029,2012-11-04,0,ZXfMiPsPv-cH7GMQ-5-mhA,"I've lived in the NW area for 4 years and kept saying I would try this place. I finally did and can't believe I waited so long. I've only had the rib eye and the medallions so I can only speak of that. The steak was very tender and cooked perfectly. Top your steak with the Cabernet mushrooms and its even more amazing. The service has been wonderful both times that I have eaten there. The prices are good too. Next time, I'm going to try the breakfast that the regulars were raving about.",X1Wg5A6uOZ631EedFy7scw,0,0,4,i7glFscaFyNPFKcEo5v8Ww
969105,2013-06-18,1,ZXfMiPsPv-cH7GMQ-5-mhA,"Took my Dad and BF here last night for a belated Fathers Day dinner.  We were seated right away.  Not too many tables occupied.  The bar area looked pretty busy-maybe for happy hour.  As we were seated the server brought us 2 warm flaky melt-in-your mouth loaves of white Italian bread with butter.  OMG in my mouth!  I am always a big fan of fresh warm bread so that was a good way to start.

The server was nice, not overly friendly but there to do his job. He did check back occasionally to make sure we didn't need anything.  He took our order for dinner and here was our rundown:

*Dad - Blackened salmon with mashed potatoes with a side Caesar salad.  He ate the whole thing and he was stuffed. He said the salmon was so good he couldn't stop eating. LOL

*Mom - Ordered the steak with mashed potatoes.  No complaints from her.

*BF/Me - shared the Caesars Salad and it was really good.

*BF - Cajon pasta with medallion steak.  This is always his favorite only its always very rich.  This time there was way too much sauce.  It was still good but it was just swimming in sauce.  I grabbed a piece of the cheesy toast that it came with (as if I needed any more bread) and it was absolutely horrible!  Not even edible.  It was so salty and I do love my salt but yuck!  He didn't eat any of the bread and rarely does. He says it never looks good.

*Me - Blackened salmon with mashed potatoes.  First off S A L T Y was the theme of the night I guess.  The mashed potatoes were covered with tons of brown gravy-you couldn't even see the potatoes.  The gravy was so salty....maybe if there was a small dallup of gravy it wouldn't seem so overpowering but gollllly.  The salmon was a little dry so I asked for this lemon butter sauce that you have to ask for and it made it a little better.  The whole dish was really salty.  I left about less than half my dinner there.  The salt was just too much.  Oh yeah there were green beans too on there that I didn't eat. 

The bill was about $90 with tip.  As we were walking out BF got suddenly got sick and ran to the bathroom.  Not a good sign if you cant make it out the door right?   Yeah we got our Montana Meats fix for now.  We will be back when we forget this dining experience.  It has been pretty good in the past...",4Ch_27GkNV5p7I7ewlX3DQ,6,1,2,jEusSztX_QgT7K-Q3zCJwg
979597,2015-10-17,0,ZXfMiPsPv-cH7GMQ-5-mhA,Wait for food too long. Don't bother ordering French dip no flavor. Ranch dressing runny like milk. Very noisy. Crew seemed out of step. Not enough help on floor and in kitchen.,48BMK8sfkInRY_hEo8BbHA,0,0,1,Q9RK378en7CDTVOlUcgBJA
986089,2015-04-12,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Food was good, had their Blue Flatiron Steak basically a Flatiron steak topped with blue cheese. My only complaint was that the wait for service took a while, and waiting for meal to arrive also took a while. So keep in mind if you are in a hurry this may not be the place to go.",NMLM-y76HRRQGCDVtVNZsQ,0,0,3,EiVTUdBm3fNG-OajU2_YOQ
988888,2015-11-06,0,ZXfMiPsPv-cH7GMQ-5-mhA,We had the special ribeye steak for two and it was very good I would recommend this place.,gz1R5aJmj1gnGAkY78QYtg,0,0,4,QDp8lRtZGHSwyJ3CRoMoxg
1051802,2015-09-07,0,ZXfMiPsPv-cH7GMQ-5-mhA,"The service was very good so I have no complaints there, the server was very attentive. The food came very fast  it wasn't busy for being a Sunday morning. However my only complaint that has me leaving the three stars comes from my pancakes tasting like onions. My sons omelette order did have onions in it and we both always order the exact same thing when we go there for breakfast but this is the first time I've ever tasted onions on my pancakes. The server did offer to bring me something else but once you've tasted onion pancakes your taste buds have no desire for anything else at that moment. I personally like onions but not on my pancakes. The server did take the 3.00 for the short stack off of my bill, I hadn't asked her to so that was nice of her.  The problem came from the kitchen and a manager never came over to the table. I guess it's not a big deal if you're served onion pancakes.  Eek!!!",_3_4iBgr1JBjBsdwKD2zlg,1,1,3,gNrVEoGYCsbxHvStns3ZhQ
1057467,2016-07-18,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Good food, well priced, good service, great bartender.  Thanks for a nice evening.",2cUMuGSs6gW-Jv-ZkGTrYw,0,0,5,L-rgmfQSpr_m_9Ev9qwUzQ
1091376,2016-12-30,0,ZXfMiPsPv-cH7GMQ-5-mhA,Used to just work down the street from here and constantly ordered their breakfast! Crazy cheap and super good! Best chicken fried steak ever! Customer service is awesome selection is great!,RWKKzpNkTpQu4ajNatIs_A,0,0,5,ZXwtxmoY_uughtqcp2aL1w
1165625,2017-12-14,0,ZXfMiPsPv-cH7GMQ-5-mhA,"My filet was overcooked and dry, I'd asked for medium and received almost well done. The side of mushrooms were not fully cooked down, as though they had just heated some mushrooms and splashed wine over them. Not worth the cost, will not be going back.",68DuaRVHZdNRBkee4kAzUg,0,0,1,vXIfNMKDxxmrpCTDSbIb4Q
1206576,2013-01-04,0,ZXfMiPsPv-cH7GMQ-5-mhA,"This review is strictly on the dining and nothing regarding the bar. First off, the place isn't popular, so going there, you won't have to worry about parking unless it's a church day as you'll find most places to be full on a church day. The waiter is nowhere to be found, so we had to wait. The wait consisted of 10 minutes and being able to see 10 open tables. We sat down, ordered. One thing I noticed right off the bat was the price. Absolutely affordable. A good meal would consist of about $7 and you will certainly get a wealthy amount of food. Great for breakfast.",lkcyRPkigSNZRfEaqdHAdw,0,1,4,2DwJSz2MeC95BcnL5EODyg
1265728,2016-02-05,0,ZXfMiPsPv-cH7GMQ-5-mhA,"My wife and I used to frequent this restaurant, after last night we will never go back! Ordered the chicken parmigiana, looked and tasted like came out of a can! Was horrible, I asked for something else, no manager came by the table to ask what was wrong, I remember the place used to have great food. We will never go back.",YJxd73np6yc8LMJYUD7tOw,1,0,3,Q9BCJZWm3qn8IKhsB92iKQ
1280404,2015-04-27,1,ZXfMiPsPv-cH7GMQ-5-mhA,"Love coming here with the family. Great American comfort food with hearty portions. This place is not fancy at all but I find the ambience casual and welcoming. Servers are very helpful and attentive. This place has a nice selection of meat dishes, fish, and steaks. 

Our family seems to love this place for those nights when you don't feel like cooking but you don't want to break the bank eating out. A great little find in the Centennial Hills area without the boring franchise feel.",1PAYxBmN4iOcrh5p-vS2Ag,3,2,4,bTIQYPv5_lgc9UXEmAkdEw
1306658,2017-03-22,0,ZXfMiPsPv-cH7GMQ-5-mhA,"They advertise on the internet for breakfast at $5.95, well they don't have that, not a big deal, they do have breakfast for $ 6.95, I had a western omelette, breakfast potatoes and sourdough toast, The Omelette at best was Bad, breakfast potatoes or Raw and crunchy, the sourdough toast was outstanding, the waiter was great the place was nice, breakfast was the worst",aArRlWhMPWKDAPgEWZiYCA,0,0,1,4j_YZAgJFTdo6oZEYoVbpQ
1321823,2016-06-16,0,ZXfMiPsPv-cH7GMQ-5-mhA,"A little disappointed. The 12 Rib eye  steak was just average, No spices and it was only warm like it had been setting on the plate for a while even thought service was quick. The baked potato was somewhat hard and dry like it had been in the warmer too long yet is was still only warm not hot. The French Onion soup was very good and the vegetables and bread was excellent. Waiters and service was outstanding.",eIlpH13KmFIz2YXBHmXe7g,1,0,2,d4O5jhoBSOem0rB4FCu9mw
1325370,2017-04-08,0,ZXfMiPsPv-cH7GMQ-5-mhA,"We have always enjoyed eating here, but won't be returning. Came in for breakfast and both my husband and I ordered the steak and eggs. Ordered our steaks medium. When the plates arrived both of our steaks were charred and smelled charred as well. The steaks were hard to cut and the flavor of the steak was of burnt meat. Not pleasing at all. My steak looked more medium rare also.   They need to teach their cook how to cook steaks.",Qj9uZO4A4V7QJJioPAqOYw,0,0,1,aIRFtYT136dxGQxO3OdpVw
1330955,2012-10-24,0,ZXfMiPsPv-cH7GMQ-5-mhA,"I have been here twice, and both times I have been impressed with the cleanliness, the service, and the food.  Monday nights they have $2.00 Margaritas, Bloody Mary's and something else, which is a great deal.  Had the filet medallions both times, and it melts in your mouth.  Their French Onion soup is awesome and the bacon wrapped shrimp was plentiful (7 large shrimp).  For the prices, you get quality food and a great atmosphere.

I see others noted the scent of smoke from the bar.  I didn't notice it either time I have been here.

Bon appetit!",GYIr4aZlAR24Z2DDCn1kpA,0,0,5,QLgGBlvT8-Spko2P2qGuwg
1365953,2017-05-16,0,ZXfMiPsPv-cH7GMQ-5-mhA,Love the dining setup .  Server was nice and efficiant. breakfast was good steaks served flat iorned.  This is our new spot for breakfast  because its so quiet .,6vtS_KYtFFnJny0o8haEuw,0,0,5,zitbBETQW-Yhy_Iuh_fQAw
1392303,2016-06-01,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Went here with friends who like the breakfast, so I thought I'd give them another try.  We got there right before breakfast ended and were rushed to put in our order so she doesnt get in trouble?  Uh, ok...  So I just ordered the breakfast sandwich in a rush.  For $5.95 is was very small and the potatoes were old.  Tried some of my friends meals since I was done so quick and the french toast was pretty good, nothing special, and scrambled eggs were average tasting.  Service was fairly slow, forgot our silver wear and came after food was served, asked about one of the bloody marys and she didnt know anything about it because she was under 21.  Still not feeling this place, tried it again, but nothing tells me to come back, especially with so many other places close by.",z8cf4pcU1vX4z1NOUCNrzA,0,0,2,KxTaDtsAmw1xdYco6vjtSg
1430044,2013-10-01,0,ZXfMiPsPv-cH7GMQ-5-mhA,I had the Steak here. It was cooked just the way I love it but there wasn't much flavor to it which I was pretty disappointed. It came with rice pilaf (that was ok) & vegetables. Decently priced but nothing special.,KCSQem6cE0ScOhkQPxbJew,0,0,3,u3D3CNG7S0-yWBFdjs1Uig
1445996,2013-04-15,0,ZXfMiPsPv-cH7GMQ-5-mhA,"We are regulars as it just around the corner. 
We usually have the lamb chops which are excellent.
Last night I had the prime rib special which was fine. Unremarkable but ok. Bill had the ribs, a good safe bet.
The bread is really good and their sides are always fresh.",g-izCxO8zgvkIGaGOqdk-w,1,0,4,nyp8sbY7Ugp3swnlx4k_6w
1480192,2012-04-26,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Only been in the bar area, which can get pretty smoky, however nachos are so good and easily a shareable size.  Steak is pretty good, burgers are too.  My husband had the lamb chop appetizer and it was very tasty.  Meat always cooked to order and of good quality!  Friendly bar staff, good service.",4EiFaBpiifBhGbPwQ7O-bg,1,0,4,ytjLzzVIV1GfpIjE8_iuMw
1509928,2018-04-17,0,ZXfMiPsPv-cH7GMQ-5-mhA,We had dinner here last night and really enjoyed it.  My bf has the ribeye and I had the fried zucchini (super delicious!) and a salad.  Everything was great.  4 stars for the drab decor but we will definitely be back!,BX-wcnzFpCd3Nm3RjiFzbg,0,0,4,ETofnp3nUyTNJGE_n3hC2Q
1543821,2013-04-13,0,ZXfMiPsPv-cH7GMQ-5-mhA,"We had originally tried this place shortly after they opened and it was very bad.. so bad that we avoided it for years.  Recently, however, a friend said he'd been there and it was very good, so we gave it another shot.. and we're glad we did.

I had the small filet and it was prepared perfectly.. not just in the right zone, PERFECT.  It was like eating meat candy.  My hubby got the rib-eye and he loved every bite of it also.

We returned a couple of weeks later and ordered the same meals.. and, once again, perfection.  

We're definitely becoming regulars here, so long as they keep this up.

Oh, fair warning though.. the mashed potatoes come with gravy on them unless you specify otherwise.. and they don't list that on the menu.  One waitress failed to mention that, which is how we found out.  Personally, I'm not a gravy fan.. hubby will eat anything with gravy on it but that's the southern boy in him.. I'm a yankee ;)",wOpzh1RYcz-SLu55NEaaBg,2,0,4,nEWjHaRtCX2GDUYyutTZ1w
1545624,2014-10-30,0,ZXfMiPsPv-cH7GMQ-5-mhA,Love this spot!!! Amazing happy hour deals and great service. Been twice in the past two days and the bartender Mitch has taken great care of me! Bloody Mary's are out of this world! I'll have to come back and try the ribeye!,SNBX_-OaklunfC-4IwfyOQ,1,0,5,H9Y-dpYfVX_mvPT-th6ykw
1549196,2018-02-05,1,ZXfMiPsPv-cH7GMQ-5-mhA,"A solid four stars and each time I visit proves why Montana Meat Company (MMC), is becoming a ""go to"" experience regardless of the occasion.

The parking lot can get a bit busy, but this not an indication of what is happening inside.  A wall clearly splits the bar side from the restaurant side.  I have seen the restaurant busy, but nothing ever to the point that might negatively impact your dining experience.

The service is always friendly..sometimes not always punctual....but always friendly.

At this time I don't drift from these two awesome burgers..minus perhaps, the bun.

My first options is the ""Peppercorn"" burger. ""[P]an seared with cracked pepper. topped with crispy fried potatoes and sauteed mushrooms. served with steak fries smothered in our creamy peppercorn gravy...just like in montana"" (Retrieved from http://www.montanameatco.com/menu-3/).......$10.99.

My other option is the ""New Mile High."" [A] full one pound patty stuffed with bacon bits and american cheese. topped with lettuce, tomato, pickle planks, grilled mushrooms, melted swiss cheese, fried onion straws, and our secret ""mile high"" sauce. served on a toasted bun""(Retrieved from http://www.montanameatco.com/menu-3/).......$12.99.

I suggest the tator tots with your burgers.  Barrel shaped potato awesomeness over stringy......any day!

Bet when there is a crunch time dinner decision to be made.....MMC is at the front of the list.",HJj82f-csBI7jjgenwqhvw,4,3,4,mMGxMUovwuuVQc9HPeVqJg
1555660,2015-09-28,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Found this place while waiting to get my oil changed at the dealership. Ordered the Rocky Mountain Bacon Burger. It had bacon, BBQ sauce, pepper jack cheese, and an onion ring. It was juicy, delicious, and cooked to perfection. It also came with huge steak fries. My favorite.",OOyVijfcFov1JgPON3JBRQ,0,0,5,OxueL0ISL6OhCkSsKnr5IA
1563480,2018-03-27,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Just read a disturbing post about this restaurant and couldn't help sharing about my experiences here. I was at the restaurant this evening and I noticed a table acting a bit unruly. I don't believe it's my job to tell someone how to manage their children but their actions were disruptive and made my visit uncomfortable. As for the restaurant, the Food is reasonably price and service is great. Whether I come in after work and watch a game with my buddies or bring the family for Sunday brunch, I always enjoy my time. Please don't let the last customers review sway you. Seeing the staff address the issue restored my faith in good service.",T7uyuIPDGkBFnOoDHuYPJQ,1,0,5,4iH2iTGqX2Gnr1qaUGaq9Q
1585812,2014-03-22,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Food was good, service was slow, atmosphere was casual.
I ordered the burger that comes with gravy, the fries also have gravy on them. It was cooked perfectly medium. The gravy was seasoned well. My mom's steak sandwich was a little over cooked. She ordered the brown on the side, tasted like it came out of a can. The quality of the meat on both dishes was excellent. My husband ordered a Cobb salad. It was good, not great. I will definitely return for the steak. You can tell this is their focus, and they are doing it well.",jVG-es4FSz4ItEZFX1Wmug,1,0,4,1o0bZzruA2_9Z5oG5M9weA
1596300,2016-01-11,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Would not honor the 20.00 match play offered by Yelp. 
Food was good and priced appropriately got a bacon burger with fries. 10.95

This review is based on the fact that they would not honor the Yelp check in not food or service. 
Not a huge deal but don't offer it if you won't let customers redeem. Manager told bartender would only be honored on Wednesday however that's not what it says on Yelp and there is no sign.",eYcZQIF8LXFEoi0JQZfCCg,2,0,1,q5VwtWWZ-4aAI1nyYLIIOQ
1673734,2015-06-27,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Can we say...WINNING! My family and I had a wonderful ""dinner experience"" at the MMC. We started with the delicious Ahi appetizer and loved that.  For our entrée we ordered the two ribeye steak special.  My steak was cooked to perfection just as I ordered it. My daughter ordered the macadamia nut crusted halibut and enjoyed that.  We were served wonderful fresh baked bread with our delicious clam chowder soup. To top off this perfect experience our waitress ""Lily"" was on her ""A"" game. We finally found our family steakhouse.  Kudos to management!",mBEwJXNl_iyhVjxpZyKm0Q,0,0,5,lAn-2dflp4gP980PLjRQlw
1678273,2013-07-29,0,ZXfMiPsPv-cH7GMQ-5-mhA,"This review is for just the restaurant,

I would have given higher, but you could smell smoke from the bar area,

The food was pretty good.

I had the sirloin , vegetables and baked potato. Everything tasted good. The service was also good.",rwEQRISFN9BGnLa3-YXYZA,0,0,3,WCPXzzLwmv1DgVhubDwPLw
1706686,2016-06-18,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Great Breakfast,  lunch & dinner. Always friendly fast service . Highly recommend. And carry out available.",Zl4ypkIxgSoz8Slnzrgn1A,0,0,5,Zs_NpTJFqPegw_o8Vvb-yg
1725303,2017-08-20,0,ZXfMiPsPv-cH7GMQ-5-mhA,We love this place for breakfast! Daytime crew is always attentive and the food is delicious!!!,L6lvmTuxWFsmuiHAOGVg9Q,0,0,5,teJ8Sc5jwQQ_6bRIIBNAaw
1751172,2016-11-18,0,ZXfMiPsPv-cH7GMQ-5-mhA,"This is what I missed most about Vegas. You can go to a bar at 2:30 am and get a great meal. Absolutely delicious lamb chops, boneless wings, onion rings, even their salsa was good.",9qaJPwTOLw0Im-xntRgiww,0,0,4,-rPiIP5DSGAl_AXdsfGr7w
1754004,2014-11-04,0,ZXfMiPsPv-cH7GMQ-5-mhA,"I've been here about 4 times. Tonight service was subpar, but other times excellent. The same goes for the food tonight. Mondays :(",V3n3AHy1glW3nZDq2KlQMA,0,0,3,yh4ALj2gfcSqgBngbb1DLA
1786486,2018-03-09,0,ZXfMiPsPv-cH7GMQ-5-mhA,"We went here a few weeks ago, and was not impressed. But friends raved about it, so we tried it again. 

We got there and it took forever to be taken to a table, even with the place 1/3 full. 

Then another huge wait to put in our orders. We both ordered the chicken with lemon. 

The food came out, with the bake potatoes half done. Finally got those switched out. 

Then trying to pay was impossible. Waited around a half hour. 

Then the next day - today - we were given a follow up. We both are suffering from diarrhea!  It happens we had missed lunch, so we are sure what caused it.  We should have written this place off after the first visit.",F1VzIrmM2sEGA3lP7asrMQ,0,0,1,vwYAsLdGDGnReRW4585S1w
1817736,2017-04-22,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Probably not the best place for a steak. Bread wasn't finally delivered until the end of the meal because the waitress thought that since we had our food ""You didn't need it."" Chicken wasn't half bad but the service ruined it for me. Not going back.",jM52BVF8phwjwKiQzvYWKA,1,0,2,e0m9aRizEyB7hkndQVkt3w
1842071,2015-03-14,0,ZXfMiPsPv-cH7GMQ-5-mhA,My fiancé and I have been coming here for maybe about 3 years or so. We have always ordered the Rocky Mountain bacon burger. Never let's us down. Mark is basically the only reason we keep coming back(and for the food of course) his customer service is always 110%. He keeps us laughing the whole time!! Occasionally we have had some rude waitresses and it's shame the burgers aren't 2 for 1 anymore. Now they charge 50 cents for a side of ranch when before it was free. I think they changed the management which sucks but keep doing your thing Mark!! We will keep coming back for anyway :-D This place literally never  disappoints!,mCXB_40nxI2NeCC6-C8ZJQ,0,0,5,qlLyAM9HYY34_sTXZaUhWw
1849822,2018-02-26,0,ZXfMiPsPv-cH7GMQ-5-mhA,The food was outstanding as was the service.  The drinks and appetizers also were great.  The food also was not expensive.  The only down side was the attached bar smells of cigarette smoke and so when the connecting door opens the smell came in.,rynEqmyeO-TYxtN04r9HIg,0,0,5,G9nRby97JUGkNWDfF-bLCg
1890633,2017-04-22,0,ZXfMiPsPv-cH7GMQ-5-mhA,"In short, the family and I have eaten at this establishment before and though the food was good, the service was nothing too spectacular... That is until our last visit. We had a new server, Carly, and though it seemed like we came it on an exceptionally busy day, her service was exemplary! She was friendly, courteous, professional, and above all she never forgot any of our many requests. All the while smiling and even conversating with the wife, making us feel right at home. Needless to say, we will be coming back frequently after this experience, thank you so much Carly, keep up the good work!",h400ozPbRCEdGiqmaF6yoA,1,0,5,Pe7TIpLFKm9NModwlA8dKQ
1903694,2015-04-02,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Great place in the Northwest,  awesome food, good service and great prices, wife and I went there valentine's day,  great steak, great service.",jbgEDANdYSfi88DzgqxwZg,0,0,5,ObC8xxGrqPyttUrsp8Zfww
1948632,2018-04-14,0,ZXfMiPsPv-cH7GMQ-5-mhA,"I was looking for a good yet affordable steak nearby for lunch. YELP suggested the  Montana Meat Company, and I am very pleased that it did!  I'll be returning here just to try more of the starters!  I absolutely loved the bacon wrapped shrimp, and there are three more starters I want to try ASAP. I paired that with a steak sandwich and salad, both of which were pretty much perfect. My only regret 
was that I didn't have sufficient capacity to try more menu items right away. (Of course, their ribeye would be perfect for dinner .....)",1mla3TXG67fk9OZHWhIWwQ,0,0,5,zpZ5OqGUdo6PbUhuM7T2zQ
1952081,2016-11-12,0,ZXfMiPsPv-cH7GMQ-5-mhA,"Went here for breakfast. Great service and servers are very friendly. But all three of us had cold meals. The server took most of the meals off. The one we sent back that was cold, came back out cold. They were not busy so this was unacceptable.",rJbMhWxK-erfL7iy4waM9Q,1,0,3,M3LhwJFmqc1PDou5f9qIRA
