,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1023920,2016-08-25,0,-_yEVC3_3M6YOsamYfNFEw,"Lousy management team. Ordered delivery. Delayed over 2 hours. Everytime we'd call they'd say ""driver on his way"" which was never the case. They did not even offer one word of apology. I cancelled the order when I called them the 5th time and they said ""the driver is leaving"". Needless to say, my guests (we ordered for a party of 12) were left hungry. I sent my assistant to subway, which is what I should have done from the beginning. I strongly suggest to stay away from this ill-managed operation.",gH0dJQhyKUOVCKQA6sqAnw,1,0,1,6OrJdsB8lJ8PP76clqRb4w
1059764,2010-08-30,0,-_yEVC3_3M6YOsamYfNFEw,I found this place by accident and I'm happy I did.  They have an extensive menu and it might be a bit overwhelming but I highly suggest the Italian Cuz po' boy and the Texas chili!  Now I have only been there a couple of times and I have not ventured outside of the two dishes I listed above so I can't comment on everything but I can say these two items are done very well.  Great for lunch!,yxGrYOXacy1HRIMuR_uUOw,0,0,4,3IPun2LpQ3Q5sTZzjHsWBA
1122793,2009-10-22,0,-_yEVC3_3M6YOsamYfNFEw,"This place is awesome. I first visited way back when I was a student at UNLV. Now I just go to grub when I am in town. I so wish they had one in South Orange County...but it would probably get F'ed up like many things that make it to the OC...Jason's Deli is my single favorite deli spot because they consistently bring the good eats. I have been to Jason's Deli's all over but this one I give 5 stars because it  iswhere I first experience the yummies that they offer up... Most notable dishes(for me anyways) Plain Jane Baked Potato, Salad Bar, Muffaleta,,Chicken and Sausage Gumbo, and o yeah free soft serve..",bxdD3-7c_qQvwz6mYzTL1A,0,0,5,amnnh6I5GEQQP0sfWlympQ
1270886,2017-10-28,0,-_yEVC3_3M6YOsamYfNFEw,"Awesome place for a bite to eat.  Great menu selection...gluten free and vegetarian options.  Love the free ice cream too! 
I had the plain jane baked potato and it was as big as my head.  So delicious!  Definitely a place to check out.",wFizaxGUu0PXF1iZGrh0qw,0,0,5,kFg6SGgMf_XiPcOZLLNegg
1286307,2017-06-22,0,-_yEVC3_3M6YOsamYfNFEw,"I was very surprised to find a Jasons deli in Las Vegas, because we do not have them in California. I used to eat at the ones in Texas, and this one was the same. They offer a variety of sandwiches, Soups, salads, and a few desserts. The prices are pretty reasonable. I enjoy getting the manager's special which is around eight dollars, and offers 1/2 of a sandwich and a cup of soup and your choice between chips, fruit, or another side. They offer free ice cream for dessert. The soup is really good, sandwiches are good, and the portion sizes are good. Customer service is a little slow, but overall it's a good experience.",tz5xa4ZPT7ACzLqyKZ7CRQ,0,0,4,UGYtfr4gvsdc3jf9fyG4YA
1322332,2018-03-08,0,-_yEVC3_3M6YOsamYfNFEw,"Chicken pot pie - A
Create your own salad - A
Service - A

If you get the chicken pot pie, let it chill for a bit because I burned my tongue multiple times now haha.",AeNLdooprdPUi4re56sg4g,1,0,5,95XZNU6K2Llj5NSzomfsdw
1386521,2014-10-24,0,-_yEVC3_3M6YOsamYfNFEw,"The muffelatta was as good if not even better than the original general market store in New Orleans where it all began. Here they give generous meats and warm the whole thing up which kind of makes each bite/chew orgasmic. While i was waiting i observed the staff preparing a seafood gumbo that looked great, but it just sat on the tray waiting for the other items of the same order that i just figured its losing its vital heat by the minute. It was kind of driving me crazy because i like hot soup not warmish soup.  Glad that wasn't mine cuz it probably was just above room temperature by the time the customer got it. Still the muffelatta gets 5 stars, but overall, 4 stars. Btw, the salad bar looked a solid 4 stars.",jd0SNCNmfk1NQGm9ux0Hew,0,0,4,qQrZhpcFg0FGHcHZIbjx4w
1389808,2009-12-08,0,-_yEVC3_3M6YOsamYfNFEw,"This is one of my favorite Deli's (next to Capriottis). Even though the restaurant is a national chain, the food is always great! I am never disappointed. I look for consistency in my food (esp if i repeatly order it... i want it to taste the same way as last time),  and fairly priced. 

t's a  fairly busy deli (esp since this one is located near the University). All items are advertised as free of artificial trans fat, plus a section of ""slimwiches."" 

My company has used Jason's deli several times as well. We all order different things, and we all seem to be very happy everytime.
I recommend this place for office meals as well.",VizhcyMWWPz3UDXEBeix4w,1,0,5,f6rKi8uT1QGD9nwwNjVEHQ
1431433,2014-07-31,0,-_yEVC3_3M6YOsamYfNFEw,"Salad bar was decent, so I could have given 3 stars. But the vegetable soup was awful. It should run & hide from anyone who has ever tried Cafe Zupa's veggie soup. My friends decided this is no longer a deli since they don't offer brisket & the corned beef is just cold & not steamed, ready to slice like the good delis they used to enjoy. So they each ordered a $7 potato. Those potatoes might be big, but seriously $7??? This isn't one of the gourmet rooms. For that amount they could have gotten soup &  1/2 sammie at Zupa's.
Found out there's even bigger salad bars at a steakhouse nearby for less $, so no need to ever go back here.",vMYKQeuuC9py7VkRCdAquQ,0,0,2,WA82dKkI3pWZtglF3tR6WQ
1518494,2014-12-16,0,-_yEVC3_3M6YOsamYfNFEw,"Stopped in after reading reviews. I had 1/2 tuna & salad bar. Partner had 1/2 pastrami & salad bar. Both 1/2 sandwiches huge & delicious. Salad bar full of fresh veggies, greens, potato salad, mini muffins. Ice cream too. Had their own brand flatbread crackers that were outstanding. Employee Jason came to table to make sure we were happy, very personable. Hostess Pamela who took our order was top notch, friendly, gave us good suggestions from menu. Even gave me sample of tuna before I ordered. Great place to go",Ggwry92tQiOd9gQSAJlWGA,0,0,5,vgKa5I5ffkRST2z_PAMsug
1528422,2017-12-15,0,-_yEVC3_3M6YOsamYfNFEw,This place is over rated. Gone several time with co workers hoping on the next visit I will try something new and better and yet each item has been subpar at best. Nothing special.,v72t5QZrghRQNI4TqWYFuw,0,0,2,z5PaIqM_4DfNezJfF9fpuA
1529611,2012-11-20,0,-_yEVC3_3M6YOsamYfNFEw,"best deli ever...... where do I begin?   freshest salad bar, freshest sandwiches....
today I had the chicken pot pie soup.... tastes homemade.........last week I had the 
tomato soup delicious!! if you are looking for the best place to have lunch this is it 
also Molly the Manager is super sweet , she s always making sure everyones food is 
100 % yummy!! thank you Molly :)",-TMDrC66dvClx5Z7Hdzrfw,0,0,5,4-yD3-0-nWebdG84nlKAGw
1534646,2018-01-22,0,-_yEVC3_3M6YOsamYfNFEw,Great option for a light gluten free lunch as most of their meats are gluten free and they offer an Udis bun. My salad was crisp and my fire roasted tortilla soup was spicy and delicious!  Satisfying!,7ahDVjzGcAcRxdsx4AGUzA,0,0,5,Ymi24ODaOKA6fYUdXTcX2w
1567194,2017-05-11,0,-_yEVC3_3M6YOsamYfNFEw,"This was my first time at this location. The staff was super friendly and helpful. 

I ordered a deli club with no ham and I added avocado. I also had the broccoli cheddar soup. The soup came out nice and hot and my sandwich was great. The tomato, lettuce, and avocado were all nice and fresh. 

I also enjoyed the free ice cream :)",C1ZaCb7v6vxw4D0_2tXDfQ,0,0,5,TJSvyZuUbynoBT8weJ-f4A
1604351,2012-05-31,0,-_yEVC3_3M6YOsamYfNFEw,"I asked on theknot.com for suggestions for catering to have food available while getting ready for my wedding.  Almost everyone suggested Jason's Deli.  

I called about two weeks before to see when would be best to order and she said the day before or day of was fine.  I explained that the day before my wedding was Thanksgiving, and she said that it was no problem.  So I called on Thanksgiving day and they were closed.  
So then I was a little nervous, but I called first thing the morning of and it was no problem.  I was a little annoyed because it was just one more thing I had to worry about on the day, but I think that if the wedding was any other day, other than the day before a holiday, it would have been fine.  

The food was awesome.  It was presented beautifully, it was fresh, and it was really good.   We got the wrap platter, the sampler platter, a veggie tray, & a platter with muffins, breads, and coffee cakes.  The only reason I gave them a 4 stars is because I also ordered juice, coffee, and cans of pop.  They forgot all the drinks.  So I had to call them, but they apologized profusely, and immediately sent out another delivery so it only took like 20 more minutes.

Recommended",mB64mTbr8iKVSg4L4OMnqg,2,1,4,flGsU1-y8_-mBHD1Su0zOQ
1618294,2015-01-16,0,-_yEVC3_3M6YOsamYfNFEw,"I have been going to this location for years. Staff is friendly, they make sure my orders meet my nutrition request, and the food is delicious. Love the salad bar. Kept fully stocked, fresh, and they have great variety to mix things up.",2YFC7b8YgD9WgsgRq0wt_A,0,1,5,Oj_a93hrwaPiCPAow35dHw
1636582,2016-06-22,0,-_yEVC3_3M6YOsamYfNFEw,"Solid sandwich and salad spot. Quick service. Good sandwiches. I love the Club Royale. The baked potatoes are HUGE and really good too. 

They have reallyyyyy good ranch. I would go there for the ranch. 

The free ice cream is a cute little addition.",2kMMpWAhwLxTsP9-AKKp8A,0,0,4,wyrLVVgPVSajEmQbYzQpgA
1643510,2015-02-14,0,-_yEVC3_3M6YOsamYfNFEw,"I always order the turkey wrap with fruit.  That darn fruit dip has me hooked!  The turkey wrap is perfect for lunch - fresh tomatoes, avocado, mmmm...  Healthy too!",KdQq5g7AjZyCrB2gzwHsmQ,1,1,4,shdyV8tYCOx5ojDVp61GaQ
1688507,2010-09-11,0,-_yEVC3_3M6YOsamYfNFEw,Fabulous!  I went there twice during this trip!  Everything I had was good!  I'm def gonna have to make this a regular stop every time I'm in Vegas!,xzGiqNRnfJ7rvh1YrLljVQ,0,0,5,M4kcjkk6XOsx0g_M4onaAw
1711463,2018-03-27,0,-_yEVC3_3M6YOsamYfNFEw,"I love Jason's Deli! We used to have one near our home that shut down. This visit reminded me how much I missed it! They have an awesome salad bar that you can get to go, too! My hubby and I each got a half sandwich with the salad bar to go and we shared a large drink. Our total was just over $21 and we could barely finish our meal... it was so much food! Such a good deal and cheaper than any other meal we've had on this trip so far! The sandwich was delicious! The salad bar was fresh! I wish we had one closer again, but we will definitely be back whenever we visit!",nI8RBIfeplRlIqlCqCAZIg,0,0,5,1tW6leKVv1fgb56TZWstbg
1716034,2015-04-10,0,-_yEVC3_3M6YOsamYfNFEw,"As you walk in you think ""wow"" this place is big and must be expecting a big crowd.  It was my first visit to Jason's as I always didn't ' bother going thinking its something like a Subway. I had  a veggie sandwich which I can't remember the name and the salad bar with no seconds (another serving) as a side.   The sandwich was good but petite.  The salad bar was even better.  Their menu has many items to chose from.
People working there didn't seem like they enjoyed what they were doing and from some  you wouldn't even get a good feeling from them which is not good for business. Well, I don't like fake smiles either but at least one should be pleasant.
Nevertheless, overall I liked the place and will be back to try a sandwich that is more filling next time.",1_oU3pAMIRhMlLO8X36x8w,0,0,4,b5_ZSvqjMnQNg02i4Ge_EQ
1733952,2011-04-20,0,-_yEVC3_3M6YOsamYfNFEw,"it's a typical deli/diner... but today i tried the chicken salad... and i do like the pineapple and almonds in the salad... slight bit of sweetness, moist, and smooth!  :)",-pwBgxCr_xZdOYYhUvgdFg,0,0,3,I233o0-xvhAV6ZQggNBqPw
1786725,2017-08-26,0,-_yEVC3_3M6YOsamYfNFEw,"Jason's Deli is one of my favorite places to go for sandwiches or salads. They have a good size menu with a lot of variety. The sandwiches are all full of flavor and won't leave you hungry. If you do the salad bar I recommend doing the all you can eat. They give you to choices of greenery and the rest of the salad bar is toppings, including artichoke hearts and different types of cheeses. I usually order the Mediterranean Wrap. They offer a lot of organic and Gluten Sensitive items too!",YrCZjdJ6jU2tQQCB6P0Dsw,0,0,5,uFE2z78TqCHRp4k4Id-EqA
1797339,2017-08-23,0,-_yEVC3_3M6YOsamYfNFEw,"I have been here 2 days in a row! The California Club is tasty,  the guacamole is the freshest.  I had the Irish Potato soup and will definitely have it again in the future. The salad bar is a great value with fresh ingredients.  They also offer free soft serve as an extra perk.  I found a new favorite.",0bJwgYKyOhWAcXs3Zhj4ow,0,0,4,tT4ms8zGJu0Rfhi1gjPrpg
1807413,2016-01-19,0,-_yEVC3_3M6YOsamYfNFEw,"I'm obsessed with Jason's deli! Absolutely love their Chicago club sandwich, with baked chips of course! Whenever I dine in I always get the fresh salad bar. Sometimes when I'm under the weather I'll switch it up and get a hot soup! Staff is always friendly. And free ice cream when you dine in as well.",TKxzF1Z3R2TYTn2ksWO0OQ,0,0,5,sZ8RQ0rjxmXrqz4qCYmTww
1858989,2009-11-29,0,-_yEVC3_3M6YOsamYfNFEw,"Stopped in Vegas on our way home to San Diego but didn't want to deal with a casino. Jason's was a perfect choice! 5 min off the freeway. Huge sandwiches, fresh, natural foods, yummy soups, salad bar and a free soft serve cone for everyone!  I'm not usually a fan of chain restaurants, but Jason's is an exception.",sEqfte9wKkJCTD5CITT3jA,0,0,4,X_b5qtETgS4hiqm5uyM-Bw
1909308,2012-08-04,0,-_yEVC3_3M6YOsamYfNFEw,"Unlimited pickles have arrived at jason's. The solo, lonely pickle on the plate has been abolished and now all sandwich ordering patrons can load up on pickles at the salad bar. They are decent pickles with a good crunch. Just imagine if every sandwich you ate in your lifetime came with unlimited pickles, how many per sandwich would you eat? I downed 7 of them with my $6.99 Papa Joe. The sandwich was turkey with roma tomato and pesto aioli and was good, despite being small as it was shoved onto a square of Herb Foccica bread about toilet paper size. There are places with better turkey around, so unless you love pickles, this chain will only be necessary when in a bind. Salad bar is good too on a previous visit, but just throw some chicken or protein on the thing and stop nicle and diming us for everything up there (pickles was just a start).",ELcQDlf69kb-ihJfxZyL0A,0,0,3,0__kOembapc_2uvoeAP6Eg
1937196,2015-01-22,0,-_yEVC3_3M6YOsamYfNFEw,"I am here a minimum of once a week, best chicken noodle soup ever.Great sandwiches and salads, salad bar rocks, and the complimentary yogurt / ice cream is a nice touch.Lunch crowd can be huge but take that as a good sign,  I always do.",EEmb61yI7Nit55CHflV0Gw,0,0,4,li8G9R8WRTV9bUziWyFaLg
1950865,2013-03-20,0,-_yEVC3_3M6YOsamYfNFEw,"Took forever for my chicken noodle to come, my husband had to get it himself. It was just sitting in the counter and when I tried it i was cold...IM SO MAD RIGHT NOW NEVER COMING BACK YO THIS PLACE EVER..oh yeah the last time I ordered something to go here my husband almost died from choking because there was like a bone or a toothpick in his Santa Fe chicken",Gu-ZUPjk7cNqySqh3jHceQ,0,0,1,d80_DJ7_v-bnck9fT9Llbw
1978993,2017-08-25,0,-_yEVC3_3M6YOsamYfNFEw,"I've visited a couple of different Jason's deli and found that they were a little different from your typical deli's. There is a lot of varieties in their menu which was refreshing. The prices are OK. What impressed me most was the service. The manager went out of her way to do a couple of nice things for us which impressed me greatly. 

The location of this restaurant is far from the strip so most of the customers were local. The strip mall is a little seedy so beware where you park your car.",qXn9y0Dq0DWF9Q6_t9t6qQ,1,0,4,0up27CDJ67KOcg77dJgH-w
2047310,2014-07-07,1,-_yEVC3_3M6YOsamYfNFEw,"One of my favorite places for lunch!! Went for lunch today with my roomie. She had the beef stew.. tasted it and it was really flavorful and beefy. I had the light club sandwich which had a hearty portion of turkey and ham on it, with side of fresh fruit that's served with a sweet delicious yogurt and a cup of the vegetarian vegetable soup. Soup was ok- I usually get the chicken pot pie soup which is absolute bliss. But I have to say I was sooo impressed by the FRUIT!!! It was the freshest I've ever had in a deli restaurant ever!!! Melon and cantaloupe yumm but the strawberries!!! Unbelievably sweet strawberries!!! OMG who is their produce buyer??? It was AMAZING! :D

This review is like super old compare to the date i posted it!! haha Like from 2011!! ;P",r49Cj98daYu08vnI1qHVPA,1,1,5,56IYm3px3v0dFBH9tRORPg
2073093,2009-09-29,0,-_yEVC3_3M6YOsamYfNFEw,"They can't be blamed for panhandlers(it's Maryland pkwy near campus) nor the lady in front of me bickering over whether some item was 4 or 5 dollars some time ago; but they can be for a bowl of lettuce, sandwich meat and cheese which I believe is some farce of a chef salad.  To add insult to injury, I believe I paid over 7 dollars for it, although you'll catch me dead before you see me in line arguing about it.  There are plenty of tables open here though, and the food followed me to the table (once the lady resolved to speak to the manager).",umZPUpLSJuCTXLckxA4nmg,0,0,2,hyE3bkzjvvwgPUempl0pnA
2105802,2013-01-29,8,-_yEVC3_3M6YOsamYfNFEw,"Simple, healthy, and affordable.

Looking for something healthy to grab a quick bite. Well here you go. Jason's Deli has soups, salad bar, hot and cold sandwiches, and wraps to offer. Oh, I'm forgetting pastas. 
Look through the menu, order, pay the cashier, get a number, find a seat, and they'll bring the food to you. After a weekend of partying and barely having healthy options to eat, we found our way off the strip near the ""ghetto side"" of Vegas to a large plaza where Jason's Deli sits. I had the Mediterranean wrap with a side of steamed veggies. I enjoyed it, but the olives were too salty. Great eats before a long drive home to LA.


Cheers.",xEfWrET-mCCeoN4dSOLwNQ,8,8,4,eQXLM-mOkQrGSUFZw5JjBA
2107661,2015-04-18,0,-_yEVC3_3M6YOsamYfNFEw,"We had never heard of Jason's Deli until we went on a kayaking trip and the company provided catered sandwiches from here. We loved our sandwiches so much that day that we made a point to find one for lunch while we were in town. 

This location was slammed when we got there (right at peak lunch time during the week). It was a little dirty and they could have used a couple more employees on the floor to keep up with the clean up. 

Despite that, the food was excellent. We both had the California Club. The turkey and bacon were delicious and high quality. The produce on the sandwich was very fresh. I had fruit as a side and my husband had the blue corn tortilla chips and salsa, which he loved. 

They also give out free mini muffins and soft serve to go with your meal, which is a nice little perk. I wish there was a Jason's Deli closer to home!",nam5Kfj6NqrkHam0hCMuuA,1,0,4,FVlc8GqVjx4tbWWZTk-r_A
