,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2759554,2012-07-22,2,-YCd2_DdJUeZx3RRcmIZ_g,"First of all, I am not much of a Taco Bell person. The only things they have that I like are their Doritos Taco and the Mexican Pizza. That's the only reason I would give them two stars.

What I came here for was to try the Cantina Bowl. I decided on steak and anticipating it to be good. NOT! It is basically a knockoff of Chipotle's steak burrito bowl! The steak itself was flavorless and it had the pre cooked taste to it, meaning all they had to do was heat it up. There was rice, beans, lettuce, and some kind of chipotle sauce (kind of ironic since it was a ghetto imitation). Immediately after this review I am going to contact Taco Bell to tell them to either make it better or quit making it and just stick to making the Doritos Taco. If they take the Doritos Taco away, then that will just erase another star on this review.

Service was ok and the cleanliness of the place was decent as well. 

So if you are reading this and are thinking about getting the Cantina Bowl, DO NOT GET IT unless you want to ruin your apetite! I had to go to Chipotle that night for dinner just to satisfy my steak bowl craving!",0FMte0z-repSVWSJ_BaQTg,4,2,2,eVC1UXDgn3L2pRo8wen3zg
2917666,2018-04-26,0,-YCd2_DdJUeZx3RRcmIZ_g,When wanting to eat something simple and cheap...Taco Bell is the place. I ordered Nacho Bell Grande. Simple nachos to satisfy your hunger. Happy eats!,Jtoi5k9Pw_L4MOP4SfJTNg,0,0,4,phq_Z7vaFaR8q1v7m_0_fA
3385844,2015-08-07,0,-YCd2_DdJUeZx3RRcmIZ_g,"It was about 12:45pm when I tried to order my food through the drive thru. When I was ready to order I politely asked if I could do two transactions, the employee Marco proceed to argue and tell me he isn't allowed to do that. Meanwhile I have been to Taco Bell and never have I ever had a problem with making two transactions at the drive thru. I don't understand how that could be a problem there was no one behind me inline till after we argued the concept for 5 minutes when by that time I could have already got my food!! That employee handled the situation very unprofessional and was rude to add on to it.",9xgTU7KxnPEwOKXkaPSY4A,0,0,1,PTuHLpLU1VmmFdJO_v49ag
3492257,2017-08-07,0,-YCd2_DdJUeZx3RRcmIZ_g,"This location is pretty good. 

The employees are polite. They do surprisingly well with customizations(add avocado ranch sauce to the taco salad-you're welcome). Occasionally the lines will move super slow but I'm not sure how much of that is related to the employees vs other customers.",csEL3VrnnX-T2rWX16v3nA,0,1,4,50exrozsKA3n2sU6NkIbVA
4152524,2014-04-14,1,-YCd2_DdJUeZx3RRcmIZ_g,"I got here quite a few times each week on my way to work, its never super busy.  My order is always right and it some of the best drive thru customer service I have ever had.  Will continue to come here.",z908ldotiE_K0-gJv0qk8Q,0,1,5,9vbIDrX4Ng6ty7ptjRkjLQ
4265432,2017-11-23,0,-YCd2_DdJUeZx3RRcmIZ_g,This Taco Bell is a go to spot of mine right by my house. All the items are always correct and they always hook it up with lots of sauce.,-UNqLW2cXLfo6W40lag1Kg,0,0,5,rvu0aKYmf8gZwgtntn3W6w
4284548,2016-06-10,0,-YCd2_DdJUeZx3RRcmIZ_g,Drive thru line is a little slower than I expected but the staff is friendly and got my order right.,aXNySmuoP5IPlOzy_yVd7w,0,0,3,tbfVPMA7gmgVVAM0aBY5Jg
5046491,2017-05-31,2,-YCd2_DdJUeZx3RRcmIZ_g,"So I don't know if the employee taking the order was just not paying attention, didn't care or if it was the person making the order but I am beyond irate that my order was messed up and then they wouldn't even answer their phone. 

I had my boyfriend go to Taco Bell tonight to get me dinner. Now I am on a low carb diet so my order was a specialty order 

3 sides of beef 
1 side of onions 
1 side of sour cream 
2 sides of cheese 
1 side of lettuce 

A couple hours later after I hit the gym come home and shower I go to eat my food I was so looking forward to and my damn order has no onion, it's nothing but beans, cheese, lettuce and sour cream. 

Umm wtf where is the meat and why is there beans instead of beef?!?!? 

I guess my mistake was having him go to this location instead of our normal one on ft Apache. I also wish I could give it no stars!!!

Thank you for effing up my order and ruining my night!!!",-wECSFoZMlaIQdV89AjOYQ,0,0,1,dcXc613A0l7lArN4YuwsmA
5072826,2016-11-05,0,-YCd2_DdJUeZx3RRcmIZ_g,"This is just food. It's not fast food. Even with a completely empty line, both times I went, I ended up waiting much longer than I should have for chips. They're just chips.",5jhjntvVWlbHuXhMQ4-X_g,0,0,1,3BH95cCdQr89V7ErXQXLZA
5213758,2015-05-06,1,-YCd2_DdJUeZx3RRcmIZ_g,"Lunch hour? Well not quite!  I expect my fast food to be fast.  I sat in the drive-thru for 15 minutes!  I assume it was due in part to the indecisive customers at the ordering window.

Once I got to the order speaker my order was efficiently taken",9KCoXFS7alSJsGfFsZANFQ,1,1,3,59pCLk_6fg-h3iD1N92a3g
5537414,2014-10-26,1,-YCd2_DdJUeZx3RRcmIZ_g,cashier shorted me 5 dollars I caught it when I got home called they pulled the drawer and found my 5 I didn't live down the street from this location so I said I would pick it up in a day or so. I came today which is maybe 2 days later. the manager said he would leave a note. when I arrived I spoke with the Manger on duty which didn't know so he called the guy I spoke with who com firmed my story when he came back he said oh I'll give it to you but you were supposed  to get it that day. So I'm guessing that they put a time frame on when you can pick up your money that there no counting ass cashiers fuck up on if I didn't come back I know they would have pocketed it no good POS.,rsmGwZ6MhctENKxxYwk4sg,1,1,1,UKXtrBvMC-UklRDDeuEwig
5928891,2012-04-30,0,-YCd2_DdJUeZx3RRcmIZ_g,"I gotta admit, I love Taco Bell! Remember how everyone loved Pizza Hut when you were a kid? Well, I liked Pizza Hut, but preferred Taco Bell. I know, weird right?

Back in the day, they used to have the Taco Bell Grande, which was a bigger version of the Taco Supreme. I loved it! I think I like Taco Bell because their food is simple, tasty and cheap. Here are my favorites:

-Taco Supreme
-Chicken Supreme Chalupa
-Nachos
-Mango Frutista (They are oh so addicting!)

I have never dined here, but the drive-thru is always fast and friendly. They have screwed up my order a few times, but I guess you sort of expect that from any fast food place. Now that the weather is starting to heat up, I'll be back often for those Frutistas!",FOoN3DJzDUnl4EAQaTJIGg,1,1,4,NqNfgV43YC15Ze305u_Xjg
5988985,2014-09-14,0,-YCd2_DdJUeZx3RRcmIZ_g,"On this particular Sunday morning, service in the drive through was on point. The lady was very friendly and food was ready quick. No complaints here.",B0NEUzIXpAVBqFh2XYxfIQ,0,0,4,sSTRDMUPUFkogQBas1Le4A
