,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99963,2015-09-28,0,Nut3ob6m58of2curSbrFWQ,"Tired of the breakfast sandwich routine, I stopped at this Don Tortaco location on Saturday morning to get a breakfast burrito. It was very filling and exactly what I expected. It was massive and filled with eggs, cheese, sausage and potatoes. Piping hot and very satisfying. 

The menu isn't as extensive as other similar places but they have the typical taco shop goodies. The place is very clean and the salsa bar is well stocked. I love that they have an agua fresca fountain which has HORCHATA. Mexican food + horchata is the way to go. I don't like having to go up to the counter to ask for a refill so this is definitely a plus. They get an extra star for that. Check out their specials board for some great deals.",GLp5vueztLtd8HtcvqvhBw,1,0,4,CWJ3DVPP08wQ_Q35A13wiw
524592,2014-03-24,0,Nut3ob6m58of2curSbrFWQ,"Always clean, friendly staff that remembers us and always gets the order correct and prompt!",PMzUaMwcPUhIo65GeAXbLg,0,0,5,ncJGYcEQ2V2em-jJVgjtTw
827378,2016-12-05,0,Nut3ob6m58of2curSbrFWQ,Had lunch here last month ordered the shredding beef taquitos combo. The Beef was bland and tasted old the only edible items were the rice and beans. Will not be returning to this location.,r4MBsv55hElgKP9fse1YHw,0,0,2,nrcDoH6RrrkTMhGs-CPFFw
1241379,2017-03-02,1,Nut3ob6m58of2curSbrFWQ,"The staff is friendly here, but the food is mediocre. I had their beef enchiladas, which did not have that much meat in it and was very oily. I also tried their beef nachos; the beef they used on it was tender and flavorful, and they used real cheese instead of nacho cheese which made it good. But the guacamole was average and not that seasoned and their was an over abundance of beans on it. The plus about this place is that it is open 24 hours.",FQbVI3UyKlL-HfQGcRF8aA,2,1,3,dbY0MN0Dwu_LlixlyGRFmA
1323025,2016-03-19,3,Nut3ob6m58of2curSbrFWQ,Love this specific location! Everything comes out fast and on point! There is a big diff from their competition from the way the meats are cooked to the decently priced menu! So long....Roberto's!,oH8VRfBM32i8hfmgliQPmg,3,3,5,_FkLxeTxkbnZBtF_eIJVdA
1967920,2016-09-20,0,Nut3ob6m58of2curSbrFWQ,I came in on a Tuesday. I ordered the breakfast burrito the bacon one. Very good taste great I also ordered the 99 cent chicken tacos that they have on Tuesday and took them to one of my friends they were very very dry definitely not what I expected definitely will not order the chicken tacos again here. But they do have a wonderful selection on burritos,djkHmFjjf63-S7f_YDsjjw,0,0,3,oiizd73UcwtC-bcEaxHpiQ
2135366,2018-06-23,0,Nut3ob6m58of2curSbrFWQ,The nachos are BOMB!!! Very clean restaurant too which is great compared to some of these nasty fast food Mexican restaurants.,0pOKzPwqQlCTVdnJ_BlA7A,0,0,5,PyR2yv6iqdYFA1-xD82R7g
2838334,2014-07-18,1,Nut3ob6m58of2curSbrFWQ,I was entering the restaurant and held the door open for a lady that worked there as she was bringing in the trashcan after disposing of the trash.  We ordered our food and afterwards we watched the same lady put trash bags on the existing trashcans in the kitchen.  I expected her to wash her hands but instead she put gloves on and started cooking the food.  We left in amazement because the lady taking our order had a tag on that displayed the Clark County Health District.  I thought wow now I can't eat that.  Fail for Don Tortaco and The Clark County Health District.  Obviously these employees didn't learn a thing.,Ix4omDKVL73yL14QhIeieQ,2,1,1,TLF03oFSUAtgYVUo5Vx1Ng
2911431,2014-03-03,2,Nut3ob6m58of2curSbrFWQ,"Yay! I am definitely a fan!

After waking up craving a breakfast burrito, and coming across a long ass line at Lauritas, we decided to finally check this place out. 

I opted for that breakfast burrito w/chicken(egg, potatoe, cheese, and chicken), while my friend opted for nachos with carne asada. We both were impressed with how tasty all that food was....and there was plenty! I love how they aren't cheap with the meat here....HUGE portions!

The service was friendly and the place was really clean. I don't think a long winded review is really necessary. It's a taco shop, but a really good one! I can't wait to try more items on the menu here! Being less than 5 minutes from where I live, I will be back often!


a solid 4 stars!",CDvhiRiczAq0M5pktyiyog,6,4,4,n0dCqjREPoEpOxh_fsdxCg
2913902,2016-11-14,0,Nut3ob6m58of2curSbrFWQ,"Definitely a huge step up from Roberto's! Order anything with steak and you'll get something yummy! I always get the carne asada fries just because it has everything I want, but my mum always tries something different and loves every bit of it! 
Seriously, the steak, man.... ooo, it's so good! 
AND 24 hours! It's the perfect night good! 
Pricing is totally worth it for the HUGE portions and freshly cooked meat! I always have left overs for the next day.
I loveeeeee Don Tortaco in general, but this location is especially great. The staff was so sweet and catered to our wants.",bEfggrNQ9vflDEO2tXDCew,0,0,5,yvigb4OaMoltHGHZxe0OBg
3075807,2017-12-09,0,Nut3ob6m58of2curSbrFWQ,This is probably the worst Mexican food I have ever had in my life the staff unfriendly tonight nobody in there to eat all I wanted was a chicken taco in a chicken enchilada enchilada was cold Taco was crappy service suck Loretta's is just down the street the food was terrible I will never ever go back !!!!!,ncNHK74pjlNSGh7ZP5JiOg,0,0,1,k0S_GezPle2KDYH9pWAdnw
3222135,2014-02-04,0,Nut3ob6m58of2curSbrFWQ,Not bad. It's under new management and owners. Fresh food and goes head to head with Laurita's. I'll give more details but they are open for business.,zmC3gPQr0KPmsL3BinasJg,0,0,4,wo-rxTlblHt5JOaNwlq7Lg
3412098,2013-11-24,0,Nut3ob6m58of2curSbrFWQ,"The only way this place could get better is with a drive thru! Standard Don Tortaco/Robertos food. Greasy, cheesy, fattening goodness. They girl up front even remembers our usual order. Maybe we go their too often... It is clean, fresh, yummy, friendly, cheap. What could be better?",QyyCQb7i4YHZeHLPeLfYLQ,1,0,5,jcoLkiQfC56zSJRKiDyE4w
3521088,2014-05-01,1,Nut3ob6m58of2curSbrFWQ,"This is not real Mexican food. The menu is only for American people. 

1) Chimichangas, burritos are no Mexican.
2)  Mexican food never eat at all with sour cream and yellow cheddar chease.

Place is clean and personal are nice",wDr3M9aocVZiZ0mAX2n83w,1,1,3,nfZTktrI4wYFNCrhSR0WXA
3578527,2016-06-12,0,Nut3ob6m58of2curSbrFWQ,"This is a ONE step above Roberto's....IF not the same.
Quality is generic and flavorless. I noticed the female staff have quite the attitudes towards the customers.. But today I finally had enough of the attitude. I work next door sometimes..convenience is never key. I'll just go drive down the street to an actual authentic taco shop where the food is actually good and so is service.",0rfZ8lsynvvNULKDC5ktAg,1,0,1,RhEZjtgv0ITq-rqnW1Qvkg
3778683,2013-12-05,0,Nut3ob6m58of2curSbrFWQ,"Breakfast burrito has shrunk. Loved them before perfect size but I think the tortilla is more of the burrito than the egg, bacon, cheese and potatoe now. I was a extreme regular.   Might be done.",BRkfT1_6dVouyUVfN4R-Pw,1,0,3,B-vFnIkaPEnh0z_Itw5jtA
3835471,2018-03-30,0,Nut3ob6m58of2curSbrFWQ,"Came here for a late night grub. The food was decent. I ordered carne asada tacos. However, the staff was a little rude. I didn't care much since I didn't dine in but the lady didn't seem like she wanted to be there.",dtE5sjRYNIUiIiJxHA89Qg,0,0,3,-QZZHox4m_acMBDY73YjfQ
4356855,2018-04-27,0,Nut3ob6m58of2curSbrFWQ,"I come here when I can, they make great breakfast burritos and the red sauce is nice and spicy. My favorite of all of the Don tortacos in town that I have been to",RodqGtECkS-oL4sehGDYmw,0,0,5,zAqaUqNdbKleDKmdsm5mUw
4540220,2016-08-12,3,Nut3ob6m58of2curSbrFWQ,"Food was good as always, but it does depend on who is working that's day.

Erika took my order today but was not making the food, but her personality and friendliness was amazing.  

She loves her job and the customers and makes you feel welcome when you walk through the door.

Because of Erika, I would go back to this location plus the fact they have specials every day and if you go to their site through Yelp, there are specials and discounts which is another plus for this place.

If you have not been to one of these locations find one a go.  Most are open 24/7, this location closes at midnight.",kzRq4H_nSf4b3F_sdymWSw,5,4,4,RHyLXDQDRKPpINkpEtwaRA
4654338,2018-02-13,0,Nut3ob6m58of2curSbrFWQ,"Came in here the other day since I'm in search of my NEW favorite Mexican to go joint since my old one now sucks and this place isn't my new favorite or even close to it BUT it's honestly not horrible either. 

The customer service sucks when you walk in their door, No smile or what can I get for you, Just  kinda a blank stare and off ya go with your food. No thank you and come again, But they do have a tip jar!!  Ha ha. I guess that these guys haven't figured out yet that you need to have decent customer service skills for people to want to give you FREE money for nothing....  whatever. Anyway. 

The carne asada on a scale from 1-10 is about a 5 or 6 as there is no flavor. They don't marinate their meat overnight properly like some other places do and let the beef absorb flavor from the seasonings to taste like something other than a chopped up leather belt!!  

I'm from so. Cal and almost all the Mexican taco shops know you have to marinate to get flavor. I'm wondering if these guys even know that you have to remove the seasoning from the bottle and add it to the meat to get the beef to taste like something? I'm thinking maybe they think that since they bought the seasoning and as long as its in the same vicinity as the food that it'll MAGICALLY season itself!?  Ha ha 

The salsa bar IS good though. Lots of jalapeños and carrots and onions and it has good flavor. 

The red and green salsa has good flavor and you can tell it's NOT canned. 

The tacos are mediocre at best. Their just flavorless beef with guacamole (watered down guacamole) and pick de gallo. As long as you cover it in lime juice, salsa and salt than it's good but nothing close to south of the border and these guys English isn't so great so you'd think they could make better tacos but they don't so whatever. 

The breakfast burritos are ok and fairly priced. 

The taquitos are pretty much just rolled up corn tortillas with VERY little meat. 

If you're craving Mexican and you're nearby than try it for yourself. The restaurant is clean. The prices are ok. But don't make a special trip from the other side of town or you'll be disappointed. 

Still in search of that GREAT Mexican to go joint but still haven't found it but I will!!

Also there hard taco shells are BEYONG hard and almost shatter your teeth and are like tearing a piece of leather to break a piece off because I think
The shells are fried dats in advance",-6hzTZbyE_vAnlLe4lEkpA,1,0,1,0MxxlUTrzMI0e1vcXlwJYw
4670194,2016-10-04,0,Nut3ob6m58of2curSbrFWQ,Usually this is the place I order from. Never had a issue but last night I ordered the same food every single time... but this time my wet cali burrito had guacamole in it! Never does.. it was gross so I wasted the money because it was trashed the guac was brown because of the hot wet sauce on top.. Disappointed  for sure when you are starving...,fsYWDrNkdJXxSkusduChkw,0,0,4,XyixF2PKBO_Zx74-FcjpXQ
