,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3517654,2017-08-28,2,4uMs5UbtIAaHhuKQlQhXEQ,"It's a national chain with locations all over the US. This location is in the food court at the south premium outlets. It's nowhere near the same level as Raising Cane's. The breading on the chicken tenders was thick and the meat was dry and not tender. The Texas toast wasn't very good either. To top it off, a 4 piece tender box was just shy of $10, making it more expensive than Raising Cane's.",C2C0GPKvzWWnP57Os9eQ0w,6,3,2,wmBPvZwyP5t0y_Aw5Lvo0w
3647396,2016-04-13,0,4uMs5UbtIAaHhuKQlQhXEQ,"I got the 3 piece combo with 2 sides (Fries) = $8.29 

Pros:
* Fries tasted like half regular fries & half curly fries (it was really yummy)
* Serving size for the fries was really generous
* Spicy mama sauce was soo good! It wasn't too spicy, but it was good enough
 
Cons:
* I received my meal 10mins after ordering. Not sure if that's fast for fast food.. And they weren't busy!
* The chicken was decent. The bredding wasn't too thick, but it was way too thin

Overall, their food was good.. but average. However, it's a good chicken fix after shopping at the outlet.",Kq_Cg-INSv4i8wNo1kDF-w,1,0,4,bHa1YeXyp20unjAzI2PaGw
3750333,2017-01-01,0,4uMs5UbtIAaHhuKQlQhXEQ,"Got the munchies while checking out the shopping mall. Counter attendant lured me in with a free sample. Seeing as I didn't feel like fast food Asian or Mexican, I decided to give it a shot. 
The fries are very crispy and the chicken very tasty and not greasy at all! I would probably go to this franchise ( if it is one ) at other locations if I see it. 
Food was served quite fast. I had my order in less than 5 minutes. 
The Coke fountain machine was empty on half the choices of drinks.
There was no individual order items. You had to get a combo. 
Prices on the high end for fast food given portion sizes.",og7smycwImvyToO1GfcISQ,0,0,3,qrMp8igevWUlAvcp0Jd9Lw
3981836,2017-02-26,0,4uMs5UbtIAaHhuKQlQhXEQ,Very nice. Prices are a little high. And also a little slow but overall pretty good place,p2GsIiNXx7bDcB_ILlfU-g,0,0,4,Dx81gdtwJz1QaKRZbbX1Iw
4025325,2018-03-19,0,4uMs5UbtIAaHhuKQlQhXEQ,The chicken was delicious! Very friendly staff but unfortunately the mashed potatoes taste like cardboard,KuaxDMa_GsdWC0EF4eLz6Q,0,0,3,foEvU251Yy7tuctb1cekIw
4093815,2016-03-24,0,4uMs5UbtIAaHhuKQlQhXEQ,"The people who work here are really nice, the new guy got my order wrong but it was fixed asap. My favorite thing to order here is the spicy chicken sandwich, but I'm sure everything is great.   Awesome will return for more!!!!!",Ld5YD7_imwPKxhQ_dBuUHQ,0,0,5,PCu-ipw0ZK-nc8mvk3xJOQ
4632382,2013-05-29,2,4uMs5UbtIAaHhuKQlQhXEQ,"Yelp 100 Challenge * 71/100

3.7, let's put it at that 

Setting the math aside, why don't I give you two reasons to try chicken now. 1) The sauces 2) The sides. 

My parents took me to the outlet mall on Memorial Day to eye some good deals. For some reason, I wasn't too keen on rummaging through the much-ballyhooed sales that day and felt my legs giving in early. So I patiently waited for them at the food court. Mommy came finally came out of one of the shops and told me about how she and Papa liked Chicken Now for their plantains and chicken strips. Knowing me, I had no qualms about trying something new so we got the 4 piece chicken tenders with two sides - french fries and plantains. 

They were ready in just about 5 minutes and served with honey mustard sauce (it might've been the 'Grandma Sauce' everyone's been talking about, not entirely sure) and another spicier one (chipotle, perhaps?) They all complimented each other well and the plantains were cooked just right - no dripping oil, not bland either. Staff were friendly and cool too. Great pick and thanks to my parents.",QJMOgjRYeogK43kyfX6PKw,1,1,3,gTKjzCAy8N4Er3kP1VKPsw
4837040,2017-01-28,0,4uMs5UbtIAaHhuKQlQhXEQ,"I love this place. Been coming here forever. It's funny because people say they waited a long time.  I waited about 7 minutes, and when I got my chicken tenders, they were smoking hot with steam coming out of it. Other fast food joints are fast because they just have their food on warmers or warm it up. At chicken now they make the chicken fresh and it's perfectly cooked. 

Only downside is it is kind of pricey and you can only get the tenders in box meals and the meal doesn't even come with a drink. They should make it where you get a drink of it's that high of a price for 4 pieces of chicken. Or consider having tenders separately instead of a combo.",UzcvzQlG7jsVGIsI4H7cIg,0,0,4,1WCFuVTraUOSr3aGckoT-A
5103420,2017-08-15,0,4uMs5UbtIAaHhuKQlQhXEQ,"Holy smokes, it has been a VERY, long time since I have visited a chicken now. I remember when they first opened in Pasadena California. My husband now but boyfriend at the time made a long trip up there just to try it out. Now that I have tried raising canes, I wonder which place came first.

It is located in the food court area so it is definitely busy during meal times. The cashier chick did not seem to like her job much and did not have a smile with service. *one star docked.

I noticed the pricing has gone up since I last visited but had confidence in the quality of fried strips I would be receiving. I opted for the strip box with fries and toast. When I received it, my chicken strips did not come in a box and the toast was so bland and un-appetizing. I definitely regretted getting the toast as french fries probably would have been a safer choice.

The chicken quality was good. Breading was perfect in proportions and the dipping sauce was just as good as I last remember. Again, it reminds me a lot of raising canes but their toast tastes a lot better.

They have a coke freestyle machine for drinks and luckily the provide free water which did not taste like toilet water. See you again next time chicken now!",EtaJMHr1Df_8B9ODxhqhvQ,1,0,4,xgi5QdzV35KpNmP7KGuOaQ
5410713,2015-06-24,1,4uMs5UbtIAaHhuKQlQhXEQ,"Not a fan... Chicken seemed undercooked and the food was just bland. The sample was good on its own but over all this isn't good food,",iHGsi2zgjGEm2zEQg8w0og,2,2,2,gGwHfjwRk1-JzdkrTVitfg
5442712,2018-04-20,0,4uMs5UbtIAaHhuKQlQhXEQ,One of the best chicken sandwiches I've ever had...also chicken tenders are really good. Tender and moist.,q84lLSGOVLHQsIeEGJkmaA,0,0,5,RxkApQtJu2FCZXfH_0FYyA
5664937,2011-08-25,1,4uMs5UbtIAaHhuKQlQhXEQ,"This was surprisingly good for being in the food court of the outlet mall. it reminded me of canes chicken fingers. They had Texas toast that was not as good as canes because canes puts garlic on the toast.Fingers were good,coleslaw was good, and there mashed potato bowls were great too.They had the coolest soda machine with as many drink options as sonic!!",s7gMQwX2zansoCEXzvulvQ,1,1,4,ckIK-vKRUfzjITOpCHm0Ag
5922271,2015-11-17,0,4uMs5UbtIAaHhuKQlQhXEQ,"Even though raising canes seems to have the hearts of most people in Vegas. I actually prefer chicken now over canes any day of the week. For one, the chicken is juicier here. I feel Canes' chicken is too dry, secondly. They have a sauce similar to canes, but then they also have a honey mustard type sauce that's the business. The fries are also more along my taste buds. These are thick cut and canes has crinkle cut shoestring, which are passable. The last factor that gives them the advantage is that they have menu options. At canes it's either sandwich or a chicken with bread and Cole slaw. At chicken now you have corn, mashed potatoes and they have different things you can do with the chicken, from wraps, sandwiches, salads, mashed potato bowls and my personal favorite loaded fries. Their monster fries alone are worth three stars. Loaded up fries with cheese, chicken jalapeños that's slap yo mama good. If nothing else, at least try the monster fries and then you'll understand why I'm feeling the love for this place",KyMkKb5IohKb0S7v4Jv-oA,0,0,5,j39OjdrH1uxVgwG0VcrH9Q
