,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13796,2016-11-09,0,V1EdIokE0YYN__dNYfXRdA,I am truly amazed and impressed I've never tasted something so good in my life I will never go to fast food again the sushi burrito is amazing highly recommend that Allie makes it she's so sweet and so patient because I was so confused lol..I love it I love this place love the people you must go here!! did I mention the sushi burrito is the best thing I've ever tasted get the the number 9 Island crunch for $7.95 after tax it will be $8.60 you will not be disappointed it has shrimp tempura avocado cucumber crab meat red cabbage tempura crunch Ginger Corn Flakes and creamy ponzu sauce!!!!!! I mix mine up a lil you don't have to get everything it comecomes with I substitute about three things... LOOK JUST GO!,NYTObOO507lOE7KrCTeZMQ,0,0,5,JYBV-TybIz_dhVPsZVtYDg
45213,2017-07-18,0,V1EdIokE0YYN__dNYfXRdA,my family and i love going here! we love coming here! we also love their poke bowl and miso soup!,zL91vu881lofAiFpkwxcXQ,0,0,5,4L0CDFTLZMolY4XfPqZJkg
54967,2017-11-03,0,V1EdIokE0YYN__dNYfXRdA,"I wish I lived closer to this place, I obsoletely LOVE IT!! The ladies here are great so friendly! The food is so fresh I definitely recommend this place",tRYWeGp7m3vM9Jz3J_8zzg,0,0,5,3f41vOSGhZPW56Ah7LZ1eg
81579,2016-07-21,0,V1EdIokE0YYN__dNYfXRdA,"Very delicious, friendly staff, quick service. Shopping center parking was extremely crowded with few spaces and several commercial/delivery trucks blocking everything.",EogqX5ZVx3l49ntnV272zQ,0,1,4,vHmHIMigQlTOFq3miKDVeQ
134362,2016-07-21,0,V1EdIokE0YYN__dNYfXRdA,"PokeMan! I have nothing but great things to say. The staff was helpful and offered honest opinions and recommendations. Though I will always miss Kuma Snow Cones, I am enthralled about this new shop. The quality of the fish is quite nice and the shop has a wide variety of veggies and toppings to make your sushi burrito or poke bowl exactly how you like it. I will certainly be coming back. Bonus points: this restaurant is called PokeMan and is also a gym on Pokemon Go. How incredible is that?",_58fyhEvJ3tDU2ukjXkXXg,0,0,5,6a6srGf_Cjp5jOW0H9vYeg
278574,2016-10-24,0,V1EdIokE0YYN__dNYfXRdA,"I love sushi burrito and it is good this kind place is getting more in town here . It's a combination style food of Japanese and Mexico . I had Maui seaweed wrap , Tuna, Surimi crab, sweet egg, avocado and cucumber. It was delicious. My friend got 3 protein bowel, tuna, yellowtail and spicy miso salmon. It was very tasting . The staff were attentive. 

I'll be back again .",8z4A9m4xV__Y8HwZkNtzhg,0,0,5,B0UkJhgNP4Iaash8lsiOWA
333895,2016-08-06,0,V1EdIokE0YYN__dNYfXRdA,"We were excited about the variety of interesting sounding burritos, but were disappointed upon tasting them. The seaweed wrapper was chewy and stale, the rice was dry, and the rolls were cut strangely so each item was tasted separately. The Pokemon gym is fun, but the Pokestop is out of range, ""nearby,"" not at the restaurant.",MZJjx9y05nnUCtBVeTAmEg,2,0,2,2vDKhD0NaszOhZBlUKOeKw
368134,2016-09-28,1,V1EdIokE0YYN__dNYfXRdA,"Great Poke joint.

Super-great Poke and super-nice and friendly stuff.

A healthy getaway while in Vegas :-)

Cheers,
Nir.",MMd-hGXdJioN8Q_XmmdFWA,1,0,5,S6-zI0GvVniNCP7t4OnulA
615238,2016-08-22,0,V1EdIokE0YYN__dNYfXRdA,"Great tasting food, super friendly service, large amount of fish, zero wait (I was very lucky that hardly anybody was in China town on a Saturday early evening. First time ever), what more can one ask for? I can't wait to go back!",E7FfPILPipxiRESqbr1EJQ,0,0,5,D2-ixofHuMJ4mkmN2H4j8Q
666564,2016-07-09,0,V1EdIokE0YYN__dNYfXRdA,"You need to try the bowl! This place is so good. I moved to Utah this week, had I tried this place before signing my lease i would have been convinced to move to Las Vegas instead.  Go! Stop reading already. Walk in there and order the 3 item bowl.",K7RGfj2CV5eN4IHYvuX1jw,0,0,5,ay7Lx1U57CV68mo51UUK5A
676526,2016-07-05,0,V1EdIokE0YYN__dNYfXRdA,"I now found a place where I love to get my lunch. I am so happy to have the place close by my work. 

They have 13kinds of sushi burritos that you can choose from and also they have an another option for create your own poke bowls. Some customers were choosing bowls and those looked good to me but I really wanted to try some sushi burritos because I have never tried any before and got so interested in. 

I ordered #1 original burrito as the staff recommended and oh Yea! the burrito tasted so good as Tuna, Yellowtail, and Salmon were very fresh and all inside of the burrito matched up with the original poke sauce and Masago Mayonnaise. 

I also ordered #3 called ""Maui"" and it used ""Pineapple Wasabi sauce"", which was interesting and attractive to me. On my goodness, you must try the sauce!!
It tasted amazingly as it was my first time to taste such sauce and you never know unless you try and taste it. The Maui has tuna, surimi crab, sweet egg, some vegetables, ginger, and wanton chips with ponzu sauce and the pineapple wasabi sauce. To my surprise, the all ingredients inside of the burrito go so well and I highly recommend you guys to try it out!!

If you are craving for sushi or something healthy, this place must be considered!!
I definitely keep going there to try other kinds of burrito and also would like to get a poke bowl with a lot of vegetables for my dinner.",vvKE3BrI7zMmPcnwNC3sHA,0,0,5,5pMnGSz7oXD5yh8aFvMnhw
687378,2016-12-10,0,V1EdIokE0YYN__dNYfXRdA,"The name of the joint definitely catches your attention.  I ordered the sushi burrito.  I don't know if I ordered the wrong one but it wasn't good at all.  I got the one with albacore.  Usually when I try a new sushi-related place, I always go with albacore because it's my favorite fish.  Sushi burrito might not be for me.  I just thought there was too much going on.  Since it was my first time I just put everything in it.  I'll know better next time.  They also have poke bowls and those look like your everyday bowls.",18h88HTzsmA9Iz2-fHBQQA,0,0,3,zFeWRJJYK4LVW7lyPxtNUA
695118,2017-06-05,0,V1EdIokE0YYN__dNYfXRdA,This place is great! My bowl was so tasty and everything was fresh! I got full off half of it so looking forward to having leftovers for later! Love the setting everything is bright and open!,llrwEzFOhl807udBjberoA,0,0,5,AOwaziVf0k5KARIn_d7GdQ
767507,2016-10-07,0,V1EdIokE0YYN__dNYfXRdA,Food is really good here. Service is pretty quick too. We're trying the online ordering through Yelp today will give an update after we pick the food up.,gt5NfNrG8e_4TNBZeyBbfw,0,0,5,uYX8lUtztE3Jk94RZUxgRQ
819821,2016-08-02,0,V1EdIokE0YYN__dNYfXRdA,"Meh, I don't know what all the 5 star reviews are about. Maybe I'm pickier because I'm from Los Angeles where the poke options are endless but this was very average for me. The prices are standard but the toppings (masago, etc.) are extra which is confusing to me because I've never seen that at any other poke place. Aside from the extra $ for some of the toppings that are usually free, the portions are honestly pathetic. The scoops they give you are so small I basically paid for a bowl of rice. I usually have my plate overflowing when I get poke. Not only that, but the spicy tuna looked like pumpkin pie filling? That's not poke. I got thought I was getting a poke bowl not a sushi bowl. Honestly, save your money and time, and get your sushi burritos from JaBurrito (or whatever they're named now) and get your poke from Island Sushi & Grill. Best poke in town. In the picture I posted up, the portions look a lot bigger but don't be fooled, it's small and not somewhere I'll be looking to come to again unless I have no other choice.",UU0o-Bjm3Qyj_S0p_xeEew,0,0,3,WR6snWVCAvjSNAhKfFg5cg
854696,2016-10-11,0,V1EdIokE0YYN__dNYfXRdA,"Every now and again I want some raw fish in my system. While it is not something I always want, when I want it is WANT IT. This night was one of those occasions, I was feeling some sushi and wanted it at all costs. I did a quick yelp search and went to nearest place to my location. That's how I ended up at pokeman. Coming in right away if was greeted by an enthusiastic staff that was willing to help me along my first time. As I pondered the menu the staff recommended that I get a bowl and I was going to trust them as they knew very well what they were doing. I chose a large size and went with the proteins of salmon, yellowtail, and shrimp all mixed up with pineapple wasabi sauce. Let me say that the pineapple wasabi sauce is absolutely amazing. It has the nice subtle flavor of wasabi and the amazing sweetness and flavor of pineapple. After was all said and done I sat down and enjoyed my meal. It was the best tasting meal I had all day. The staff was also super friendly and started up a conversation with me! 

I recommend this place to anyone looking for some amazing poke!",nDhSugcwpUL0m3hIoY-6qw,0,0,5,gbpgJ1LKmlMSDHsHNgzEIw
902207,2016-12-07,0,V1EdIokE0YYN__dNYfXRdA,"I had this delivered through postmates and I'm not sure if I caught them on an off day or if the food is always this bad - but I ordered a small salmon bowl with sushi rice and miso sauce on the side. The salmon was okay, they dice it into small little pieces which I've never seen any place treat fish like that but whatever, it was still good. The 'sushi rice' tastes like dry boxed minute rice - so disappointing. Their seaweed salad has an off putting taste to it as well. I finished the salmon because I was starving and the rest of the bowl went in the trash.",o5cTF5w4pKq8SLW6a6BtYA,0,0,2,JShWeNg_b0vuycXWsIlZ3w
963162,2017-02-26,0,V1EdIokE0YYN__dNYfXRdA,Super friendly customer service and awesome value. Delicious sauces and good quality fish. The serving sizes are HUGE.,4Hh2AG1HU4TZBJ5AVrEmVw,0,0,5,f3FKg1i9SHFT2Ewdb41xww
974068,2017-03-24,0,V1EdIokE0YYN__dNYfXRdA,So far I've loved the poke bowls but I haven't tried the sushi burritos. I go here at least once a week because I just can't get enough!,o-W9gAmUOD8bXQkE_2e-eg,0,0,4,onz2Xdiv0qEAqcvUMglCwQ
1018968,2018-04-04,0,V1EdIokE0YYN__dNYfXRdA,Love this place! Awesome service and delicious food. With the bowls you can customize to whatever you like. Good if you're picky and know what you want. They are nice and patient. They explain everything you have questions about on the menu because it's a lot and can be confusing for first timers. Came here 2 days in a row! :),CYiylkKpgoIjfBCStLqrgw,0,0,5,0HWmzPUg5cl48EMzv-nZEA
1030441,2016-08-02,3,V1EdIokE0YYN__dNYfXRdA,"Sushi burrito restaurants have been booming in Vegas and I have to say, this is one of the better ones. You have many options for sushi burritos and poke bowls or you can create your own. 

The poke bowls are great with various sizes allowing you to get the right portion to feed your hunger. The poke bowls come with a scoop of crab meat and your choice of protein. You get seaweed salad and you get to chose your toppings. They also have many sauce, I love the eel sauce on everything!

The atmosphere is great and service is quick. But the lunch rush can have a line out the door. I this place is a good lunch stop. Only complaint is that it's on the pricy side for lunch. Oh and before I forget, they have very friendly service, I would recommend this place to anyone who is a sushi fan:)",LTCxnnAQGaGZPHZx4KbvGA,8,7,4,rDZehJWv0A05_ZlzX3Wz5A
1123371,2016-06-22,0,V1EdIokE0YYN__dNYfXRdA,"Went here yesterday for their soft opening. The fish was really fresh and the staff was really friendly and helpful. Service was a little slow, but overall the experience was ok. I had gotten a large bowl with three protein options. I chose spicy tuna, octopus, and salmon. The octopus and salmon was really good and fresh, but the spicy tuna didn't that much like tuna to me. The food was also a little salty, but maybe it was because I had the sushi rice that had eel sauce on top AND the fish was seasoned with poke sauce. Overall, it's not a bad place to go if you are craving some poke.",SGM1c-qI-che7KjazkjsiQ,0,1,3,agMt8T5qKTO_PFWUkaqQ4w
1152825,2016-08-29,0,V1EdIokE0YYN__dNYfXRdA,"Really good fresh fish, and flavorful sides and toppings, for a great price. The people were very friendly and helpful for ordering the first time.",wu6Is6Xr07p3qpmgQl7dXg,0,1,5,HcedAhMns7gUSgbtAYNQiQ
1161274,2016-08-12,1,V1EdIokE0YYN__dNYfXRdA,I ordered one of those sushi burrito and a poke bowl for my husband and myself. The portion was pretty generous and the ingredients were so fresh! Both burrito and bowl were so tasty!! I will definitely go back to this place!!!,CeciHPYSCdWC2Jzp5o2GLQ,1,1,5,iPhKxLEKQZXZSo7UgZQMWw
1171339,2017-03-11,0,V1EdIokE0YYN__dNYfXRdA,"I've only been to one other sushi burrito/bowl restaurant, so I'm not sure where this falls on the spectrum as a whole, but this place saved our night after a horrible experience at pho little saigon. Salmon was delicious, and they offer cream cheese as a topping! I would've liked to see tofu as a base option, but they do offer spring mix (for those trying to limit carbs). Overall healthy and yummy for a decent price.

Oh and if you play Pokemon Go, there's a gym and two pokestops here :)",JfBJd_ZZBmM4u8KqnxBmOg,0,0,4,89P-KRRv9Dp7EjAPvW4Vcg
1223458,2016-07-14,3,V1EdIokE0YYN__dNYfXRdA,"No good. Not freah.  

I ordered poke bowl with yellowtail n salmon for to go. 
I would like to add some avocado but color of avocado was too dark. So i didnt add it.

Yellowtail has viniger taste n color of fish was too dark. 

Ginger has so nasty smell like wiping clothes. It was horrible 

Portion was small too. 

Only good thing in here was cahier JAlen was so nice to me. 

To keep the business, u should control the food.
Never come back.",c5_--wxGmiVl1kZwzkPH3A,1,1,1,9Kwy7Eq0R_5ka5ZuhJqHrQ
1345935,2018-06-26,0,V1EdIokE0YYN__dNYfXRdA,"After several days of hiking in Moab, Arches, canyonland, capitol reef, Escalante, 
Bryce and Zion, we landed in Las Vegas to freshen up. Lots of food to choose from in the casinos but at stupid crazy prices. Wanted to eat at Poke Heaven but it was closed so landed at Pokémon instead. The storefront look like it used to be an old orange leaf that failed. they put the Hawaiian poke inside. They need to make the inside nicer with some art and blue ocean colours than the garish orange. But it's really about the food. The tuna was good and I liked that they offer sushi rice...
Not as many choices in sauces as I am used too but we were hungry and the food was good and the price was the same for two protein choices as every were else. I would definately eat here again. It was a solid choice in crazy expensive Las Vegas.",DynwvWPyBz1Fftfiom2tyQ,0,0,4,cz62TT30mxe_n7JtqnrgIA
1354481,2016-09-09,1,V1EdIokE0YYN__dNYfXRdA,"Came here after hearing about this place from various friends. Had to come and see what all the talk was about. I would honestly have to say that experiencing it myself I can definitely agree with all my friends in saying this place is a great place to get poke. I got a bowl and the portions were good and the price was fair for what I was buying. While there was a line, the wait was not long as the workers were very diligent about getting to each customer in a timely manner. When it was my turn it was a little overwhelming at first but the workers worked with me to make my experience fast and without problem. I would definitely recommend this place if you are looking for a good poke place!",SpFuOfp34G0lRpXSY7aCPw,0,0,5,ED6RCCKqZ89vCH-RAIQwdQ
