,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41196,2016-03-17,0,UFthIIorkchiGj_5ThZ1Uw,"Great staff, decent food & fun atmosphere for the kids! Very roomy & comfortable setting.",GAFjPpWaVjdJIJMo2gtm1w,0,0,4,JTSLqJA2zDunmtEqCSKyow
89839,2016-07-14,0,UFthIIorkchiGj_5ThZ1Uw,"Came here a little after 4pm on a weekday...wasn't busy, seated immediately, served quickly, polite service, etc.  Food was ok but, it's not exactly Ruth's Cris or Morton's Steakhouse.  People complaining about the price...where do you think you are?  Vegas hasn't had cheap food for a long time.  Would give it 3.5 stars but that wasn't an option.  Salads are overdone with dressing so get it on the side.  Chicken sandwich was pretty good, fries were pretty good.  Happy hour drinks at the bar only but, they are cheap (not a lot of alcohol).  Artichoke dip was pretty good.  Music is a bit loud but not overwhelming.",Biv9xEYCMOhI0fWpvCO8hQ,0,0,3,4qu6l3wFVZ_eQH8e1xWf5A
140603,2017-01-05,0,UFthIIorkchiGj_5ThZ1Uw,Not the greatest - food was extremely mediocre for the price - things take a very long time. Our server and the manager were very kind so I added a star for that. Just would never eat here if I could help it.  Ive had better Mahi from Costco in the frozen fish. The shrimp was worthy of a fast food place. Everything was cold. Only other highlight was my 7 year old loved the decor,B5hb-_qUnJHiI7i0F2U0SQ,0,0,2,rSXKqjBPv8Nr4mwmPbPtfw
220703,2017-04-17,0,UFthIIorkchiGj_5ThZ1Uw,"Hm.. one time visit would be enough to enjoy their decorations of forest and animal toys. The food was so impressive. The meat of steak was too chewy, low quality which disappointed me and the pasta was not tasty either. You might be able to find 15% off coupon from some local advertising magazines.",KQ64j8bfcwoLFNbFHRq4Dw,0,0,2,GQ7MOFZDoojIjD-rIjDVMg
262979,2015-11-25,1,UFthIIorkchiGj_5ThZ1Uw,"Now, let me start off by saying that I love Rainforest Cafe. I've been to the one in Anaheim & Ontario and I've always had exceptional service. Just the other day, I went for my 21st in Anaheim and it was amazing.

This location however - horrific. We were seated fairly quickly because nobody was there and that was the end of something that could have been great. It was about 8 when we went and it felt as if it was 90 degrees inside. I ordered a drink, and they put way too much mint in it I was literally drinking mint with every sip. Server took it back and I just asked for water. Server, don't remember his name, he was very quiet and didn't give us the service I've been given at other locations. He didn't check on us after serving the food. 

The food, salty. I got the chicken fried chicken as I always do, and it was just so salty. My boyfriend got some seafood and it immediately made him run to the restroom. My boyfriend also knocked down his drink by accident and I told another server, since mine was nowhere to find, and it took them literally 20 minutes to help us wipe it down. 

Never again, very disappointed.",7a7Kmd6Txa-vI5pnNJSXCQ,0,0,1,xd2ark5sgTIJdC-7xzeKtA
277386,2015-12-30,0,UFthIIorkchiGj_5ThZ1Uw,The Cobb salad had brown lettuce and was tasteless. The chicken was tender but entirely tasteless. The Salmon was overcooked and tasted like it was cooked from frozen. The brown rice it came with was undercooked and had dried pieces of rice in it. At least the waiter told some funny jokes.,7Dgbgnk7clF75fITPIYAjQ,1,1,2,kqOytsxr45TGaNBhR5kZHQ
305095,2016-11-10,0,UFthIIorkchiGj_5ThZ1Uw,"The animatronic animals were great to see, they really add to the rainforest feel. I had the hickory BBQ chicken and it was fantastic. Service was friendly but a bit slow, but it was lunchtime so it's understandable. I highly recommend anyone, especially those with children, check this place out",VEd-p7UhpLsS63UX0Xrs8A,0,0,4,VfX2HTrez0c_qaci6SoGpA
321950,2015-12-27,0,UFthIIorkchiGj_5ThZ1Uw,"5stars only because of Jimmy. A dinner and.a.show. He is an incredibly funny waiter. You have to.ask for Jimmy.
He made us comeback. Kids had a blast with all the trivia he had for them.",Hm-VGh2CGs1Va8G5o5m1CQ,0,0,5,ehkLoVXLbelqbKm3UvxjUw
326111,2015-12-29,0,UFthIIorkchiGj_5ThZ1Uw,"Ray helped us navigate the menu and specials.  The atmosphere was definitely a Rainforest.  The food prices were comparable to Las Vegas, but the portions were large and filling.  Great dining experience, food, and service.",1plQBq7xSD8f4IlUavCNoA,0,0,4,i320Km0QrsXcfnHz3tPb6Q
343633,2016-06-06,1,UFthIIorkchiGj_5ThZ1Uw,"We had a great costumer service, we had a nice view and great drinks ,we enjoyed,about the food I think they need to work on that.",aHytIBdNdr3-QHlVv9i-JQ,1,1,3,Df_1so4iRnWaAT6CtKtWYA
365204,2017-05-18,0,UFthIIorkchiGj_5ThZ1Uw,Park at the cosmo and walk across the bridge to get here. 3 stars cause the food isn't that great but kids will enjoy themselves!,BifxTlw9X7yigG1qSckZDA,0,0,3,JJBraErhiCPX73ReK1FnQQ
397709,2017-08-24,0,UFthIIorkchiGj_5ThZ1Uw,"Loved this place. Great food, but even a greater atmosphere. Cool view if sitting outside but the inside is especially awesome with the jungle feel.",LJTIJ-jGiDsfpOpIoaoCxg,0,0,5,GzKy596DmtEfGUa8fAnMSQ
