,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143661,2016-01-25,1,bxQUVVI8LR5RmyTYYJq07A,"Moved to Vegas about 3 weeks ago. Tried 4 American-Chinese fast food places and this is by far the best Ive found. 

Food was good. Lomein wasnt too saulty or too garlicky. Eggroll was fresh, crunchy, and the filings were not smooshy. Lunch specials (11am-3pm) comes with soup, eggroll, and rice. Super cheap at $5.99. Ordered to go. I appretiated that they packed the sweet & sour sauce separately and that they included utencils. I didnt get utencils in the other places.

LIKE!",mfDVcC17LH6Wt2ai00gSIw,0,0,4,Yvr8u_a7GOdVHRS_ndcBKA
173336,2013-01-30,0,bxQUVVI8LR5RmyTYYJq07A,Love this place! order all the time. The food is super fresh and the delivery time always amazes me! Sweet and sour combination is the best.,d2AoUIIt0_XddAR_wSVHXA,1,1,4,vG2xkwYVue_6H5YjBvIbhQ
200636,2016-03-14,0,bxQUVVI8LR5RmyTYYJq07A,"Worst chinese food place ever, spent 30 dollars for two people, had chow mein (no flavor), had kung pao chicken (no flavor and kinda raw), had rice (disgusting), won ton soup (horrible), and last but not least broccoli beef; now I was visiting Vegas, saw this place, had great reviews, decided to try it. Took 6 people told them the place looked pretty good! Got there and NO I was totally wrong! However still decided to order to try the food, while I was ordering my sister asked to use the restroom when she came out she told me to void my order to get my money back I asked why? She said these people have their meat in the restroom inside the womens restroom! She was making a pretty big deal of it and I kinda got embarrassed so I didnt ask for my money, we took the food to go and when we got to our hotel i decided to try every single thing and sniff it! And I swear to you not, the broccoli beef smelled like piss! Like straight out urine! It had a nasty texture and all! Threw all the food away! This place is seriously disgusting! I have no idea why it is graded an A with the meat inside the restroom!!!!!!! Save yourself time and money, do not go to this place!!!!!!",DzGDXYnRcuUJhSbyZOs99g,0,0,1,f67q2izl5y-JPf-XhHMXcw
340328,2016-08-05,0,bxQUVVI8LR5RmyTYYJq07A,I go for the Lunch Specials most times. Mostly the servings are plenty and the food tasted very good. The family size dinners are even better if your really hungry. Service is very good overall and the staff is friendly. You can't go wrong trying this place.,xILc5BYCxSm1TzJ-lBVvRg,0,0,4,dzjGTOjkRaWM6BVt7O9XEw
494322,2015-08-28,0,bxQUVVI8LR5RmyTYYJq07A,"You can't beat the price and the big servings they give you. The lunch specials are awesome and cheap. The kitchen looks clean and workers are friendly. They also deliver which is great!! 


We used EAT24 and it was great!!! Food was delivered in less then 30mins hot and fresh. Definitely using EAT24 again",Z9a1tDT8fVI75qXYwNhPpw,0,0,5,bG5sDzaOr7G7gihgFyWP1w
503202,2014-11-26,0,bxQUVVI8LR5RmyTYYJq07A,"They have never messed up an order, which is huge, for over a year and a half, when I discovered them having moved from LA.  Never ever.  As well, always consistently delicious.  Super fast delivery!!!  Not pretentious, NO MSG, white meat chicken!, and best of all a super sweet staff.  Not one error ever.  That says something about a joint.  The best, and AFFORDABLE, on the Westside.  If you go anywhere else it's either for an 'atmosphere' thing.  Or you want cheap fast food Chinese like Panda Express.  Otherwise, the best in the biz.",C3j8CVHBOSsmwyg6qRlDaA,1,1,5,Wv7iUVtR4lSfvgKhIf5jEw
628701,2016-12-13,0,bxQUVVI8LR5RmyTYYJq07A,"Great food love this place never fails on good food and delivery always fast                                   










Love this place",uICQZSBHtI-HxIZ9uCU0wg,0,0,5,8qKVjMaLFovr9euMwg8DjQ
740194,2015-05-16,0,bxQUVVI8LR5RmyTYYJq07A,"This is my favorite Chinese place on Las Vegas.  Hands down the best fried rice anywhere, the rich dark variety.   Sweet and sour chicken is also excellent.  Lunch specials are great and at $6 ridiculously inexpensive for what you get.  Family owned and operated, this place is a great find.",KqWMWAtOl4knuAIgGgiBYw,2,1,5,F_dFm4l5nGTZmakanFBy5Q
752404,2011-11-20,0,bxQUVVI8LR5RmyTYYJq07A,Great take out place.  I've been visiting Pearl Wok for a number of years due to review from newspaper.  EXCELLENT veggie egg foo young and sesame chicken. It is the best Chinese take out restaurant in the area.,141TS0OZ_FKd3o9LS8_m2w,1,0,5,lfb8ac2Y6aHq804SImSHLA
774285,2015-11-22,0,bxQUVVI8LR5RmyTYYJq07A,"I live right down the street from this place. They told me a 40 min delivery time for 2 entrées, and it took 2 hours to deliver!!! My first experience here and I want to give it less than one star. I called and the lady, all she said was sorry. That was it. Very disappointed. I'm not looking for a free meal but I could have already ordered and ate somewhere else.",y24AWO0eEUsaMixjEsnOkA,0,0,1,mlIJqxV3ftSAF8JAxt0B7A
839083,2016-06-18,0,bxQUVVI8LR5RmyTYYJq07A,"We are addicted! Working nights, almost every Friday we  order a bunch of food,  eat what we can then pack it up for later, even feed co-workers! Delivery is always surprisingly fast and always consistently awesome! Thank you!",yHN7Phr6_8wuc3-uxI1OFQ,0,0,5,0zOXtwJZKaclqT6lKGVUuA
873489,2016-12-25,0,bxQUVVI8LR5RmyTYYJq07A,"Used to loveeee this place, but the past 2 times I've tried to order have been a disaster. I don't know what's going on there, the lady who answers the phone has absolutely no idea what's she's doing. The first time it took us 3 times for her to take our order because she kept putts us on hold and forgetting, and then an hour and a half goes by and still no food so we call again and she has no recollection of our order or anything so we told her to forget it. Tonight we decided to give it one more try and ordered through the app through Yelp, which I've done many time before with them, and the expected wait time for delivery was 45-60mins. So when an hour goes by I call to see how much longer our food will be, scared that what happened the first time is going to happy again, and got the same lady who had no idea we even ordered through the app or that there had been an ordered placed at all. She has absolutely no clue what's she's doing. It used to take 10 mins to order food from here because they remembered our phone number and address we order that much. Unfortunately we will not be giving it another chance and placed and order with another Chinese restaurant.",PYSe8BkG6sZA5yXW9SWuOQ,1,0,1,tmjvMbXSSgGA8L8YgurKjg
894804,2015-10-23,0,bxQUVVI8LR5RmyTYYJq07A,"Love this place, definitely my 'Go To' take out spot. Have yet to see even a glimmer of a bad experience.",p2s84z1s32mpZ8FEGwmWRQ,0,0,5,efjAQ1EiDpctFWi3KdwGJQ
906946,2015-12-13,0,bxQUVVI8LR5RmyTYYJq07A,"I've order delivery,  waited for an hour and 30 minutes - but the food did not come.
Called to the restaurant - it turned out they ""forgot"" my order.
When I wished to talk to the shift manager- i got hang up. Twice!
The most rude ppl that I have ever met. Definitely the last time I'm going tp order from them!",sVsKz0KtwjXKgvIGo-rPEw,3,0,1,S6pQifrPQcwS2lLr4r248A
973551,2016-03-12,0,bxQUVVI8LR5RmyTYYJq07A,"I ordered delivery and I was surprised how flavorless the food was. I was really looking forward to it and had seen the great reviews. Food was fresh with plenty of veggies. I got the Szechuan Vegetables, Chow Mein and vegetable Lo Mein and everything tasted the bland same. Very disappointing",Cth35u4J0lvv-FcTVhsxBw,0,0,3,eVSejJQnAD5B_Fj7GiyVAA
1043880,2016-12-20,0,bxQUVVI8LR5RmyTYYJq07A,"I got the  Shanghai noodles with beef, the curry was just the right amount of spice!
The portion was enough for two or as I did had it for lunch and dinner. 
It was a very delicious dish.",_3_4iBgr1JBjBsdwKD2zlg,1,1,5,IErr9ZAphCYiB-9W5Ua3-g
1094946,2015-10-09,0,bxQUVVI8LR5RmyTYYJq07A,awesome food!!! my family loves it for so many years!!! Friendly staff...cannot find place to eat like Pearl Wok!! 5 stars,oyVXzBjlExnkcUcDWLcsNQ,0,0,5,7vjzUIU8OinPwdPzS3e-Kg
1194457,2016-01-29,0,bxQUVVI8LR5RmyTYYJq07A,"I have been coming here for the last 4 years (mostly for lunch pick-up orders, since it's close to where I work). The chefs & other staff members are so friendly and efficient! Not to mention the great prices on the lunch specials (bang for your buck!).",JdmOsiCK_bJIip9EeUZoMg,0,0,5,mh9uZLWiN2MdmfY72bmQjw
1249600,2018-01-11,0,bxQUVVI8LR5RmyTYYJq07A,"It's your average Americanized Chinese food, but it's yummy and cheap--or at least the all day lunch specials are, which is what I usually go for. The big moo shu entree is a good deal too. I also recommend the egg rolls and hot and sour soup.",Yx1p9RHtUIaKvmvU8b51Ow,0,0,4,tj_xCKsb0UhpF6QUE6DOgg
1373926,2015-05-28,0,bxQUVVI8LR5RmyTYYJq07A,I think this is 1 of my favorite Chinese restaurant in Vegas! The service is great! I tried delivery for the first time & I was really satisfied how fast they came!!! We love trying different things & not once this place fail me!!,w5jAgeUSYS9HcBZithJmYQ,2,0,4,DeH7Y0ay-tZdgtuhe7XqLw
1486324,2018-03-23,0,bxQUVVI8LR5RmyTYYJq07A,"asked for a few bags of cheap won ton noodles usually 99.9% of all Chinese eateries give you free with soup, guy called and wanted to charge me $2 for them... they lost a good customer penny wise and pound foolish...",pWBskB0QW4ZOh0BH3Xvstg,0,0,1,1C8Lq-p61GyhFrgyH3b61w
1486727,2015-09-16,0,bxQUVVI8LR5RmyTYYJq07A,Delivery is fast and the food is tasty. Great price points and daily specials. Love their service and never had an issue with my food. Definitely recommend if you are craving some asian takeout.,h50Y3gsoChBnSTUh9ONDwA,0,0,4,R1eLXsCsPuSjEHEk68WI7Q
1589304,2014-08-14,2,bxQUVVI8LR5RmyTYYJq07A,"Service is great and food is fast. Our favorite Chinese food. Get the Mongolian beef, in fact, get two orders. The egg rolls are great and so are the rangoons. If you're looking for that quick inexpensive Chinese food, you know, the kind that you end up eating way too much of....try it out!",uUhVGhV54ipFY0a1aV_dkQ,3,2,4,sGqaXbD5uBTG4lz9_KNrPQ
1645727,2014-10-04,4,bxQUVVI8LR5RmyTYYJq07A,"For around $25, you can get six pounds of food. I know because I weighed our bag. Pearl Wok To GO is conveniently located to my home and work, great price to value ratio, and good flavors. Particularly the won ton soup!

Lemon chicken is spot-on in flavor, and perfectly crispy because they poked holes in the box lid. Good attention to detail!

Moo Shu pork is decent but not my favorite dish, served with pancakes that are reminiscent of tortillas. Healthy-seeming dish with lots of cabbage, mushrooms, and other veggies. Menu also offers steamed veggie and protein options for those seeking healthy choices.

But the won ton soup. Lord. The $5 bowl is huge, has 6 plump and stuffed won tons, but the broth is the star! Perfectly savory, probably packed with MSG, topped with a ton of shredded green onion. Perfect when you're under the weather.

EDIT: Subtracted a star for lack of consistency. Have gone back for the wor won ton soup, and the broth isn't as good and the wontons were soggy despite being allegedly  ""fresh made"". Lemon chicken is always solid though, and the barbeque pork egg foo young is really well done.",bLbSNkLggFnqwNNzzq-Ijw,5,4,3,ZG0s-orimX0Ly-_j0pUxZw
1793945,2016-01-04,0,bxQUVVI8LR5RmyTYYJq07A,"I live down the street from Pearl Wok and finally decided to try them. Typically I only get Chinese take out from restaurants that offer noodles AND rice with the lunch special. Because it only comes with a very plain (but good) fried rice I ordered a side of plain noodles for $1.50. The total for my lunch came to almost $9. I will say you also get your choice of soup to go (unlike most places), and an eggroll. 

The food was really good. Even the eggroll which I don't normally eat. 

If you don't care about various offerings in a plate, this place is a must try for good Chinese.

 I would highly suggest Pearl Wok to also include noodles with their lunch. If they did I would give them all my business vs. my normal place. 

Also, they don't have the big family dinners. Their family dinners are individual plates. So much like lunch",fS86t0IvNj-kDBae2mJHSQ,0,1,3,vh3SLBKItvolefOptpMxKQ
1795040,2017-10-01,0,bxQUVVI8LR5RmyTYYJq07A,"This was the first time I ordered. Delivery was fast. However the food was salty. I ordered shrimp egg foo young and the triple delight. The egg foo young was the worst I have ever had. The triple delight was better, but way too salty.",6oJbI9foIjh7XwlvQ1y_Mw,0,0,1,i5yldeZZC3X0KnwMpyQKDw
1856133,2013-02-21,2,bxQUVVI8LR5RmyTYYJq07A,"Ive been here a few times, food is pretty good. I wanted to get a delivery today but the guy on the phone was obviously in his own world. I ask for fried rice and orange chicken to which he replied soup. I said no I want orange chicken with friend rice. He replied the lunch special, I said im not sure what your special is all I want is friend rice. He said what fried rice, the rice that comes with the chicken. I hung up. Seriously? Just take the fucking order moron. Is it that hard to understand FRIED RICE AND ORANGE CHICKEN!",UrRiyL_sFC-R8kw7Bz6bNw,0,0,2,dvj9dZc-CT1ww3B25Oqd_Q
