,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11380,2016-10-04,0,1UvrUFk3BXAmueL1KQaKPQ,Totální top. N?jaký filipínský gulá s ryou. píz taky flex. Rozhodne doporucuju. Jo a hajzle pekné.,fw0kcqiNdaXjakxnvVGldQ,0,0,5,BSwjV3VGcIDU-5xpFgaf_A
224060,2016-05-03,0,1UvrUFk3BXAmueL1KQaKPQ,Good food just like the other 2 stores on jones and in Henderson. I also thought the service was great until today when they let someone cut in front of me. I was already good to go and check out but then the heavy set worker insisted that the man right behind me got to check out first because he ordered less items. And when they were checking him out he decided to order more food and I had to wait longer. I was ready to walk out but instead I held my composure. They should've checked me out first like how all normal businesses would no matter how many items a customer purchases. Instead they made me feel like my business there was less appreciated even though I go there all the time and spend a good amount of money. I guess I'll take my business back to jones where they always appreciated my business.,Akg_vxESannyGAXv75l2xA,2,0,1,Y4gvhODc80rt5mDZzTucAQ
286409,2016-12-30,0,1UvrUFk3BXAmueL1KQaKPQ,"Place is nice and clean and have that Filipino restaurant ambience . Restroom was clean too. Now for the food , it's mediocre. We ordered adobo ,not so good and looks like mixed from other recycled adobo. Lechon kawali was dry and BBQ was not the traditional way cooked on charcoal. It was soaked it sauce and again just not a delicious choice. Maybe if they change their cook this will be a fantastic dining place.",jcL6gmVYgysNfqQ-hZCERQ,0,0,2,m08L6D5ie8f8bvW6SdKziQ
392369,2016-08-17,0,1UvrUFk3BXAmueL1KQaKPQ,"This place is my go to when I crave Filipino food cuz I can't cook it.. Lol. Food is always fresh . Workers there are always smiling and friendly . Great prices.. Love the new location since its just down the street!! Definitely try this play out! We usually get the pork BBQ stick, pancit, Kare Kare, bistek, lechon, and they give you sinigang soup on the side.. All I can say is YUMMY!!!",sU4cFq_beyqhAzg80sV5rw,0,1,5,SNy7W_WCTEeiqdaAuOlcYA
404701,2016-06-02,0,1UvrUFk3BXAmueL1KQaKPQ,"As soon as you walk in you feel like you are in the PI! The staff is super nice and pleasant! I like that the food is good and not super expensive! It's near home and my office so it's conveniently located for me. I like the turon, halo-halo, okoy, and their combination plates. When I crave for Filipino food I come here!",XYp5bVmz-bmW9Yuerc8DUg,0,0,5,wNUQ0BBBCV9Dp7hosf73YQ
429596,2017-06-29,0,1UvrUFk3BXAmueL1KQaKPQ,This is the only Filipino food place that my mom would eat from. My mom is the best cook ever when it comes the Filipino cuisine. She very particular about where I get food from. I've tried many many places and this is the only place she actually request certain foods from. She loves their Kare Kare. It's really delicious. They also make really good Pinakbet. I love the Turon for desert. I recently tried the Fresh Lumpia and it's delicious. A go to place if you want great tasting Filipino food and you don't feel like cooking at home. 4 happy stars:),UK4TYqf4T7I8cchs9XJNuQ,0,0,4,O7UA-vBrSbFP0_Nd0heCXQ
566560,2016-04-12,0,1UvrUFk3BXAmueL1KQaKPQ,"This filipino restaurant is in a really good location. In between two hospitals (St. Rose and Southern Hills) which you know there's filipino nurses and doctors working there haha! All jokes aside, food is really good. For me, it's the typical filipino food you eat at a filipino party. Lumpia, bbq on a stick, adobo, kaldareta, bisteak, turon, etc. They also do carry snacks just like the Sari-Sari store such as Sarsi, C2, cheez curls, cheese-o's, clover chips and many more. Staff is friendly and fluent in both English and Tagalog. I also must say, their bathroom signs are legit! Maganda for Women's, Pogi for Men's! Haha it's so rad! Definitely a place you can go to get your home-cooked meal fix!",pqaVh5tinHYoEUZJxxDviw,0,0,5,UokdRhEto6szD5JptOio0Q
643540,2017-04-06,2,1UvrUFk3BXAmueL1KQaKPQ,"I've haven't been to this place and despite the reviews I don't plan to especially after my experience over the phone.
I called to get a quote for a tray of pancit and lumpia for 50 people. Got quoted $32.99 for 100 pieces which seems to be the going rate but $85 for pancit!!  Really!?? 
Don't think so. I got quoted $50-55 at other places. The girl who me quoted must be delusional or thinks I can't do simple math and reasoning and basically trying to rip me off
And for that reason, I took my business elsewhere which is too bad for them because where I work, we order a lot of food for parties and we have a lot of parties; However, I work with people with integrity. So if you plan to have Filipino food catered, don't go here.",JKi4iUhba_gVLb7otOfQ0g,1,0,1,ZNSw-X912ULoLu17nnnQJw
900949,2016-12-31,0,1UvrUFk3BXAmueL1KQaKPQ,"Came here in need of some good Filipino food. It was good, good priced, very clean inside. I would 5 star but there's a big problem with having pineapples in my afritada. Almost all the meats were sweet. I personally find it disgusting that my meals taste like desserts. I had to find out which ones were not sweet meats. I almost 1 starred this place because my afritada was loaded with pineapples. Stop! First Filipino spot that does it, at least make the original one as an option. The service was great, place was super clean. Thank u for a comfy dine in experience.",5gvtyPUpmel_gHUW8SuN4A,0,0,3,cc_y2gigVq23fBMNskbdFw
965442,2016-03-25,0,1UvrUFk3BXAmueL1KQaKPQ,"We went to the other location and it was good so we were excited to have it actually on this part of town also and took a few people from the Philippines for their first try. Unfortunately, everything was bad. The lichon was rock hard, the bistek was incredibly salty, the machado bowl was literally a bone with no meat and for some reason the pork chop then they barely put any in the container. 

Needless to say it was a very poor first impression for our guests and probably the worst Fiesta meal we've had. Hopefully a competitor comes around because this area needs a good Filipino restaurant.",ST8ZS-GxStA9zlMTceYi1w,1,1,2,Q50Dyz32ExS4KgRJ85hnaw
