,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1263,2017-08-04,1,EvxTD0ETbbFbFjUMWhHbIw,"This is great authentic Japanese curry! I have been going here for a while and it is delicious every time. I mainly eat the chicken cutlet or the curry udon. I went to Japan a few months ago and had curry several times while there, specifically Tokyo. Like around Shinjuku and Akihabara. I have eaten here before going to Japan and it was awesome but now that I have been to Japan I can say that it is authentic. It wasn't too far from how delicious the curry was in Japan. The owner is a cool guy too. I think I remember him saying he is from Akihabara.

Here in Vegas you probably won't find a Japanese curry as good as here, so take advantage!",0M5eh7SDDq8sXQE3GpKGdA,0,0,5,O16km1usO6K52QKxZ48wIQ
45761,2016-01-01,0,EvxTD0ETbbFbFjUMWhHbIw,"I havn't had curry this good since Coco's ichiban in Okinawa, Japan. Perfect blend of spices at a price you cant beat. Definatly my favorite place to eat in Vegas.",HkmHb8Cz6rb81Tyza3iaWQ,0,0,5,-ryqHQdOLgiFfsZPRYazqg
47909,2016-01-13,0,EvxTD0ETbbFbFjUMWhHbIw,"I was craving curry and my boyfriend & I was searching for a good place to eat some. Sadly there's not a lot of place that sell good curry in Vegas but with some research we found this place and I convinced my boyfriend to go try it even if it's quite far away from our home. It was a really good decision ! The owner gave us a warm welcome and was really friendly and talkative with us. The curry is amazing ! The gravy is thick and give this warm feeling that curry should have. And I like how we can add the topping of our choice (I was really glad they have cheese as topping option, as a cheese lover, haha.) 

So if you live in Vegas and want good curry, Oh! Curry is the place you need.",PL6EwT55wEMJ9yQsLQptUQ,2,0,5,93oO-K0kIN4Hzziht57xXg
83578,2014-07-21,0,EvxTD0ETbbFbFjUMWhHbIw,Very first Japanese food place at east side. Owner of this place is Japanese he is the one that preparing the curry.. Curry is very tasty and good. I came here few times already and never regret it because that are really taste like Japanese curry.,cpNNDiSU_snzTIsq63-d2g,2,0,4,zIUdIdXocSNeHsPFQf5Cbw
83967,2015-02-11,1,EvxTD0ETbbFbFjUMWhHbIw,My all time favorite place to eat!!! The food is amazing and the cashier is extreamly nice and pleasant also very helpful!! The owner is kind and chats with the customers to see how there experience was. All in all a great place to check out!!!,fAl8cA4P7r2ulrkBZvsq0Q,2,2,5,-6LAcmKRrUU63umHqyypmA
87302,2016-06-19,0,EvxTD0ETbbFbFjUMWhHbIw,The owner is such a lovely fellow. Reminds me of Curry House in Hawaii but more affordable. Portion aren't as large but quality is still there. Delicious and great service. I even scored extra pickles for free because I love them so much with my curry.,-wk4ATPgM0h5Oxf37keC7Q,0,0,5,Re6nrwpxpoBZwzqD0UtvRw
143778,2017-07-23,0,EvxTD0ETbbFbFjUMWhHbIw,"Oh Curry is a quaint little place of selling just Japanese curry dishes. The menu might not be as vast as some other eatery. But they make it up with fast service,  good quality food n affordability!",o9D90Dr6z27JL6AlivsoFw,0,0,4,iGK7zZzWJfFfEfoWDFsVaQ
167928,2016-05-09,0,EvxTD0ETbbFbFjUMWhHbIw,"They are doing an excellent job overall. The service is fast and friendly. Their curry recipe is very good,  It has a darker, tangy, savory, gravy-like flavor- and it is less sweet than most Japanese curry that I have had. I've dined at many Japanese curry restaurants, and Oh Curry ranks among the best. Definitely a must-try if you are looking for something different, or just a simple, affordable, good-tasting meal.

Other thoughts: their menu is simple and straightforward by design. I suggested to the host that they might want to consider adding tofu as an option for vegetarian diners, and I got the sense they might possibly be open to it if there seemed to be demand for it from their customers.",cpCi_CM1v7tu2i4u5mWJAQ,0,0,5,FAFmvPwvIAwh7w4JcOLOZQ
171653,2014-05-01,1,EvxTD0ETbbFbFjUMWhHbIw,"Great curry and great service! Their curry was delicious; served with a variety of toppings (I had veggies and chicken katsu. YUM!) and offered as mild, medium, or hot! The cashier/waitress was really helpful and polite. The restaurant was very clean and our kids ate free because we dined in.",Fl8ARtIFQeObSdJk8gEdBw,2,1,5,LCkrhpFV2Fb2VD7zKARhWg
186554,2015-11-22,0,EvxTD0ETbbFbFjUMWhHbIw,"This was a wonderful little hidden gem! The staff and owner are very friendly and although the menu is simple, it isn't lacking. I had the chicken and my pruner had the pork with a mild heat. It was delicious! Thank you so much for a wonderful first try of curry. We will definitely be brining in our friends. :)",GN_4cE4VDklBGtFtKlbtag,0,0,5,soIxxLgI0N_biaDUOPxL9w
221248,2015-12-29,0,EvxTD0ETbbFbFjUMWhHbIw,"This place is so great! Food is amazing, staff is super friendly, and it's always so clean inside. I have been here multiple times and am consistently telling my friends and family to experience Japanese curry at this delicious restaurant.",vzgx3RRUm9QiHaZPmEQcaA,0,0,5,sZXo1ILKhWMcF_gBUgswEg
221455,2017-06-30,0,EvxTD0ETbbFbFjUMWhHbIw,"I love this place! Authentic curry flavor & good serving size as well. The prices are also great for the amount of food you get. Also, the owner is super friendly. Highly recommend!",T_qv8CvUQB7W77DqNQ-tEQ,0,0,5,Uv8yduwg7NBHnEllSXVfuA
259952,2017-04-27,0,EvxTD0ETbbFbFjUMWhHbIw,Looking for something new and affordable?. Oh curry is the best hidden gem on the east side. Delicious food quiet atmosphere friendly staff. Clean restaurant and just good food. Make sure to stop by.,ybyqw-52HpTVSstuy15rIA,0,0,5,jrK2t8iEIpb0Wo5Ae6pAWg
265165,2015-08-05,0,EvxTD0ETbbFbFjUMWhHbIw,"Great Japanese Curry Restaurant by Japanese owner!  Choose mild, regular or spicy for curry.  They will let you try if you don't know how spicy you can handle.  Very reasonably priced curry with big portion of Tonkatsu or Chicken Katsu.  Per owner, they can do curry with gyoza (pot stickers) or croquette.  They have added a small side salad in a menu.  Don't forget to try coffee jello as a desert :)",QowocyJk5moqKz7DcywRdw,1,0,5,iPJNOsernzEAIu8e1ODrzQ
307764,2016-02-17,0,EvxTD0ETbbFbFjUMWhHbIw,Best Curry in town! Its a genuine Japanese Curry for sure! Yes no doubt about it. I'll definitely be back again when I'm in town,Zhh0632CSvVRh2xabcQGvA,0,0,5,lOAx0ktBjMAN8HOPQUw5Qg
310403,2016-12-13,1,EvxTD0ETbbFbFjUMWhHbIw,"THIS IS THE BEST AUTHENTIC JAPANESE CURRY!! 
I love coming here!! We come from the northwest just to come here!! This place is so trendy and cute!! Love the ambiance! 
Come try a plate, and you won't be disappointed!! THE SPICY CURRY IS THE BEST!!",s8dWK1llBD9mYCadPXsgTg,2,3,5,B2i-Vpfp5s682-hulbjCog
320139,2015-08-30,0,EvxTD0ETbbFbFjUMWhHbIw,"When I'm near home, this is definitely my go to. I normally make curry at home and this is exactly like it, if not better!

Not everyone can make it into Chinatown every time they want curry. This is probably the best place to go to when you're on the north east side of town. I've lived over here for about 12 years-- it's not the best side but when you're not looking to travel, this is the best thing.

Chicken katsu, the grilled chicken with the curry, the rice and pork-- I'm hungry now, haha. Definitely a place to visit.",u5sjPUcyqIFUURZeeBksGQ,1,0,5,32NeqPPFEl4romU0Unkrig
333647,2017-05-03,0,EvxTD0ETbbFbFjUMWhHbIw,"I was looking for Japanese Style Curry in Vegas. Was not disappointed! They were friendly fast and delicious. I have been and tried their Regular, Mild, and Hot. 

They also have good croquets!",Do6ur9nLun9U_zOlATa4Fw,0,0,5,oKqybD62yf0YAd-6OQUliQ
333932,2015-06-23,0,EvxTD0ETbbFbFjUMWhHbIw,The very friendly owner is from Tokyo so this is the real deal. The dishes are straightforward in their presentation. It's all about the flavor. Delicious authentic Japanese curry right here in Vegas without spending like you're in a rap video (like so many restaurants here in Vegas which serve such exotic fare. Haha). I love the tonkatsu and the chicken cutlet with curry. The panko coating gives an awesome crunch with the spicy flavor of the curry. I ordered regular spice and it was plenty spicy for me. Wonderful food from a guy you're truly pulling for because he is so nice and really wants you to enjoy what he serves.,Q4k0Zy3Kur-txMsP5eFBMg,0,0,4,BWYlCVu2C-BECboGnF8Fkg
372268,2016-05-09,0,EvxTD0ETbbFbFjUMWhHbIw,"Delicious and unique Japanese-style curry. I had a very good experience here. The curry flavor was unique, rich and spicy, almost had a bit of smokiness to it ( I ordered veg curry, regular spice level ). Also, I loved the vibe of the restaurant - casual, open and relaxing. They were playing Air and similar chilled-out music. They were busy, but it was still quiet and comfortable. The staff was very polite and friendly. I left feeling happy and satisfied. I definitely would visit here again.",og_e48wy0wIb44i_FF0gaQ,0,1,5,NTvMzCDGS8s11sPQDJNkhg
379724,2015-08-15,0,EvxTD0ETbbFbFjUMWhHbIw,"I ate here a couple days ago w my kids. .i loved it! My kids didn't care for the curry much..it's either u like curry or u don't?! Big portions! Simple menu clean n great service im craving it right now. .
I'll b back! Yum!",M2ywRTY1UYTiJEDp2x14yQ,0,0,5,rYsVEvgq40rq7rC4Q8p-4A
415359,2017-08-20,0,EvxTD0ETbbFbFjUMWhHbIw,"My boyfriend and I tried this place for the first time today and it was amazing! From the moment we walked through the door we were greeted by Hide, the owner, with a big smile. He asked if it was our first time and proceeded to explain everything on the menu including some fun facts about Japanese curry. He made sure to check on us during our meal and would ask if the food was good. The chicken cutlet curry and curry udon were absolutely delicious but the way we were treated made the experience even more amazing! We will be coming back soon!",ZF2Dlajm4otG7k_cxvzfsA,0,0,5,XRgVBVJ6u36qcSy6A88dGw
446303,2016-04-11,0,EvxTD0ETbbFbFjUMWhHbIw,"I love this place. Their food has always been fresh and searing hot. Love the service too,  the ladies here are always friendly and helpful. 

I usually eat the chicken or pork with the pickled pepper and curry over rice. I need to try the udon that I have been hearing good things about.",INHFOcLzPBFAEO9QHbQ6Pw,1,0,4,JRxLYrOtGmb9PvEC5TYCUA
487016,2017-12-01,0,EvxTD0ETbbFbFjUMWhHbIw,Fantastic service and very tasty food. The chicken cutlet curry was very similar to CoCo Ichibanya. The only improvement I could ask for would be to add Naan to the menu.,gP4_nk6Rm6XPHxT5utPOPw,0,0,5,AEQBxMhU5p5Uaho88PLT7g
520737,2015-11-21,0,EvxTD0ETbbFbFjUMWhHbIw,Great quality food for an affordable price.  I've been going there quite often for a year now.  They're food is delicious.  You can smell it once you open the door.  Their green tea ice-cream is worth the buy.  The store is very clean and hospitable. I will definitely continue going there.,RAjdS7ZhSFcNmkCmAoMdww,0,0,5,-YcPxWYJR3KCQ6HQMcI8ng
522751,2016-09-18,0,EvxTD0ETbbFbFjUMWhHbIw,"The curry is great, when I have days where I am feeling down eating here makes me feel better! The curry texture I think is just right for this place and the atmosphere is nice!",ek0RJ1wTTZydmhxOEV-18Q,0,0,5,gvM1ztM-lG1Xs3Jxumwlsw
