,date,funny,business_id,text,user_id,useful,cool,stars,review_id
266178,2015-08-18,0,Gk_KLfwb0GMgKDrP8_0kqg,"Shane (I know I wouldn't spell her full name correctly) was awesome! She was so personable and professional. She was willing to hangout and chat with us but still worked with others just as much. We approve of the place and had a great time. 

It's only been open for a few months so it was a little slower, but it was a better experience than most of the other bars we stopped in.",92_SmCt-ZUO--fTuMpwaIg,1,0,5,1Id-mTRwh5Obpq_HuXpY8Q
415308,2015-07-29,0,Gk_KLfwb0GMgKDrP8_0kqg,Definitely will be back for the beer selection and food. Service was great. A bunch of TV's to watch sports. They changed the TV so I could get the Cubs game on. Awesome,SW0zklM7544jSuOUGb5eLg,0,0,5,ADKGsfQIHpIcYGIWhLS0Vw
438793,2015-07-14,0,Gk_KLfwb0GMgKDrP8_0kqg,"A wonderful surprise! The food is absolutely amazing here. The pictures do not do the flavor any justice. Huge compliments to the chef. We enjoyed our lunch so much that we returned for dinner. And as for the staff I cannot say enough wonderful things. They were friendly and knowledgeable - refilling our drinks, explaining dishes and clearing plates. We will definitely be back again!",uLp3IeDMnTLWZhip3wKFHQ,3,0,5,VmHvhLRpq6zQpKfDGm59bg
1244582,2015-07-27,1,Gk_KLfwb0GMgKDrP8_0kqg,"Extremely small portions, overpriced food, mediocre flavors. Beers were horribly overpriced despite having a good selection. I got a ceasar salad with steak on top. The steak was way overcooked and they did not ask me how I wanted it cooked. It was also about 4 bites of meat which they're charging a big up charge for. The salad was tiny considering it was meant to be a meal,  about the size of a side salad. The dressing was pretty bland. My friend had the pork sliders which were also underwhelming and small portions.

 Would not recommend.",Ol44aMLv0s3EY9hkIW1EYw,3,1,2,0sH_EDQrZgjoz_BXfi6wjQ
1756017,2015-08-22,0,Gk_KLfwb0GMgKDrP8_0kqg,"Amazing server Tisa was just an amazing person, great service, the food was amazing i love it.",v3ff7z1Yxipa3d-1Daz4oA,1,0,5,hl_s4QKmsIatCEf6Iqmmkw
1842517,2015-09-06,0,Gk_KLfwb0GMgKDrP8_0kqg,"Amazing new bar and restaurant. They have been open for 9 weeks. The beer selection was great and the food even better. We had the cod tacos with heavenly fries and garlic green beans. Our friends got the flaming Cheetos cheese  sticks, DELISH! The service was excellent and overall it just has a cool vibe. We will be back.",kyVhXC9fQg1MYnrilIBudA,0,0,4,vDest50iFNo0vdU5wtFvwg
2162150,2015-09-08,0,Gk_KLfwb0GMgKDrP8_0kqg,"In from New York. A gazillion places on the strip, but this place is absolutely fantastic. The drinks are tasty, beer selection vast and the food is amazing. Please try the Carne Asada Fries and the Steak with garlic mash and string beans!",HqsyaDMlGoPv0-whOZXmvQ,1,0,5,IRn4DnvM_j_FuZevTpGpgg
2423683,2015-07-29,0,Gk_KLfwb0GMgKDrP8_0kqg,Awesome place to stop for a drink and the fried jalapeños are great just make sure you can handle the heat. Good stop,lFGTLG4zIMGOglO8m-uRhQ,1,0,4,zS6q-8vFyTI082cxqufnmw
2535342,2015-09-20,0,Gk_KLfwb0GMgKDrP8_0kqg,"I am glad other people had a good experience here but we did not. It started out well because we were greeted by a host right away and directed to great seats with a great view. Another server brought menus and said ""your server will be over in a a few minutes""- no problem, we could wait. After a few minutes  another host came over and said "" you should probably just go to the bar and get your drinks, its going to be a long wait..."". Seriously? We picked our stuff up and moved on because there only a million other places we could go and not be asked to serve ourselves.  Good luck with this place, I hope you get served.",tfWlVmlzTarBQ4SPpMslFw,0,0,1,uMLz_MxyMU61rJKNwSCkYg
2540055,2015-09-18,0,Gk_KLfwb0GMgKDrP8_0kqg,Good food. Great beer selection. Friendly staff. Very reasonably priced for Las Vegas (we visited during Happy Hour). Portions were a little on the small side- fine for me but probably less satisfying if you're a big eater.,b_r543zAH9Wwvaw2dfpeMA,1,0,4,4VMgZfOK90TucGVdk3bnEQ
2824810,2015-07-13,0,Gk_KLfwb0GMgKDrP8_0kqg,"Not your average Las Vegas strip food stop! Seriously the best food for the best prices on the las vega strip! Great cocktail menu and phenomenal food! The chef and manager both stopped by our table to make sure everything was great, which was a nice touch to the service. Great spot for people watching and enjoying the strip.  The spicy cheetoh cheese is just something you have to experience...",_aMndxlpcvru0791HmWxmw,5,0,5,ijoTKIQ9T8G-RgX08dpd7g
