,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90886,2012-07-30,0,vx4YAA02Qz6khRD1fZ1MFA,"Food is pretty good but service is horrible. Got sat quickly and it took them about 15 minutes to ask what we wanted to drink, at the same we said we were ready to order and the person just walks away and another 15 - 20 minute wait on just order. So the order is put in for roast duck, fried rice and walnut shrimp. We start eating and drinking our sodas and no one comes by with refills so at this point I just want to eat and leave but nope. They just walk by and don't acknowledge us at all. So I had to get up and pay for the meal at the front desk and tell them straight up I'm not tipping them. The girl at the counter just looks and me and doesn't say anything at all. I will not be dining there at all in the future until they know how to treat their customers. I wasn't the only unhappy person either another table was pissed they couldn't order either. I hope they don't expect people to go back just because of the food. Order to go or something if you really want to eat there.",-dxDfwn30JSChQmO1Bmpeg,1,0,1,5DHewTKZsOuTHREKd4Ro3g
100195,2017-05-10,0,vx4YAA02Qz6khRD1fZ1MFA,Great food! Worst customer service ever! The servers and host have bad attitudes and never smile!,vmiARh7oZKPV8M11UOy58Q,0,0,1,JbM7O_JOPsuMHHLz5DNkpQ
101853,2013-06-29,0,vx4YAA02Qz6khRD1fZ1MFA,"I went here because i was craving dim sum and this one is still reachable with public transportation . The price is a little bit high for typical dim sum place but understandable since they are inside a hotel/casino. The only thing i didn't like it was the location was way back inside the casino and it was a bit hard to find.

I would give the food 4.5 because we really enjoyed the dim sum and the Gobo beef is very very good. It's one of the best beef dishes i've ever had. Luckily, we went in after rush hour so no waiting time and the foods came out pretty quickly. 
I would definitely try this place again when i visit Vegas.",_3hGfxXkeYr9n2ngqCno6w,0,0,4,ztndKKM2U3SzZfkMOu9egg
105615,2015-08-26,0,vx4YAA02Qz6khRD1fZ1MFA,"Good food, horrible service both both the hostesses and waitresses.",5IIyP1evkoVw0pLnVNuNWA,0,0,2,Wwx0SE91aav0BgcbLKht1g
109528,2015-05-17,1,vx4YAA02Qz6khRD1fZ1MFA,"Usually a place me and my family go on our trips to Vegas. They usually have good food and good service. Notice I am saying USUALLY a lot. We first got in for dim sum and had one or two carts serve us then it was like we were infected people because no one would serve us. It took us about half an hour to get water and when we asked them to leave a pitcher of water so we wouldn't have to bother asking for refills, the waitress brought us 3 more glasses.  So we had plenty of water. We did however see a lot of dim sum carts pass us, but they seemed to be going to every other table but ours. You would think a table of 12 people would be easier to spot. Especially with half of use waving for service. We still are waiting as I am typing this. But I can take comfort in knowing that I will never go thirsty coming to Ping Pang Pong. Hungry maybe but never thirsty. Full of water sitting here looking at all the water glasses. I would love to give them 5 stars if I were rating their water service but cannot give them any stars based on their overall service. They get one only because Yelp will not let me post this with no stars.",9pEth19RMc0N1ocC4UP8_w,0,0,1,8SR94p-y-ao2faC06T1xag
109888,2014-08-24,1,vx4YAA02Qz6khRD1fZ1MFA,"Situated in the heart of the Gold Coast, Ping Pang Pong is a great, basic dim sum restaurant that is frequented by the large asian population that is situated around the Spring Mountain area of Las Vegas -- which obviously means they are doing something right! 

If you are expecting a noisy, traditional dim sum restaurant full of almost fights over dishes you are going to be disappointed. However, this lack of hostility does not take away from the food being fantastic. All of the servers are very friendly and eager to explain all of the dishes on their carts. Also the servers do speak English very well and also speak at least one dialect of Chinese. 

I would recommend this restaurant to anyone who is curious to learn more about Chinese culture, cuisine, and the world of dim sum.",K4fJqiGevlAZv3k_qsPeyg,2,1,4,2Xwh1v34EvLfvcVnPFvDWg
115164,2014-06-18,0,vx4YAA02Qz6khRD1fZ1MFA,Second best dim sum I've had in Vegas :) their beef noodle is second to none. And their chicken stir fry as well as won ton soup is da bestest!,VqSWijjMuZYV6Yiq4b9_hw,1,0,5,M85uqSS9moenK2Crfh1OQA
126412,2014-07-02,0,vx4YAA02Qz6khRD1fZ1MFA,Best dim sum place I've ever had....eat there every time were in Vegas...,xJxx3cHTCRnlSETKZeh3zQ,0,0,5,-mnTfqz3lTvosF-SDf8aNw
131605,2016-12-26,0,vx4YAA02Qz6khRD1fZ1MFA,Food is not as good as used to be..siew mai was served cold and rubbery..not fresh..the waitress told me no more when i feedback..waited 30mins for porridge and bean curd..after i feedback to counter it arrived but no longer had porridge..,F7HU2lH3r_c78JgF8BCSIg,0,0,2,Ynqv0eUWTnqYN_2jL3gRyw
156982,2014-01-22,0,vx4YAA02Qz6khRD1fZ1MFA,"I come here every time I'm in Vegas and its always a treat. I've never actually ordered off the menu and just stick to the dim sum. The wait is usually pretty long and it's hard to flag down a waiter (for those who want to order off the menu), but the steamed pork buns and the chow mein are amazing! Great food for a fair price. Can't wait to go back in April!",CO18lfCUbVyyt_dPGVKT6w,0,0,5,kdSoFqaqVH90OP5lpLWPBw
170896,2015-06-12,0,vx4YAA02Qz6khRD1fZ1MFA,"Compared to other dim sum places we've tried in vegas, PPP was pretty good. The carts come by often and there was good selection both times we've come. Only thing we tried that I didn't like was this spicy chow fun dish, it was flavorless. Also I wish they offered sate chili oil instead of red chili paste. Knocking off a star because they don't use sprays when wiping down tables, just the same gross rags (luckily I always have baby wipes on hand to wipe our table). Knocking off another star because it's in a casino and I hate having to come through smoking areas just to dine and leave smelling like smoke.",yXCdwFGDsVvMffSHPgxyrg,0,0,3,jf3yWK9OXMPnGmTevyp05w
191376,2013-01-02,0,vx4YAA02Qz6khRD1fZ1MFA,Do not let the location fool you! Ping Pang Pong is a hidden gem. The dim sum was some of the best I have had outside of HK. The service was friendly and everything was very fresh and expertly cooked. Be sure to try the lor bak go and the beef cheung fun. Outstanding!,pP_QPgiivP9NCeHZ-IbOQg,0,0,5,LQUtreMkS4_JH2yaVesPZA
198586,2015-08-06,0,vx4YAA02Qz6khRD1fZ1MFA,I am very surprised that the dim sum here is good here!  I thought it would be bad because of the location.,oi_c4VVfB7MsWducMHxOEA,0,0,4,LlBemcdzfkpHEaFipIP29A
208919,2011-07-13,0,vx4YAA02Qz6khRD1fZ1MFA,"I've eaten at Ping Pang Pong twice now and had two very different meals with two very different outcomes. My first experience with PPP was for Dim Sum. It was absolutely delicious and very authentic. I've been eating at some of the great Dim Sum houses in Alhambra (East of Downtown LA) and surrounds for years and years and was quite surprised and pleased that PPP was able to serve up Dim Sum that was on par with some of the greats like Ocean Star and NBC (Both on Atlantic Blvd. Alhambra...Don't miss 'em). 

Ping Pang Pong serves a wide variety of Dim Sum and the carts filled with the steaming treats are plentiful. The prices are similar to places in Alhambra & Los Angeles, however, instead of placing four of something on a plate, they put three. Nonetheless, the food is terrific. Lunch for three very satisfied people was about $10-$12 per person...and we were stuffed. Bravo on Dim Sum PPP.

Now the downside to the story...

My second trip to the restaurant was for dinner. We ordered Hot & Sour Soup, Pineapple Beef, Seafood Noodles, and Squab in Lettuce Cups. Overall a great disappointment. 

The Hot & Sour soup was the best dish we ordered, so we started off the meal well. The Squab in Lettuce Cups were good, but not great...and a bit on the chintzy side. Because there were four of us, we were required to order two additional pieces of lettuce at $1 apiece. Come on...two extra dollars for two tiny pieces of lettuce? The Pineapple Beef had absolutely NO FLAVOR. It was terrible actually. I don't even think they put salt in it it was that tasteless. The pineapple chunks were straight out of a can...and the can was probably from the 99 Cent store. Just plain bad. The Noodles were about average from any Chinese restaurant. 

Towards the end of the meal I felt like I would only come back to this place for Dim Sum but some of my dinner companions disagreed. We did see dishes that looked really savory and tempting being served to other tables. The Walnut Glazed Shrimp looked amazing!  

The overall consensus was that we may have just ordered a couple of dishes that were lackluster and that Ping Pang Pong is worthy of another dinner experience. Their Dim Sum is first rate so I know they know how to cook.",ngk1yxWvxCuO_lvJ87PReg,0,0,4,vqsNRsou32_aOc2idzDYLg
210700,2015-03-19,0,vx4YAA02Qz6khRD1fZ1MFA,I was determined not to give a single star for this restaurant but it wasn't an option. Tried 5 dimsum dishes and hate them all.,yFIkc4Ohr4h3QG2gcBPKPQ,0,0,1,RsdvxBU8b1TCUEz674JLtQ
223064,2007-06-03,0,vx4YAA02Qz6khRD1fZ1MFA,"With many of the good reviews I found prior to visiting Ping Pang Pong, I was severely disappointed.  Upon arrival, the long wait, approx 25 min, led me think that this was some place good.  All the good places have lines right?  There were also many other Chinese and other Asian people there which would also be another indicator.

When I sat down and started getting food, I was a bit disappointed.  Some of the food that should have been hot or at least warm was rather cool.  Not the best sign.  Some of the food was good, but having spent over decade in San Francisco and about four years about 10 miles east of Los Angeles, PPP could not compare to any except the lower quality restaurants that I've tried.

If you want a view, this is the wrong place to go because the casino is right outside the restaurant and that is all you see.",BoRt-66XuSJvi_wOHtgKfg,1,0,2,PIfDEu69dwcEDyvtvF-eWA
227099,2013-07-10,1,vx4YAA02Qz6khRD1fZ1MFA,"You know when most everyone in the restaurant is speaking Chinese, something authentic is happening! Came for Dim Sum and felt like I was in Beijing again. Located in the Gold Coast, the restaurant is open-aired... with no windows and a view of the casino. We waited for about 10 minutes to be seated and then the fun began! Loaded carts of Dim Sum treats continually circle the restaurant awaiting your waive to procure more. The dumplings were outstanding with a selection of several meats and styles from rice flour to a flaky pastry crust. The cucumber salad was very good and spiced well. Our favorite was the delicate noodle dumpling filled with spiced pork. Best to brush up on your dim sum knowledge as many of the servers do not speak alot of English... just enough to let you know the main ingredient! And... each selection is about $2.50 to $5, leaving us with a very reasonable check!",to-2EIRXGkhV3dWcwnllig,1,1,4,TSuRqxpkJixW3oO0DEe9Sw
227445,2016-05-09,1,vx4YAA02Qz6khRD1fZ1MFA,It's probably the best dim sum place in Vegas. The varieties and taste of the dim sum are satisfied.  Recommend to try if you have time.,JlcA4bTBwost-IhhtJoKgw,0,0,5,F3iggib9AXOSZp5kahWCjA
233081,2014-07-27,0,vx4YAA02Qz6khRD1fZ1MFA,"This is my go-to dim sum restaurant. I always go about a half hour before they open. The food is fresh and tasty. It's not as good as what you can find in San Francisco, but it is the best one I've been to in Las Vegas. 

I've never ordered off their regular menu, so I can't comment on that.",TdTz8Zs5NrE1bGGEjP8UdQ,2,0,4,r4-QUzcSEN13ikPqvivkZw
240665,2015-04-15,0,vx4YAA02Qz6khRD1fZ1MFA,"BEWARE OF THIEVING EMPLOYEES -- I had to make a yelp account to tell my story just in case anybody else has ever lost an item at this restaurant. 

This past Sunday around 9pm I went to the restaurant with my family and was seated towards the front of the restaurant. We left the casino at 1130, and I realized I had lost my phone. We looked around the restaurant and casino for my phone, but it was no where to be found. After an hour or two, my mother decided to go back while I searched for it in the car and other places. 

As soon as she walked into the restaurant (she didn't even say a word), the employees aggressively approached my mother by telling her they didn't have the phone and to stop asking because they do not have it. My mom felt that something was wrong because they were acting so defensive, so she called security to file a complaint. Her and the security looked over the table but sure enough my phone was no where to be found. About five minutes after security left the restaurant, they ""just happened to find my phone."" It is a busy restaurant, the table was at the front of the entrance, the employees supposedly cleaned the table thoroughly, and this was over a span of a few hours. After a couple of hours, how did they just happen to find my phone especially when they aggressively kept telling us they looked and found nothing. 

To top it all off, I called my phone about 30 times, yet all of the missed calls were magically erased. Also, since I called my phone so much, how did not one person in the restaurant hear or see it vibrate. 

Obviously this restaurant has no integrity, and they only returned the phone after we got security involved. It is unlikely that a customer would return the phone after a few hours of keeping it, and it is so ironic that my phone was returned a few minutes after security arrived.  

I have no respect for how this restaurant handled this issue, and I suggest everybody keep their belongings close.",YhOkpN1ZoXqgRogR2vOhNA,2,0,1,YMZp7Sg7P3D8kxFNo5xhpQ
256576,2010-09-01,1,vx4YAA02Qz6khRD1fZ1MFA,"Dinner for two, 7:30 Tuesday evening:  horrendous service.  Period.

The dining area was frigid.  Icicles were forming on every word spoken at the table.  I thought I saw a yeti leave the kitchen area with his hands in his armpits, trying to stay warm on his way to the restroom.

On second thought, that might've been our server because the ""service"" we were afforded was GROSS.  

We were scolded for standing in the empty take-out line instead of the empty dine-in line (we'd changed our minds),  the servers (we had a couple on this slow night) were hard pressed to make any eye contact - we actually had a server deliver food to the table with her back to us?  How'd she do that??  I was looking for skates at that point.

In one moment I made accidental eye contact with the server and grinned as my mouth was full of mediocre Seafood Noodles.  I could almost hear her straining as she squeezed out a smirk.

A smirk.  And I'm not even kidding.  I was kidding about the yeti but the smirk was SO real.

We recognized one of the bus boys by his warm smile and friendly service.  I'm so annoyed with myself for not getting his name this time so I could give him propers.  He was a tropical island floating in a sea of ice.

In any event, the food.  The first time I came here I had Seafood Noodles and they rocked harder than Meatloaf.  Memory is a funny thing.  This time, there was little seafood and the bit present wasn't really a great mix.  I had one or two shrimp and a fistful of squid.  Had it been called Squid Noodles I'd have been happy.  The noodles were oily and the overall flavor wasn't anything to write home about.  We also had Salt and Pepper Calamari - which was more squ-  I mean, nice.  The calamari was tender

In the end, the check came to about $20 for both of us and still, I felt bad tipping because the service was Bizarro World grade.

I've never had dim sum here but if this is how they do business on a slow night I'll pass on dim sum.",7PsDutizKC8BA4lITqjVFA,2,0,2,plsQ34nno0p_L5Io39yyxw
264839,2011-05-10,0,vx4YAA02Qz6khRD1fZ1MFA,"Would normally say this is a 4 star as I have had better but this is 5 stars for Vegas Chinese.  I have tried a bunch of places but cant remember the names to give the reviews.

I need to get more active on here.  Its such a useful site maybe even become an ELITE however you do that  (many yelpers are as questionable as many of the restaurants but hours and location & entertainment of reading the reviews as I dine is much fun)

Every dish was a pleasure.  The tea, the Hot & Sour, the service, the 4 dishes we shared at the table all were very very good.

Packed with Asian patrons for what thats worth?!?!  I felt like it meant a lot since its in the middle of a Casino and not in Chinatown.

Will make the trip back until soon.",WKnDQ3K1BpBuP6sR2QpLdQ,0,0,5,WZwQ7uM4XNQKGWCoshUBRQ
270385,2008-05-29,0,vx4YAA02Qz6khRD1fZ1MFA,"You kind of get what you pay for here....don't expect a high end Chinese restaurant at these prices.  For the $, PF Chang's is much better food....but I recommend Pearl at the MGM which is really an experience with Chinese food.  The service here is abismal and it has a fast food feel to the restaurant....and of course, it is not very convenient to people staying on the Strip or Downtown.",gWs7Oeer3zL3wvbehkbQEg,0,0,3,RQjV-T3lUhiY0cd3jdD3DA
283486,2013-12-16,0,vx4YAA02Qz6khRD1fZ1MFA,"Dim sum are good and lots of choices. But they sat us on the corner, some dim sum were gone before got to us, and told us even no more on the kitchen , and it was only 12:30 pm , food was gone , really?!",C5ttjQDCTAzbhyqk-xPMgA,0,0,3,gNRwggKBiqGqvoioxSoUbg
290072,2015-11-12,0,vx4YAA02Qz6khRD1fZ1MFA,"Staying at Palms Place, this joint was just a short walk. Our Lyft driver from the airport recommended this place, and he was spot on. Walk through the casino at Gold Coast past the slots, and there it is: super tasty Chinese food. Definitely not PF Changs! The braised chicken was nicely fried with a delicious sauce and the anchovy rice was perfectly seasoned. Round it out with the stuffed tofu and one of the soft noodle dishes, and you're set. Yes, you''re surrounded by the sound of slots, but it's worth it.",4S0B-_h6I_vSwW3iu454DA,0,0,5,DsvBOimWbg7BReIa27VviA
292399,2013-06-14,4,vx4YAA02Qz6khRD1fZ1MFA,"In town for the '13 WSOP event 18, Ping Pang Pong has been a must-stop-by place the last 3 visits for their dim sum. Out of our large group of friends, 3 newbies and 4 vets of dim sum tagged along.

We stuck with the basics for the sake of the folks new to dim sum but their selection really isn't that big to begin with. They have all of the typical items and they do most of them well.

Steamed pork dumplings (shui mai) were very good. They were bigger than average, lots of pork goodness and hints of chopped mushrooms. The pork bulges out of the wonton wrapping like they were on 'roids.

Steamed shrimp dumplings (har gow) were good. The translucency made the newbies stare at it for a bit but the shrimp was fresh and there was an average amount.

Steamed BBQ pork buns (char siu bao) were average. Rather typical and on the small side but the filling was tasty. The baked versions were very good and the bread almost melts in your mouth. The thin egg wash layer on the top makes it a little sticky but it probably keeps it soft instead of crusty. Both fillings were just sweet enough without overpowering the pieces of pork.

Chow mein came in a big heap. The onions and green onions gives it a decent flavor but it didn't have the crispy, wok/pan fried edges it should have. It went well with the steamed pork ribs.

Speaking of pork ribs, they were also given a double take by the newbies as they look more like sedimentary rock than meat. They were fine but lacked the bit of black bean sauce it usually has. There was also only a few pieces in the dish but some of them were pretty meaty. Careful of the small bones as they are cut from the rib tip ends.

The steamed shrimp rice noodles (har cheung fun) were great as the shrimp again is fresh and there were plenty of them in each piece; 3 to an order. The noodle was slick and not chewy. They are drowned a bit in a light soy sauce. The beef version wasn't as great and had little seasoning but that's probably due to being steamed.

The deep-fried glutenous rice dumpling (hom sui gok) were good. Crispy yet light on the outside, the filling was a bit small but the pork, shrimp, and mushrooms were tasty.

I think I'm missing an item or two but dessert came as the sticky buns (gai mei bao) and were very good. The bread was nice and soft and the coconut and custard filling wasn't too sweet. This was a big hit at the table.

No one wanted to try the stuffed eggplants but in previous visits they were very good - not overcooked limpy and the filling of shrimp was crispy. No sight of chinese broccoli (gai lan) this time but in previous visits the dish was small and the broccoli was on the small side themselves. Didn't get any crispy spring rolls but there were average with a shrimp and pork filling. Other items I never tried are the different rice porridge, jelly fish, bbq pork and cummin filled pastries, and chicken feet.

It was a Monday morning around 11, an hour after they had opened, and it was about 60% full. The water refills were pretty steady and the carts that deliver the dim sum were coming and going at a good rate. It's at the far end of the casino floor and open to a bunch of slot machines on one side. My Sprint phone struggled to get a decent signal there.

Our bill came out to about $15 per person including tip, which is pretty typical price.

From their usual menu (and previous visits), the wor wonton soup is decent with lots of it in an order. The pot stickers were nicely pan fried, a bit doughy and the filling was okay. The grilled lamb chops were ok but they were mostly bone. The beef flat rice noodles were a bit greasy but tasty. However it didn't have a lot of beef in it.",H0or19jTnvDTtl3l9oKE6Q,8,2,4,Q5FcWctmKpu4kMkMsodSGA
292749,2016-01-14,0,vx4YAA02Qz6khRD1fZ1MFA,"the queue was too long; nontheless, it was the great dim sum so far compared to others in Las Vegas. Custard bun was soooooooo soooo good! I suggest you all to try one!!! But you will need to come on lunch hours since they will be out real fast!!",0JQytE64pkUVXHOX7t-X9g,0,0,4,JtVUGlTzoVvFZWTfJaGWjA
300649,2017-08-04,0,vx4YAA02Qz6khRD1fZ1MFA,delicious food and the best dim sum in las Vegas. The service is okay.but they ofthe very busy.,1OW3Gnxvsy1cKgsDfRohkA,0,0,4,_wgs7vAG8OKrsmUoQJnx_w
301553,2017-03-08,0,vx4YAA02Qz6khRD1fZ1MFA,"My favorite Chinese restaurant.I love the live lobster and Salt and Pepper Pork chops, so fresh and delicious.The servers are very friendly even the restaurant is so busy .Definitely a thumbs up .",CmewHtf2JNLpgg8mcAFX1A,0,0,5,C-Yy1m6-5hJ39C__8kGu4g
329994,2014-10-20,0,vx4YAA02Qz6khRD1fZ1MFA,"Worst service I've ever had in Las Vegas, and I've lived here over 25 years. We waited over 30 minutes after our entrees had arrived for our fried rice dish. Repeated questions to the waiter (when we could find him) were met with ""it's coming"". Meanwhile, patrons who had arrived after us were served their rice dishes well before ours came. Of course, they were Asian and we were white and I can't help but think race played into the poor service as we were almost completely ignored all night.

As far as the food, the appetizers were decent, but my braised chicken tasted like candied slop. Zero stars, will never go there again.",svwqoCvJNcSwUXmy8osTbA,0,0,1,TL67dqRS_6PXTHuAG7mK_g
336790,2017-07-19,0,vx4YAA02Qz6khRD1fZ1MFA,"The new location is pretty and upgraded to double space of the previous one. The best place to try authentic Chinese food plus dim sum, good place for group dining as well. The portions here are very big and fresh. Must try lamb chop and Cantonese roast duck; they have perfect seasoning. Walnut shrimp is my favorite; it's juicy and not too salty and the shrimp were super big with creamy sauce and crispy walnut.",h_2Z0NeOyQyIQbjGhpdO0w,0,0,5,C7GCLH6NbAE4PrYCV648sw
348883,2015-01-02,0,vx4YAA02Qz6khRD1fZ1MFA,"This is an interesting name for a chinese restaurant. We had dim sum here for lunch and simply put : it was good. Better than some food we had at Chinatown in San Francisco. 

The place is always bustling with activity while waitress with push carts go around to show you what's available. Just order from them directly :)

A few items to recommend : the Prawn Chee Cheong Fun , the Bolo Bao, cereal butter prawns, carrot cake, egg tarts.

Things to skip : stir fried bee hoon, Siew mai, har gao .

Please be aware that the restaurant is near the slots so be prepared to smell cigarette smoke spilling over into the area.

I recommend that you order chrysanthemum tea to go with your meal as it really helps to wash down well. Once you're done with 3/4 your pot, get someone to top it up to make sure it doesn't get too ""thick"".

Great place",5tV2L9kO_lsTVIUkyumdEA,0,0,4,rzZdLYZa0mg9sJbirvfsgQ
350486,2012-06-23,0,vx4YAA02Qz6khRD1fZ1MFA,"I came here to eat some dim sum and it's an ok place but nothing that really stands out. The wait is usually long and the servers aren't the most attentive but it's a place I like to eat once in a while when I'm near by. Better places around town but considering it's inside the casino, the prices isn't that bad.",RyD0DYYa_P4TxsHrvTiLrg,0,0,3,E5RMeiMj8RgnFpQmMdTngQ
364749,2011-03-13,0,vx4YAA02Qz6khRD1fZ1MFA,"Not sure what these people are nagging about

They must not like you or something haha, went there two days in a row for my stay in Vegas and had nothing to complain about this restaurant

Yeah the price is a little high but you are in a casino not in Chinatown, that's like saying the prices of food inside a theater is pricey, hello look where you're at

Its refreshing to finally find an actual Chinese restaurant after eating 3 days of burgers and well...white food",72Gk7vzirIbDAlFvZCloFw,0,1,5,3ru6enVCGaL0vqhoV4wBug
369424,2013-12-11,0,vx4YAA02Qz6khRD1fZ1MFA,"Dimsum here is quite good and the prices are reasonable - pretty much inline with all the decent Dimsum joints in SoCal. It's located inside Gold Coast hotel/casino on Flamingo; If you're staying at the Palms or Rio, just walk across the street and you're there.",ECHjs0ODQ3LhX5pU26SGGA,0,0,4,ZGLOmE-e-JQe23a7fIPMrA
389488,2013-04-27,0,vx4YAA02Qz6khRD1fZ1MFA,"Tried the soup of the day (dry veggie soup), just like my ma's. The rice in clay pot dish is like how they make in Hong kong. Will be back for more",S3QzYgxiP7yNnuyOyr2tSA,0,0,5,W4PnPNgT3fG1mUq0KilTpQ
394766,2011-04-10,0,vx4YAA02Qz6khRD1fZ1MFA,"I love this place! The dim sum is amazing!! I love the food from the carts...no need to order off the menu! Your imagination is the limit the carts offer everything from chicken feet to seaweed salad!!

The staff is friendly and helpful!",BteXQNRy2HQMtJpDwkjQTQ,1,0,5,P7tjdyJI0mvujiIK90H3ZA
398920,2014-08-08,0,vx4YAA02Qz6khRD1fZ1MFA,"Love their dimsum! My fave is siomai, chicken feet, pork buns, and sweet tofu. 
Good thing we don't have to wait long to be seated.",V3AAidAv2GuaWmOYVfvgzg,0,0,5,0xofMWj59i-pQXFc2y9Fng
417898,2015-06-20,0,vx4YAA02Qz6khRD1fZ1MFA,One of the most authentic Cantonese restaurant I have ever been too !!! The princess chicken tastes exactly the same as the one I had in Canton. !! Excellent !,PkFNWL5zxYcT4fecn7go7A,0,0,5,ros2ZPJPJ__UWJAfLhtySQ
422543,2013-07-23,0,vx4YAA02Qz6khRD1fZ1MFA,"Vacation bias alert!

So I was in Vegas with some friends, and we were craving Dim Sum.  We hopped in a taxi to the Gold Coast. (Not the Golden Nugget - thank you to my fellow Yelpers for the correction!)

Quality seemed good to me.  Maybe I was being biased because I was on vacation?  But I've eaten enough Dim Sum over the years to be happy with this place.",_4r4JRilyV0ZR0WAam9XVQ,0,0,4,wuXRldCXS1RGRyfvot24eQ
432418,2014-01-23,0,vx4YAA02Qz6khRD1fZ1MFA,"I'm not a fan of Chinese food because it can be a little bland sometimes, but the Chinese food here is pretty good and authentic. From the appetizers like dim sum and pot stickers to the entrees like noodles and stir fry, it is all satisfying!",ZgzRXqtwueWeHW_-nCWeXA,0,0,4,jVj4adCxCHcyneEyVvsIvA
