,date,funny,business_id,text,user_id,useful,cool,stars,review_id
174655,2013-07-24,0,LXt2Aycp2ILMWQmKsjl4Wg,"I'm  FOODIE and found this place while driving in Summerlin.  All of the employees were so kind, said hello when I walked in, and actually got my order correct.  One of my favorite things is the various sodas offered with just a click of a button.  Can't wait to see more FS locations in Vegas.",RfJFFK0IX9reZjPPJpo5KQ,0,0,5,SY0Ez5rvnHS__FMCPh-f1A
206791,2013-10-20,0,LXt2Aycp2ILMWQmKsjl4Wg,Great service great food!! Nothing more to say! Very consistent have eaten here dozens of times,NBFEZLgJjdCQVqyP-dverA,0,0,5,Ua_3aNl26Da0_vKK6vENAw
218271,2012-08-02,0,LXt2Aycp2ILMWQmKsjl4Wg,"Got a few subs there and they were great. The subs were filled with meat and the large subs were footlong size. That might be a problem if you're used to Capriottis or Jersey Mike's and their huge 18"" subs, but these footlongs were only $8 and there was a lot of meat in them. Definitely not like Subway where half your sub is veggies with a couple of spoons of meat. 

The taste was good. The brisket sub was well seasoned and the bbq sauce had nice flavor. The bread was nice and they give you a pickle on the side. Very good quality for the price. 

They also have a lot of different sauces in this rack near the counter and have an HDTV that was on ESPN which is nice if you eat inside the restaurant. It's in a nice neighborhood as well.",wREZSU2HKuekzAm49jW6sg,2,1,5,blXf6dNm-XbhmVzEmhB0sQ
232976,2014-08-03,0,LXt2Aycp2ILMWQmKsjl4Wg,The limited pork and slaw was delicious. The Hawaiian bun made the entire sandwich. I'm not usually a fan of slaw but this was legit.,rgQpdFvj-7Giz_B-dfR8lg,2,1,5,nMkjBmr2Or37BIzVhLmdyA
418853,2015-08-22,1,LXt2Aycp2ILMWQmKsjl4Wg,I usually go to a different location where the service is great. We went to this location around 8:30pm. The service was very slow.  The sandwiches hardly had any turkey in it.  We took it home so it was too late to say anything. Very disappointing.  Won't go back. No one ever said thank you either.,Oe1fBJaXkAocr0lJw7D2Ug,0,0,1,EQzSg-LXBpzSm-ZiH8PDMA
657717,2013-07-29,0,LXt2Aycp2ILMWQmKsjl4Wg,"The steamer, pastrami and corned beef served hot, is very good. But the meatball sub is the bomb. Really like the funky soda machine, but sometimes its out of what you really wanted. Owners gave me a free soda on my next trip to make it up to me though, not usual for a chain store. But these guys are better than chains in lots of ways, high quality ingredients and generous portions are just a couple.",QiQOv9IHy7-FcIieXnj1rA,0,0,5,8mM32khytpV-TWkKQbfX8A
660090,2016-03-19,0,LXt2Aycp2ILMWQmKsjl4Wg,"Good food - served quickly! Amanda C. waited on us and was so friendly and efficient, kindly explaining our many options to us. Give the girl a raise!",j6lWJPlm-AtFrC4hsnVwaQ,0,0,4,ldEkU_xwkl17Fy8NFPXxhg
794561,2013-07-06,0,LXt2Aycp2ILMWQmKsjl4Wg,"Second time at this location same experience, four employees goofing around and one wishing they could be but were bothered with making my sandwich.  Ordered the Italian and it had to have a bottle of dressing on it. Couldn't finish it and won't be going back for a third time.",-qlhgl5Oo-BuJtRbZ-xacg,1,0,2,i_9milIhUbseq4fCW8WEZQ
805834,2018-01-08,0,LXt2Aycp2ILMWQmKsjl4Wg,"I love Firehouse Subs. I've been to many locations but this one. I walked in and it wasn't very busy. I was a bit concerned with the person working behind the register. She didn't know how to change an item that's been order. When I became the next customer I ordered a Medium Firehouse sub. I got a Small Steak sandwich that is not even remotely what I asked for. On top of that, given it was my birthday I thought I used my reward (free medium sub ). I was Told I wasn't going to be charged at the registered. Swiped my card for $0 payment and the receipt show nothing. The next day I was charged not even for the right sandwich at least. I'm disappointed in the customer service.",fPR9PShdUam2KvvgnTrSNQ,0,0,3,CCuGS2jM0V6cb0Q9J6aKfw
1115401,2015-08-06,0,LXt2Aycp2ILMWQmKsjl4Wg,"This is the 1st time I have eaten here and was surprised and delighted that the sandwich was so good! I ordered the beef brisket and cheddar with bbq sauce. I will definitely eat here again. The soda machine was very cool, I never knew soda could  come in so many flavors! The staff greeted us upon entry, and were friendly.",wLMip0nBWP7WEZVz7lslqQ,0,0,5,JALkWNIoefPsk90YR-8NLw
