,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41052,2010-02-25,0,-BmqghX1sv7sgsxOIS2yAg,"This was my first experience with Ethiopian food.  I went with my boyfriend, who had tried the cuisine once before in a different city, and my roommate, who was another first timer.  

The restaurant itself is unassuming, but beautiful inside, with a colorful lit bar and tangerine colored walls.  The atmosphere was relaxed and friendly.  Like quite a few other reviewers, we were the only non-Ethiopians there.  From the moment we walked through the front door, the aroma of meat and spices tantalized our noses.

We started our meal with a round of yemisir sambusa - flaky fried pastries stuffed with spiced lentils.  One is enough per person.  They're quite large.  The combination of delicate, crispy pastry and toothsome lentils was delightful.  They came with small cups of spicy sauce for dipping, as well.

The three of us each ordered an entree, with the intention of sharing, so we could try as many new things as possible.  I ordered the Yedoro Wot, which is a chicken drumstick and a whole hard-boiled egg stewed in a rich, spicy sauce.  The chicken was incredibly tender.  The egg really soaked up the flavor of the sauce, and was a surprisingly good compliment to the chicken.  

My boyfriend ordered the Awaze lamb tibs.  They were so flavorful and juicy, stewed with onions and hot pepper paste; they may have been everyone's favorite dish.  

My roommate got the Special Kitfo:  seasoned raw beef mixed with cheese and spinach.  It was FANTASTIC.  I'm a fan of tartare to begin with, and this has to be one of the best presentations I've ever had.  If you have any courage in you at all to try raw meat, this would be your best chance.  Go for it.  You won't be sorry.

When the waitress brought the dishes to our table, she set down a giant platter in the center, covered with several pieces of fresh spongy flatbread.  She poured all the dishes directly onto the flatbread, as a communal serving dish.  There are, of course, no utensils.  Instead, the diner tears off pieces of bread, uses the bread to pick up the meat, and eats it together.  It's a wonderful, sensual way to dine.  I would recommend it to anyone who enjoys ethnic food.

Also worth noting:  the food is rather spicy, but you can order it mild if you prefer.

The service was also pretty good, if laid back.  Our waitress was happy to answer our questions about the cuisine and the menu.

We all left stuffed.  You can't find a more satisfying meal in this city for under ten bucks a person.  Amazing.  This place is a gem.",Of9UCq61gd2ehoN337taKQ,3,1,5,L-kNDVSWcYKK4snlPDuAiw
48296,2011-12-16,0,-BmqghX1sv7sgsxOIS2yAg,"My first time with Ethiopian Cuisine. Their Meat lover platter was amazing.The lamb was exquisite. I fell in love with the cuisine.
The meal costs lesser than the Chain restaurant and tastes heavenly.
Go for it.",kZWARYmd-JvsQQ92d8Q_Gw,0,0,5,C8ro5Vq_fTYy8paHlFZUnA
52684,2016-08-05,0,-BmqghX1sv7sgsxOIS2yAg,My first Ethiopian dining experience was absolutely fabulous. So many sumptuous flavors!  And Amy our waitress made the whole expedience SO much fun!  Be sure to have a BGI beer ...,ew0UKQeY-mYJLVpCXZYwWA,0,0,5,HPOR4iYnXNHWYJeJ6LZpow
54424,2009-03-19,0,-BmqghX1sv7sgsxOIS2yAg,"Good food, pretty good service, and (for vegas) a unique atmosphere.  Anything lentil based that I've ordered has been darn tasty.

I don't eat meat, but all the veggie dishes I've eaten here were great.",90lNUMnSU4gEuhCGXYyLBA,1,0,4,SnsSvERIEAIX5ST04gmVcw
209419,2015-06-24,0,-BmqghX1sv7sgsxOIS2yAg,"We tried an Ethiopian restaurant years ago on Las Vegas Blvd just north of the Stratosphere which we loved. It was our first foray into sponge bread. Today we brought our friend to a new place, the Merkato Ethiopian Cafe to introduce them to the cuisine.

We forgave the lack of décor & dark room & basic seating. We forgave the dirty and food splattered white curtains next to the booth we seated ourselves at. We forgave the 4 flies we killed while we waited for the sampler platter. We forgave the waitress for such poor English speaking skills that we had to explain we didn't want the tartar from the sampler and wanted just more of the other meats and veggies which came with, all with the HOPE the restaurant would live up to its rave reviews.

The sampler included a romaine lettuce and carrot salad straight out the premixed bag combined with Kraft Zesty Italian Dressing. Is this was Ethiopians eat in Ethiopia? Another meat dish, while tasty, was mixed with more sponge bread, as a filler perhaps? The rest was OK tasting but nothing to write home about or come back to. Our hopes for a nice dining experience were unfortunately not met. We simply cannot forgive it enough to go back.",jlsyX7NY5x0QL8v1pQXPrA,0,0,1,c0fCky3OjJoRYS8zYAp2oA
217184,2015-04-23,1,-BmqghX1sv7sgsxOIS2yAg,"Oh man the food was awesome and very much affordable.. we had a veggie one and the tastebuds went dancing in the mouth when I visited here first week of april

N Selam, she is sooper cute and her innocent smile with a dimple on her face & curly hair would make anyone fall flat for her and I have completely fallen in love with this stranger of my life. Not sure if I ll meet her again in my life, if so m not missing my chance to propose her:-)",MINwpz-DBmoEUBJXmk-qUA,0,0,5,KjjkvdBeeqnjRmwjzWFuhw
233912,2012-11-08,0,-BmqghX1sv7sgsxOIS2yAg,"If you love funky, authentic, inexpensive ""hole in the wall"" ethnic restaurants this is a great stop.  It is open super late - a lot of Ethiopian cab drivers stop in for grub.  They have live music at times.  The service was attentive and easy.  You get so much food - a vegetarian platter for $10 easily feeds 2.  A family feel.  I would definitely go back.",b_A2oyeyBd9FZVvI2fOCZg,0,0,4,G-F4FK70PewxByT36CQZqg
289082,2008-07-28,0,-BmqghX1sv7sgsxOIS2yAg,"As good as it gets for Ethiopian food!
A friend of mine came over and I told him that I got a ""something different dinner place"".
He never tried that kind of food while I had neighbors from Eritrea for about 2 years so I have a pretty good idea about their food. (I even used to chew tchat with them - but tsss! don't tell anyone because it is actually illegal here in US :)
We ordered beef tibs and doro wat. Boy... it was plenty of darn good food! I also had that Ethiopian sparkling water (i think it's better than Perrier). 

Bottom line: 
If you never had Ethiopian food before - go for it and start here at Merkato. 
Ask for ""not too spicy"" because Ethiopians like it ""spicy as hell"" on a ""Caucasian scale"" :).
 Also... just an advice - don't drink much cold beer - it doesn't help digestion in this case - go for hot tea or coffee and it'll make it easier for your full tummy :)
I will be back for sure - try more stuff off the menu. 
The only thing that I would like to have there - some kind of dessert would definitely be great.",ifN4zDOzYHt3RxEKW6Rc0Q,1,1,5,KRSgDUnZFdkkTTdaJxas5g
320502,2013-10-29,0,-BmqghX1sv7sgsxOIS2yAg,Me and my bf love this place. We are regulars.  If you want to try something new come here! It's great for vegetarians and meat lovers as well!,JyV94nIEJKR4y782nhlhdw,2,2,5,g_6YZIZ1MwDPT1DFd5uokA
417946,2012-04-23,0,-BmqghX1sv7sgsxOIS2yAg,"A-OK.

A tell tale sign that a restaurant is any good if you find that the majority of the patrons are of the same culture.  Well, this one was mixed, and really the standard still holds.

I would consider my palate to err on the adventurous side, and I had Ethiopian once before.  The friends who introduced me to it didn't think I could handle a particular dish, so of course, I made sure my next opportunity fulfilled my curiosity.  Kitfo is the Ethiopian version of steak tartar, and I won't lie that the thought of it took some intrinsic strength to order.  Even the waitress at first tried to steer me away from it at first, and then tried to convince me to have it cooked instead of raw.  I reasoned with her that I wanted to try it as it should be.  A different waitress served it to me and said I'd be hooked.  Well, that might be true if only they didn't cook it anyway.  Granted, not all the way through, but it did see some high heat for at least a few moments.  This deeply disappointed me because I was willing, yet for some silly reason, they weren't.  It basically looks like ground meat served on flat, sour-dough along with spinach and cheese.  Using the bread, which I'm a fan of, as a utensil, I tried it in every combination: just meat, meat with cheese, meat with spinach, meat with cheese & spinach, etc.  Conclusion was that in every way, despite not receiving it authentically, it was good.  I'm not sure, even after asking, what spices they used, but it was a delightful combination.  Spinach and cheese weren't anything special, but added contrasting textures -- which I think was the point.  Surprisingly filling too.  Will I regularly order Kitfo? Probably not, but I'm still glad I gave it the half-assed attempt.

Very apparently if you're not Ethiopian by some measure, you just might be missing out on something.  I saw the service is leagues better if you are.  Also they won't tone down whatever you order I guess.  Not a pleasant thing to have to say, but somehow I can empathize.",0c0d6-jwJoAlwMVcOowEQg,0,0,3,jcnyaIH0sfSS6QxQNgc3Qw
