,date,funny,business_id,text,user_id,useful,cool,stars,review_id
757925,2013-03-22,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"I ordered delivery and got mongolian beef which had no flavor and the beef had almost no texture to it. 

My friend got the sweet and sour shrimp and he said the ""shrimp"" was in square chunks and definitely not shrimp. 

They did have good hot and sour soup, not the best but it was decent. They also had cream cheese only wontons which is rare, most places just have the crab and cheese ones. Overall it was not worth the money. I have had much better food at panda express.

On a good note the delivery took less than 30 minutes, but eat here at your own risk.",CFty6Jcr-wprzBWvd5cWKg,1,0,1,1-SgGATu8Ged6U2yKUglZg
1022660,2013-11-26,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"I stumbled upon this place one day when I was craving for real Chinese food, and because it was the only place close to my house. I am giving them three stars to start because I wasnt that impressed with their food, they were a little too salty for my taste buds and a bit greasy too. The staff were pretty nice and polite though, the service was fast too it was just the food can be improved more.",xOCTfCwrxTECbGOX6uD_KA,2,2,3,Jg9zxIeVfjjDdRI9-99pDA
1103887,2014-09-01,0,l5NUIeAo6Fk-Vx4nm3Xqfg,Great food and service....fast and hot food...really tasty....not too spicy...we have eaten here many many times and we have never been disappointed...will be back very soon ...Thank you!!!!,vRRx6hSFpiN29YBN3G0DHA,2,1,5,dk-JLULlZc3t9GFgBpw-IQ
1132116,2010-06-02,1,l5NUIeAo6Fk-Vx4nm3Xqfg,"umm... i don't know how this restaurant managed to stay open for so long?! because in my opinion, I would advised them to put it out of its misery and close down! or start a different business that is not in FOOD INDUSTRY. I'm just saying. 

Went here for lunch/dinner with fam and it was practically ghost town! We were the only customers up in there! Got seated right away, obviously. But tell me why when it came down to ordering: beef chow fun w/black bean sauce, kung pao chicken, and fried rice - it seriously took forever!!! really?! You would think that being the ONLY customers  in that joint, they would be all about taking care of us and giving nothing but first class service. Negative. The food did not even redeem itself either! The beef chow fun was rubbery/chewy, not soft at all! AND! the kung pao chicken didn't taste like real chicken! everything was bland! yuck! no flavors whatsoever! We were truly disappointed. To be honest, the only thing that tasted good was the darn WATER! lol. 

I don't want to be mean...but I've experienced way better elsewhere thats authentic. Do not waste your money at China Ginger. The restaurant just fools you by how nice it looks. :P",8NPnK5h5Te91Ot6nbX9a5g,2,1,1,jeZyYN-D7zSQAkLrupSUYQ
1209925,2013-07-11,3,l5NUIeAo6Fk-Vx4nm3Xqfg,"I'm not much of a blogger but, here's my first one.
This was my first visit to China Ginger and it might be my last. The man at the counter was very nice a tried to help me make a decision. I was trying to not get anything fried with the exception of fried rice. My order was pork fried rice with NO CARROTS( not that I  don't like carrots), steamed dumplings, chicken and broccoli NO CARROTS, and free sesame balls for making an order over $20.00. 
Complaint #1, There were carrots in everything I ordered without carrots.
Complaint #2, Seems like the sauce for the chicken and broccoli and the sauce they use for the fried rice was just plain old soy sauce ( very lazy!).
Complaint #3, The ""free"" sesame balls the threw in were flavorless, It was like biting into fried nothingness. The center was filled with something, I couldn't  make out what it was. I wasn't sure if it was fish paste, chocolate, or some kind of meat puree. I ate one and threw out the rest. What ever it was, it was just a waste,
Complaint #4, The one main entrée I order, which should have been enough for at least 3 to 4 normal portions( not over eater portions) was hardly enough for 2 people but too much for 1.
Complaint #5 ( wow, I didn't think I would get to 5) The steamed dumpling looked and tasted like the were out of the frozen food section at Walmart. I don't think I have ever had worse dumplings than this in my life, And I've had some pretty bad dumplings. Btw. served with the same soy sauce as the fried rice and chicken and broccoli.

The positive, the guy who took my order was nice. 

When I started to write this review I gave China Ginger 2 Stars. After reading what I wrote, I think one star is too much.
I will not be going back",uBLl_vr_8xasfsVfjyBiLA,1,1,2,j2AlXsQJht8VHM4u7M2cvQ
1396885,2010-05-02,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"China Ginger is fantastic! Ok... Not the most inspired food ever, but the quality is good and the staff are wonderful. I dine-in as well as order for delivery often. The delivery is quick and friendly. Dining at the restaurant is very nice as well. Above average decor and attentive service. The prices are very reasonable. The lunch specials are large, tasty and under 6 bucks.",DtRL7_SKsErz61WWLRAO8w,1,0,5,Gv4u8iGJsJ6_mJnJFhPW3A
1514691,2015-09-30,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Came here for lunch one day. Staff was very friendly and the food was served promptly.  Orange chicken was good, shrimp and snow peas as well. 

Would definitely come back to try more of the menu.",m11ROWJOehn4CHGvbK3kvA,0,0,4,5ZdIHgQFT4PS9NYQ9biaYw
1548343,2014-04-10,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Yuck! Everything I ordered tasted gross :( I've been here often years before and this was my first time back in over 2 years. I didn't complain. I sucked it up, paid the bill and will never be back. Only good thing about the place- cheap beer.",GG9_uTYtIZDlnZjiUt2kyA,1,0,1,_9lUA-YsP1h3bCnpgwr0TQ
1555156,2014-02-21,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"China Ginger South Fort Apache is a tastefully-decorated, clean place with a quiet atmosphere and low instrumental music. Each dish that we have ordered there is perfectly prepared: orange chicken, crispy-fried tofu, spicy string beans, and fried rice. We do tend to stick with those items, but after reading other reviews here, I'm going to try the noodle dishes next. The staff members at China Ginger are consistently courteous and conscientious. I am giving five stars to the operation, because it has always met and exceeded expectations. One caveat: they do not have red chile oil here, so if you are used to that as I am, prepare to instead be given some very thick, vinegary red chile sauce that alters the taste of the dish instead of merely adding heat and nice texture to your food. The leftovers I took home were great out of my wok the next day, and hey--I added my own red chile oil for maximum satisfaction.",FhmErJANfSlct6DbmYnJWg,4,3,5,n3JSKQzP9txbLU-olmiiDQ
1685935,2011-11-28,9,l5NUIeAo6Fk-Vx4nm3Xqfg,"I must qualify this review. I didn't make the call to China Ginger expecting Wing Lei type food. I just wanted some local chinese take out. Quick. Easy. Somewhat edible.

This spot is pretty close to my house, and I always pass it on my way to and from work, so I figured I'd give it a shot one night. 

Not a lot of Yelp love for this place, but that's ok...it can be our little secret ;)

Some dishes that are decent: chicken with black bean sauce, chicken lo mein, and anything with chow fun. All are excellent choices.

I also love that the food is always hot and ready for pickup within 10 minutes. 

As I said in my first paragraph, this isn't five-star, hard core, authentic Chinese food. It's just easy, simple, take out. And it's good for that. Something I missed in Arizona.

If you want real authentic Chinese grub, hit up the spots on Spring Mountain, or go to Wing Lei, or even Wazuzu for fine dining.",Wi0VgIrbb8vqU6weyVw6tg,10,7,4,tchn972TzHGS6iPc6NvmqA
1832875,2016-01-21,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"This place was amazing, so sad that they are closed now. Staff was always great and the food is amazing!!!! Was amazing! The best place in Las Vegas for Chinese!",_Q9OMfNd5ncrHGmsIA7saA,0,0,5,4o2pSSir0eaKb2Dcx8iFLw
1845713,2014-05-29,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"I really liked the orange chicken, cream cheese wontons and dumplings. Delicious! Will definitely go back :)",RM7Spl6bORgnOwLO8SiaJg,1,0,4,t6s7gUmtzksUdQVcA8IrCg
2197821,2013-10-23,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Our visit here was pretty good.. Great service!.. Our drink orders were taken immediately. The soup and salad came quickly which were both pretty average., good but just like any other Chinese restaurant. We ordered the orange chicken lunch special, Kung pao shrimp lunch special and an order of BBQ pork Lo mein. Our food was very tasty and fresh off the wok. I only gave 4 stars because they did not offer noodles with your lunch special, even if you substituted the rice or wanted to pay extra.. Idk about you but I love Lo mein more than rice. After all, I give this restaurant an  8 out of 10! Defiantly a bang for your buck!",H3_QOw5AVGZ3q0CnUQQ5Ew,1,0,4,j9KpLdFiQMgOIPr_EDqcqw
2280597,2010-11-10,1,l5NUIeAo6Fk-Vx4nm3Xqfg,"Negative. Food was totally bland until i ate a retadro pepper that burned my tongue so i couldn't tell it was tasteless. Decent delivery time but yea, no.",-Vrb0dmE3AxJuJ0dyVY4NA,1,0,2,HYn_tbyjDQ2lS22ZdCQUpQ
2317508,2015-08-12,0,l5NUIeAo6Fk-Vx4nm3Xqfg,I was extremely pleased with my order. I had a large order because I was feeding six people. Everything was exactly as ordered. I had some special requests which were handled perfectly. The food was hot and very tasty. I will continue to order food from them in the future.,z2lMKEAZ-2qbFzlKx1mW2A,0,0,4,Hun_NIjP5xhtjlV6SVFygA
2720572,2014-12-15,0,l5NUIeAo6Fk-Vx4nm3Xqfg,Got home and opened up my take out egg drop soup to find a long black hair right across the top of it. I can never eat there again.,ej2UpkikhgPr7VokWZxnhw,0,0,1,X1789WfLWvnyC9WKwyTyyQ
3120049,2013-02-25,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"A regular in my delivery rotation, the menu is standard Chinese of which I've tried several different dishes and had good luck.  Chicken Lo Mein, Beef with Broccoli, and Orange Chicken are a few of my regulars.  Ordering is available online and I've found their delivery times to be quite good in the Spring Valley area.",hQMZutlSltqZxDUCNDgxRQ,1,1,4,tyX45qyr8fYW0edIzTVjRg
3178705,2014-08-19,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"China Ginger is our go-to place for Lemon Chicken. The lightly breaded chicken is tender and the lemon sauce is sweet and tangy, but not overpowering. The atmosphere is quiet and relaxing with calming music and the servers are really sweet and polite. They are always checking on you and are really quick to respond to your requests. Though I'm WAY past the age for dating, I always think this restaurant would be ideal for someone's first date where good conversation is possible!",BbS3gs_iRr1JAXIbVmAWFw,1,1,4,f7NMs1NtC1zxubqfb-XIBw
3314076,2015-05-14,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"My Girlfriend and I have been frequenting China Ginger for 2 years now and haven't had a bad experience yet. We are both from NY and know our Chinese food. The food is always fresh, fast, and delicious. Service is always great and the servers are always on top of things. Prices are average,  you're going to pay $25-40 for 2 people, but that's what you'll pay pretty much anywhere nowadays.

You will always feel well taken care of here, no matter what day of the week you visit. I typically don't write Yelp reviews, but after another excellent visit tonight, I felt I should spread the word. Places like this deserve to survive and keep a steady customer base. 

Visit soon and hope you enjoy!

-Try the Walnut Shrimp- Yumm",6MxbtkeLEP7VrX5PzwUkmA,1,0,5,7slWcu7ByQJ9x8Wko6YfzQ
3355721,2012-02-19,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"We ate here the other night and had a very decent, cheap, Americanized Chinese meal.  They were extremely friendly and treated us well.  The food was good and cheap.  We ordered the family meal, which I guess is for about 4 people, and it was just two of us, but we love leftovers.  It comes with two bowls of soup, 4 wontons and 2 egg rolls as well as 2 entrees.  Both soups were very good, the wontons and eggrolls were fried goodness and the entrees were sloppy sweet chinese food, exactly what we expected.  I might go again, but not for awhile.",WEXkES4QG-INtrBMtdFyBQ,0,0,3,LwqmO27C16nnpsw8RLOkNA
3364226,2010-12-10,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"i always get delivery from them when i'm at work. their lunch specials are so cheap!! and the amount of food they give you, is a pretty good amount for the price! its pretty tasty too.. not bland like some other restaurants! the delivery driver, which i think she's the lady who answered the phones, is very sweet!",lh--ko0krSJvYSEmoYlJaA,1,1,3,iOkwKjsm4-7xjtaEBtliFw
3508998,2013-03-02,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Came here with some friends last night. It's a cute little place on the corner of Tropicana and Fort Apache. It's nestled between a european bakery (eh), a boba ice tea/ice cream shop and a fast food Korean place.
The menu is pretty basic. Nothing out of the ordinary or fancy. I ordered the rice noodles with shrimp. Pretty tasty. A ""fancier"" version of ramen noodles really. My friends tasted it and really enjoyed. One friend got the house lo mein, and she enjoyed. My other friend got the orange beef and they said it was the best dish they've ever had there.
I ran into Tien and Anthony while dining which was awesome!
The place is clean and the service was good. Our waiter wasn't very good at answering questions but that's OK. With the coupon, which was buy 2 meals get 1 free, the bill was about $20 for the3 of us. Not bad at all.
While this was OK, there wasn't anything on the menu that I'd come back for.",8OeTLey-p-WaL9ErNEci1Q,0,0,3,LOu4EJnQflc0uCbH-7a7uA
3592611,2012-03-03,2,l5NUIeAo6Fk-Vx4nm3Xqfg,"Growing up in the Upper Midwest we had two basic types of food - normal food and Chinese food. Normal food was anything your mother could cook at home, which included Italian, Mexican and the cultural staples of a largely Scandinavian and German population.
 
Chinese food was different because most families could not make it at home unless they used those nasty supermarket brand La Choy products that made you want to misbehave so mom would send you to bed without supper.

If you wanted Chinese food and you didn't want to toss your cookies, you went out to eat. Every town of any substantial size had a Chinese restaurant or two, all offering AYCE buffets so everyone could get exactly what they wanted. It didn't matter which restaurant you chose, because they all tasted the same.

Naturally, as soon as anyone escapes the confines of the frozen tundra, they are surprised to discover what ""real"" Chinese food tastes like. Some choose to reject this new cuisine as an imposter and run back to their sheltered concepts, while others will embrace the discovery and begin an adventure to see what else can be found down the rabbit hole.

If you are visiting our great city from those upper plains and you want to find that Chinese food that is so adored by the hordes of Midwesterners, check out China Ginger. This place will make you feel right at home - the chicken is thin and stringy like a worm, the beef is tough and sinewy and feels like tapioca in your mouth, the shrimp are pathetically small and harder to bite through than a fruitcake.",pWEzY3YY0zEAJLlGSSucrQ,4,3,2,BJygb3AxyP05mnXXKuJZfQ
3737200,2012-12-06,0,l5NUIeAo6Fk-Vx4nm3Xqfg,I went in for lunch on a whim.  The menu is very standard Chinese.  That is always welcome to me.  The decor and atmosphere was a cut above most Chinese restaurants.  There were comfortable booths and pleasant lighting.  The food was well executed and they had home made hot mustard.  Next time I'm craving the old standards I will definitely go there.,mphzknVwWCSL_St49OVNqg,1,1,4,ApcbTeoYBgf50dwFuCBFlg
3781955,2012-05-04,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"I guess the 2 stars I gave it mean: I've had better, I've had worse....
Complete disclosure here, I tried this via delivery, not eating in their establishment. The plus to that, it was delivered hot and all tasted fresh. It's just the taste was a little on the flat side for me. 

I like the kick in food, it doesn't have to be spicy, but flavorful and this is how I break down what I tried:

Beef broccoli - something about it didn't taste right. I'm used to the oyster sauce being a little more umph-y  (that's my word for umami) the savory just wasn't there. The meat was tender, broccoli crisp but just lacked zing and zap.

Singapore noodle - Again, lacked something. I ordered WITH the curry sauce and even with that, it still didn't have quite what I was expecting. Decent amounts of chicken, a few shrimp and veggies. Good, but not POW, smack you in the face great.

Teriyaki chicken - This was actually good. At least it slapped my taste buds awake after the first two dishes.

All in all, not bad, you'll get pretty much a typical Chinese meal, it's just in my opinion, I've had better.",CwzhFRwIkYFGkaggG0sTlA,0,0,2,lYPcekcAQJ8yzHUMhCAhng
3841495,2015-09-15,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Ok, so this place has been here a while and we've never tried it until a couple weeks ago. Let me start with saying the only Chinese food we have been slightly pleased with ever is panda express. The first time we ate here we go the family meal A with egg drop soup (it has corn in it, but is kinda plain) and hot and sour soup (this was so good, we get double hot and sour now), orange chicken (not good at all) and teriyaki chicken (its ok), it also came with 2 veggie egg rolls (ok) and 2 chicken ragoons (GOOD) steamed rice (meh) and chicken fried rice (amazing!). It was good enough to try again. when we went back the next weekend we decided to switch it up and get double hot and sour soup, double special house chicken, double chicken fried rice ($3 extra, but WORTH IT). we have been addicted ever since! It is so hard finding a non chain restaurant that my husband likes and he actually said ""this is so good!"" (i've only heard him say that once and it was about a root beer at chick-fil-a) The house special chicken is sweet and spicy, kind of like orange chicken but with a kick. I'm telling you we are addicted. As a matter of fact, I'm gonna order right now. Peace",p0HoZhH1mkQ5xrOEJ1hXFw,0,0,5,Tn3bnACQcJDouhXze-0JOQ
3852842,2012-09-22,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Well, we were the only table on a Friday night at 7 PM... enough said..... service was quite good",4FQzC-R_dQKKLDsIUTJyVA,0,1,3,F99k__XLQwL0eIBYpSOKUQ
3900287,2013-01-23,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"I didn't even get to eat. Walked in, stood there for a few minutes, nobody said anything. One of the employees looked right at us and didn't help at all or tell someone else to help us. All in all, we sat there for 5 minutes at the host stand and nobody helped us so we walked out. Good luck to the next person.",fJo-gpFC_Uf0vCn7NllFJg,0,0,1,RYvB73-apdVz1yFdSHL3aQ
3920127,2015-02-26,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Ordered through Grub Hub and paid extra for brown rice with my entree. Didn't get it. It was only .75, but enough of a service issue not to order from them again. The food is not great, but good.",EA1PVG7DWE6NzujAEuDZLQ,0,0,3,M7Fuk7MOM8PWSSV9qDHMyA
3949232,2012-08-02,0,l5NUIeAo6Fk-Vx4nm3Xqfg,We went there after driving by one day and I ordered a Chinese chicken salad.  I was in shocked!  It was huge and amazing!  I love the dressing they give you for it too.  My husband ordered shrimp chow mien and that too was delish.  We will definitely go back.,49K6GNShDqaodhkYR8E0gQ,0,0,5,kAuOHqbqg8B2eBN0DQ85TA
4051866,2014-02-22,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"The veggie salad was bland, fried rice was nothing special, lo mein had no flavor and the sweet and sour shrimp was just weird. Clearly not my favorite Chinese delivery place in the Lakes but probably the fastest and most friendly.",SvPbKysOx8djUY7hrBWQpg,0,0,2,nTxgYzIGcxnptHQfR4fhsw
4120179,2015-05-04,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"My FAVORITE Chinese restaurant in Las Vegas. I use to live close by so I'd come in or order out all the time. Sadly I now live in the centennial hills area, so I can't order delivery. But since I love it so much my husband and I drive all the way down there to eat from time to time. My favorite item on the menu is their wor wonton soup. So good I can never order it from any other place, I'm only disappointed when I do! Prices are also really good. Not at all overpriced. On top of that the look of the place is beautiful. Most Chinese restaurants in town are real ugly/dingy looking inside. This place is amazing looking, somewhere you can go out on a nice date night to. Plus every waitress/waiter we've ever had gave over the top service. Always really nice and on top of everything you need or want. Anyone who says they hate this place is crazy! So please don't base going or not going on their terrible/rude reviews. Go try them yourself. I promise you won't be disappointed. China Ginger, I am and always will be your life long customer, never change!",Gtz6abx4gLeaFds4l_1ggg,0,0,5,UA8dmC4vWgsnwrPCk5pz2A
4156667,2015-08-02,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Not the best Chinese I've ever had, but not the worst either. The sweet & sour chicken and fried rice was reasonably good. The hot & sour soup was terribly bland. It's 11:45 am and I've been here since 11. Not a single person has come in besides my wife and I. Service was fast and friendly. Would I come back? Probably not. There are plenty of other places with much better food.",dC7cSNcCvYZL0IeW5brSQA,0,0,3,KCZp_jU1WJE15VMAaRaHBQ
4239265,2014-11-27,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Fast Frienly Service.......Delicious Food...FAST delivery...good size portions.We called in our order for delivery and was told it would be 40 minutes...they door bell rang 15 minutes later....the food steaming as if we were in the restaurant...2 entrees, 2 appetizers, and a soup and it fed 3 people.....I will be ordering from China Ginger again in the near future..I recommend this place...AWESOME!",OmFqMWeOKHClMcHXNnQ-bQ,1,0,5,1KOtP5XFt41mAhLnjFqV7w
4363518,2016-02-14,0,l5NUIeAo6Fk-Vx4nm3Xqfg,This place had great tasting food.  They have probably shut down because they were pricey but had very small servings. They r the only chinese restaurant that used small round plastic containers for delivery versus the traditional to go containers.  I'll miss them and especially their chicken wontons,a-Yf1xfZ2Z0vjuXtBq_mOA,0,0,4,5vd4jyXZP4quzCVqcSuc5Q
4374048,2013-05-09,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Our visit was very pleasant. We usually go for some delivery for a quick hunger fix, however we decided on dining in.

The general atmosphere is very quaint, relaxing, and subtle. This was a slow night, so I didn't expect a loud experience, however the colors of the establishment complimented the decor well.

Anyway, grub time. The food was pretty good for the price. My SO ordered the house lo mein and I decided on a skillet-like steak entree. The pan seared potstickers we received were a little crisp and full of flavor. The house lo mein looked pretty standard, however it was not greasy at all and tasted pretty good. My sizzling steak entree looked amazing, however the bamboo shoots overpowered the sauce and the meat. My mistake for not asking the full ingredient list though.

The service, compared to most Chinese places, is very nice. The staff was very fast about drink refills, and stopped by to check if we were doing alright. I manage a high volume restaurant, and was pleased that despite the place was nearly empty, the service was spot on. 

One more thing, the bathrooms are spotless and look great. Most typical places like this are so dirty you could catch the plague from sitting down, however China Ginger is very clean.

We will come/order here again. Fast service, friendly smiles, good food, clean.",SJskhjbY1VPfL8ej0fYPdA,0,0,4,wXDzvSpMeOdA2gO2M_bU2Q
4465999,2013-01-29,0,l5NUIeAo6Fk-Vx4nm3Xqfg,Food was not good.  It was gross.  Every dish we ordered was disgusting.  Go someplace else.,WnKNGsLOJIRa61Q3Sdn2JA,0,0,1,S0lqEDFBQ_Vf1xJIZKrLug
4501766,2015-02-17,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"The Sweet N sour soup is super less ingredient , it only soup . The soup only have fews Tofu And Fews meat inside and eggs . That is super waste your money $ 6.45 . I will never Order it again !!! :(",gUAzP-d0sWpS2Ign7EU3aQ,0,0,2,UME5owphRoCBr0zkqssT9A
4702048,2014-12-07,0,l5NUIeAo6Fk-Vx4nm3Xqfg,"Nice place, service was excellent, food was good, and pricing was fair.  We only moved to Vegas a month ago, and this is the only Chinese restaurant we've been to so far that we want to go back to.  I ordered their variation of General TSO's chicken & a cup of (again, their variation of) Won Ton soup.  Only disappointment was that my fortune cookie's fortune couldn't be read.",3CJUJILq7CLHk_9OrvpvQg,0,0,3,6Ks0pKPQFT-P3X2KzinIqw
