,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51705,2016-03-14,0,HykZIiaHS35N2c5_QHoClA,"This is my favorite Korean food location, the quality is as good as the food court in Korean Mall, and other Korean restaurants I've been to.  But the price is a lot cheaper.  Portion is good.  I can't find one negative.  Love it.  Very nice owner, I wish I could have found it earlier",YEOHXonUx1chyRGjCXK4FA,0,0,5,6ZAhXfBzKfHx66JsrDdJLA
83579,2014-10-06,0,HykZIiaHS35N2c5_QHoClA,"I love love this place!!! Very good and affordable Korean food.. I've been eating here for like 9 years now, because I used to live nearby before.my family and I are regular here owner are so nice always remember us. Come eat there you won't regret.",cpNNDiSU_snzTIsq63-d2g,0,0,5,NR7q29sHRZn6tO_8j3lFOA
135911,2015-05-02,0,HykZIiaHS35N2c5_QHoClA,She's the korean grandmother you wish you had!!  The price is on point and the hot stone bibimbap was bomdiggity!,ZZsGIBU59frlw2ozp56LiA,0,0,5,kv845yKn7dI7cdwYqSvG1A
203616,2016-10-14,0,HykZIiaHS35N2c5_QHoClA,It's not a BBQ place but the food they got is GREAT! I can eat there everyday. Kimchi Jigae and BiBimbap are the best in town. The lady is so nice too,ddMrdO2A_wndHGwkXwdOQw,0,0,5,tjTZcKxnySW7y-Bt0RyMCw
354925,2016-09-15,0,HykZIiaHS35N2c5_QHoClA,"The owners seem like a nice, friendly and attentive couple. The spicy squid I ordered was just right at the requested mid spice level - very tasty without any unusual flavoring, texture or aftertaste.

I always like the little bowls of veggie appetizers. This time, it included both radish and turnip kimchee, lightly toasted tofu, soaked eggplant, etc. I do, however, kind of miss the soy-sauce-soaked-potato bits, and thin sliced fishcake that was common when I lived in Hawaii. The mini-food court seating is simple but pleasant - not the usual fast-food-chain decor.

If you're looking for fancy, look elsewhere. If you want good Korean food at a reasonable price in a simple comfortable place, you really should give this place a try.",hh_8Qy2d9ZKt88WIhi6nNA,0,0,5,uKGvx54h8fwQTaj3_vpRNA
389021,2015-02-15,0,HykZIiaHS35N2c5_QHoClA,Best place ever for Korean food and the owners are very friendly. If your feeling for good service and food this is the place to go.,taTV9oXIavM3U6JqcBRm9A,0,0,5,z-EEICSHE_dx5W7RpcjSIw
550829,2016-11-26,0,HykZIiaHS35N2c5_QHoClA,The food was delicious and the prices are reasonable. The service was also excellent. I would definitely recommend this place if you want homemade Korean food served by two lovely couples.,ioeZqJZj7_zy0tkkgyUbeQ,0,0,5,zBNtxehfkN4-dAubI09hRw
687240,2015-01-29,0,HykZIiaHS35N2c5_QHoClA,"The owners Ray and his wife are so sweet and she is an amazing cook!   I had the teriyaki chicken which I wish I would have eaten slower to enjoy each bite, however it was just so tasty.  My husband had Be Bim Bop which he said was one of the best he has ever had.   Plus they have boba tea!",_n0b72ejsdUU-H8IK0b1rg,0,0,5,m7B6OlaBwSnJj0fiR6h_5g
807085,2015-09-22,4,HykZIiaHS35N2c5_QHoClA,"Umm, wtf. Based on the 5 star rating, I've been meaning to give this place a try for the longest time. I finally happened to be in the general area, so was looking forward to some good Korean food. You know when you enter a place knowing that it's received such high accolades, you go in with a certain level of expectations. Even if you try to go in with an unbiased, completely open mind, it's hard not to have certain ideals in your head. But when you're met with almost a complete lack of customer service, period, it leaves your mind twirling and confused and wondering if you just stepped into the wrong establishment. That's how I felt anyway.

So my experience went like this: Went in around lunch time. The food 'court' was mostly empty, but I was greeted with a very off-putting, unappetizing smell. There was an older Korean woman preparing food in the food court, out in the open. Umm...shouldn't that be done in a kitchen? But whatever

So I perused the menu and pictures on the wall, deciding what to get. I had a question about one of the dishes, but apparently the woman at the counter thought it was more important to balance her checkbook than to acknowledge or make eye contact with a potential customer right in front of her. After I rudely (/sarcasm) interrupted her financial activities by saying ""excuse me"", I asked if they could substitute a different kind of meat in one of their soups. Specifically, they only offer seafood tofu soup, but all I wanted to know was if I could sub beef instead of the seafood. She firmly said no, no substitutions. 

Okay fair enough. So I decided to just go with my second choice and was ready to tell her my order, but then she walked off because apparently she had an urgent personal phone call to make /sarcasm. I stood around for a little while, waiting for her to come back, but she never did.  The old woman making food at the tables didn't care either.

Not sure if this woman is one of the owners. I'm guessing not, because I can't imagine any owner treating a customer like that. I'm usually forgiving and understanding that Asians can be lacking in the levels of customer service that Americans are typically used to, but to me, it was just straight up carelessness. But either way, not even going to attempt giving them another chance.",XYSMRBNxdOOvJCkWyCZUfw,3,0,1,3yAiNilNXIY9VSWAQXW6Ig
919381,2015-04-05,0,HykZIiaHS35N2c5_QHoClA,"Delicious Korean Food! We had bibimbap and kalbi! Sooo good! I loved the owners! We are part korean so it seemed like we were at our aunts house not even a restaurant! Reasonable pricing, go elsewhere and its ways more! I'll be back to try everything on the menu! They also have smoothies!! Mmm refreshing!",dc5nNYPdy885LpAWcEacjg,1,0,5,0AJbpjY2Fp7AM3aghhP2YQ
1036319,2009-12-29,0,HykZIiaHS35N2c5_QHoClA,"Man Na Teriyaki and Korean BBQ (Manna or Man Na? i don't know as the sign and business card are different spellings)  is hidden in the Food Court  building next to the CSN Charleston campus in Las Vegas.  The prices are very decent for korean bbq. The side dishes always change depending on what they have and what is in season. They also make boba tea and smoothies, but I have never tried it yet.  
   The food comes out already prepared and cooked and there is plenty to eat.  The Galbee/Kalbee/Korean short rib is LA style with thick pieces of meat.  The bulgogi is ok. it wasn't as tasty as the Galbee.  The bibimbap was also very tasty with a good portion of meat and vegetables given. They also serve korean soups, and SPAM musubi.  A $1.50 for one spam musubi is not bad as they use a very tasty sauce.  
   The lady that runs the place is also very friendly, she speaks the most english out of the three ladies that work  and cook there.
    This place does not serve the top of the line quality meats that you would find in an expensive korean restaurant, but it sure satisifies a korean bbq craving without breaking the bank.

This place is open 10am-6pm and is closed on weekends and have modified holiday hours.  They also have daily specials in which they take a couple bucks off of a certain menu item.",tQVTyovdm4doXxDSkfYUUw,4,1,4,fqwZ0G4nsx2XnpQD7bEfaw
1105898,2015-06-01,0,HykZIiaHS35N2c5_QHoClA,"First visit here.  It really is a little hole in the wall place located in a very small strip type building.  The good news is the food is great.  They have photo's of the food and prices posted above the window where you order.  Just food court type seating.  We ordered beef with veggie hot rock and spicy calamari.  Five bowls of assorted pickled veggies and a bowl of steamed rice accompanied the orders.  The wife's hot rock was very tasty and my medium spiced calmari was very good and not too spicy.  Veggies were interesting.  There was kimchi, chayote, tofu, thinly sliced potato.  Met the owners and they were both very nice.  Will definitely go back to try other dishes.",6ZaL6fBlKx5tb8c9opl7rQ,0,0,4,PeLhrh7hKYOSYEIgdoV3hA
1106853,2015-10-16,0,HykZIiaHS35N2c5_QHoClA,"Mom & Pop place in a food court with limited to no atmosphere, so you may just want to get your food to go.

The owners are extremely nice people and they put out some mighty fine Korean food, let me tell you.

I've had the bulgogi plate and ""spicy beef soup.""  Both were just fabulous.  Portions were large, I had enough for leftovers in both instances, and I'm a big eater.

On my first visit, I asked the nice lady to explain what each of the banchan items were.  I received an additional plate of banchan for my troubles...something was lost in translation, I guess!  :)

If you dig Korean food, you really should check this place out.",SygwXJI8crPvG7owdPSeDA,3,1,5,7Kzd5Fq4k_KMjElHFDM91w
1130042,2017-04-13,0,HykZIiaHS35N2c5_QHoClA,"Delicious food, lota of free sides, affordable prices, and ran by a sweet couple. The hot bi bim bap is the best and I get it 90% of the time I go there.",NhMIct6O2D7uDBcon7zu4A,0,0,5,0IFuhv9VsSn3oJlb12vtOw
1232506,2010-12-11,2,HykZIiaHS35N2c5_QHoClA,"In order to find Man Na, you need to go into that building next to CSN that says ""Food Court"" (feels so weird to see one of those outside of a mall).
 
This is why I go to Man Na: Spam Musubi for $1.50. Delicious, and a great, CHEAP alternative to those of us at CSN sick of Mickey D's and Jack In The Crack. 

Unfortunately, this food court doesn't seem to get a lot of business, it's always so empty in there. I've heard that someone is planning to make one of the booths in there a Soul Food restaurant. Let's hope it' opens soon, because if I can get some gumbo, sweet potato fries or hot links for a price which is similar to that of the Musubi at Man Na, I may never stop at Mickey D's when hungry at CSN ever again.",w2PyT_BYJSHOlCyxh8LzzQ,3,2,4,0bZr2wR-jj0Tl5p8Ts--Ug
1282675,2012-09-23,0,HykZIiaHS35N2c5_QHoClA,"This place is Wonderful. 
The place is located in a random food court building with 4 other resturants near the corner of Charleston and Torrey Pines. It is the perfect example of why you should never judge a book by its cover. I ended up ordering the Hot Stone bibimbap, and I have to say that I was simply amazed. This was by far the best bibimbap that I have ever had, and the prices are very reasonable. While waiting for the meal to cook I chatted with the owners for a little while, and they are absolutely wonderful people. Though I have only tried one thing on the menu, the other items I saw come out looked great as well. I am excited to go back to this place in the future.",l76H1OJOKpoRtyRa8fQnBw,2,1,5,eU9MjpfVgQeAwOwdmzBzBQ
1394933,2018-03-30,1,HykZIiaHS35N2c5_QHoClA,I ordered marinated beef and soup togo from uber eats..the bbq meat was soo cold..it look like the food from last night..they did not heated at all..it cannot be this cold if they cook it right away at least 20min ..cuz the soup was still hot at the same time..Please can you guys cook the food at the time of order received  !!!!,UNvWgLYpqPd26gA3gngVfw,0,0,1,Ym5VWULLZb-7QaxNfF9WFQ
