,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9695,2016-03-14,2,lcsfb0Sz5vzpBVShDsu2gw,4 fingers ( two of them wouldn't even count as a kids meal nuggets ) for $13.... Sad how a company as BIG as PT's would take advantage with false pretense of a BUCKET of finger ( not say 4 fingers for $13 ) ...... NEVRR AGAIN SHAME ON YOU PT's ... What a ripe off ! ! !,bz4zaBCM3t2d3mwHLL-vsw,0,0,1,TYBhM6ABPQsl9t93qW3ZQw
178330,2014-11-15,0,lcsfb0Sz5vzpBVShDsu2gw,"This is my favorite PTs in town. Kinda a rough neighborhood, but I love the bartenders. Especially James and Aluna",ncwq4Xu31cIQj1LU43xuHQ,0,0,5,Sk5hZFzfX3M0TpEpiLYPOA
253027,2017-08-03,0,lcsfb0Sz5vzpBVShDsu2gw,Why I will never step foot in a PTs again. Golden Gaming sent me some free play so me and my wife stopped by the PTs Place on Sahara about 5 in the morning only to be met by the rudest bartender in Vegas. My wife puts $20 in her machine and starts playing I punched in my free play and started playing. It took the bartender at least 5 minutes to get to me even though there was only one other person in the bar I handed him a $20 and told him to give me back $19 and give me a beer. He very rudely told me he couldn't comp me until I played $20 I put a $20 in the machine even though I had already lost $15 he then says I had to play a dollar a hand because I was playing Cleo keno I have played at PTs for years and never heard such a thing I start off betting 2 quarters and add one quarter to it every time I get a bonus in till I Max out at 10 quarters. I told my wife let's go. Golden Gaming without the locals you would be out of business you are not too big to fail so keep the small free play you send me and I will play at Dotties where my play is appreciated and they have no problem comping a beer. There's a reason the bar was empty your rude bartender,R5E8LavtLSCKTJ0PDFdomw,0,0,1,w8JanNbX9Pzv3soUFXHYLQ
296863,2014-08-08,0,lcsfb0Sz5vzpBVShDsu2gw,"I had steak quesadila today.... I almost went to Heaven..... It was to Die for .... I going to go there tomorrow ... A little pricey but the worth the money. 

Excellent",1x5y2C5vjGx140JHpa39BA,0,0,4,KLuFRHG4r1Cx6hS8Cu3rlQ
378195,2017-05-04,0,lcsfb0Sz5vzpBVShDsu2gw,"Came in last night for a drink with a friend of
mine. The bartender asked me for my id and i asked
""when is happy hour?"" She relplied ""Now now"" and gave me sarcastic smile. I paid for my drink with my debit card and she never gave it back, never asked me if i wanted to keep a tab. After i got my first drink and an order of fries, I waited for her to come around to see if i needed snother drink. Before I knew it, 45 minutes had gone by. My friend finally waved down another bartender and asked him whats on the happy hour menu. He gave us a menu and i asked ""So is it half off appitizers?"" He said ""No its not on the menu we have to tell you one one."" (I dont know why he gave me a menu that doest have what i asked for) He then said he didnt know what was on the happy hour menu and slowly looked away and brushed us off. Finally we had enough and decided to leave this place due to rude bartenders, waited another 15 min to get their attention again to ask for my debit card that i never i wanted to use to keep a tab in the first place. Horrible service, We will absolutelty never be back to this location!",vZ-eQzpCOrSWfBfU5KUvIA,0,0,1,NEaiwkezd11-0_RjloKbbg
538639,2015-12-03,0,lcsfb0Sz5vzpBVShDsu2gw,I walked in thursday morning  i was only person there.  Buzzed to get in the bartender was friendly asked her to change the station she did with a smile.  I ordered the pancakes with bacon and potatoes.  Very large serving of pancakes you will not be able to finish . Bacon was cooked and the best was the breakfast potatoes.  Very good   Good service everyone was friendly definitely would go back,f5L7eC_epbX9P34klniyLQ,0,0,4,g2sXg9N1lFsRYFYok7Px_Q
550277,2015-09-09,0,lcsfb0Sz5vzpBVShDsu2gw,Walked into this pts and Ashley immediately greeted me with eye contact. It was very welcoming. I usually go to the pts near my house but since I was in the area I decided to stop in. Very friendly and professional.  I'll definitely be coming back and I highly recommend this location,UxZCc9G9IE52BeSphwuKDg,0,0,5,WrZ6ZfqUDJCVq0hcGYhoeA
1113495,2018-01-27,0,lcsfb0Sz5vzpBVShDsu2gw,I love to go to sports bars on Friday nights to watch my favorite sports team. PT's is a highly recommended sports bar. PT's wings and burgers are really tasty. In my opinion PT's is not the best sports bar but one of the best. Keep doing good PT's your a wonderful sports bar!,ENLTz0WNHWY5wc-zty4Sbw,0,0,4,EbODfBlK8ge_2MapIwJmkQ
1258028,2013-01-13,0,lcsfb0Sz5vzpBVShDsu2gw,"The food was good, service was great.....yet I am still in utter disbelief that the graveyard bartender waived my 100% tip to the on-coming dayshift bartender(right in front of us) who did not wait on us at all.  If I had known Jason was that independently wealthy, I would have kept my money.  What a slap in the face!",h5bp8gnhYGF23GIlvMyQ1A,1,0,2,XqMgrn9BW1aHf05WXElbYQ
1278965,2013-07-30,0,lcsfb0Sz5vzpBVShDsu2gw,"I am giving the bartender 5 stars only because there arent 10 stars. BUT the cook on graveyard, who has worked there 9 years, ought to stay in the kitchen because his customer service skills are gone. If it werent for Ryan, my husband and I wouldnt go back. 
We usually stop in and have a bucket of wings 1/2 parmesian garlic and 1/2 lemon pepper and they are usually very good. The lemon pepper were so salty that they actually felt like they were burning my tongue. My husband likes a lot of salt and even he said he couldnt eat them. We called the cook over and he was rude. 

I was just going to chalk it up and go somewhere else next time but my husband wasnt having it. The cook was rude telling us that ""oh well thats the way lemon pepper is.Sorry""  We have had the wings here (another cook) and the lemon pepper was very good. My husband likes them for the saltyness. These were ....terrible and uneatable.
 Anyway, Ryan intercepted and made everything right. Its not very often, anymore,  where employees treat the customers in a way that they appreciate their business. It seems like employees everywhere have a bad attitude these days. 
I hope it gets back to the days where the customer is treated well. And I thank you very much Ryan.",sGGWsZ_d-waYBusuKTGIvA,0,0,5,7hizvSK-gq4lcKG8Q4hsaw
