,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76869,2016-03-06,0,35fWtS1LZkaZ-ooKupJ1XA,"Pedí los fetuccini sin hongos. Un plato muy abundante, aunque bastante picante. No pude terminarlo. El ruido del lugar impide cualquier conversación que no sea Go Sports ! Esta OK, pero no volvería.",vjoFbFlR8K3qx94bt7XJiA,0,0,3,nBZapf8xm9TFKh9e1nIIcQ
118024,2016-10-06,0,35fWtS1LZkaZ-ooKupJ1XA,"Horrible service, mediocre food. Our waitress came by once to take our drink order and once to take our food order. She never delivered either of those but had food runners bring them out. We finished our (cold) food and beverages (refills were never an option and definitely no waters), and waited 20+ minutes for our check. At which point I flagged down the nearest employee, waited again for our waitress, and when she did not appear, I asked for the manager. Wish we would have just walked out on the bill for his treatment, but I am an honest person. Came in around 7 pm on a weekday and will definitely not be back.",Pojg8OxftO4fpq6baaYwvA,0,0,1,2LEfNKJ1eF_jpYfUeFjm3Q
156456,2015-11-29,0,35fWtS1LZkaZ-ooKupJ1XA,Been to a few BWW's. The one by my house a few times a month. But this BWW is by far the best one I've been to. Matt behind the bar was awesome. Food was quick and good quality. Perfect amount of sauce on the wings. And what better place to save a buck and eat on the strip.,wmAQ_5yHJUyn1Yrgl7r98A,0,0,5,JmwHJsNFh8ewz7EDe9IsrA
237416,2016-05-18,0,35fWtS1LZkaZ-ooKupJ1XA,"Food was good like most Buffalo Wild Wings chains. Restaurant was filthy especially for how new it is. Service was mediocre. It was a slow Tuesday night and it took a minute to get greeted. Ran by most 20-30 yr olds looking for a J.O.B. No real passion or care. Once we were seated we were told about there happy hour. After waiting maybe 10 minutes a gal came to let us know our server was ""pre-occupied"" but that she would get us started with something to drink. I have been to many Buffalo Wild Wings and know that chicken takes a while to cook however I don't think that time is the only factor to poor service of this franchise across the board. I'm starting to believe it is lack of training. Maybe coming from the corporates. Oh and the employee with the long pony tail and black glasses that wanted to belt out ""where the f*** is Robert. Ya that was a nice finishing touch.",fajP6FhRf4G5etoj_-Y3mA,0,0,2,Mg9W99-mIkoVjgkxayP2CQ
242715,2017-09-23,0,35fWtS1LZkaZ-ooKupJ1XA,"Worst service ever, they skipped our music we paid for and the manager lied about military discounts because I work for buffalo and we offer military along with their Blazin rewards. Our server slammed our waters down, no napkins, bad attitude. Very sad because I serve for Buffalo Wild Wings.",mm31nieOBA2Vkk9lTksZmg,0,0,1,1pxKgbDp_WIv9RdZKw9P4g
248830,2017-10-05,0,35fWtS1LZkaZ-ooKupJ1XA,This is my favourite stop when we are on the strip awesome service by Samuel their loaded ice cream is what I love THE MOST.. wings Thai curry n garlic spice are our favourite. Lots of TV with sports channel to keep you entertained,n9EryeSrXWU8aSxUKrMv5w,0,0,5,93FiBXI6E-gsoc_JVDOeyw
295734,2017-12-10,0,35fWtS1LZkaZ-ooKupJ1XA,"I always love BWW. I had a great experience at this one.
The waitress was friendly, on top of my order, let me watch the games and made sure my drink was full",enHUmHEJ8V5898o93JFIvQ,0,0,5,Vfcp3kgqSWbuBzj4Tmu4Qg
297837,2016-10-20,0,35fWtS1LZkaZ-ooKupJ1XA,Right on the strip but without the Las Vegas strip price tag.,_RAaAnOm8uFdrnqJk5ukIw,0,0,5,YT5V2aiFxhmnQTzDycPoJQ
338592,2017-06-23,0,35fWtS1LZkaZ-ooKupJ1XA,"???????????????????????????????(??????10?????)??????????????????????????????????????
??????????????????????????????????????????????????????",XoufoUOB224jrGD1s757fQ,0,0,5,8uwuE8N14E7XFo42xBHYww
348900,2016-12-30,0,35fWtS1LZkaZ-ooKupJ1XA,Awesome wings! The best I had in any BWW. Parmesan Garlic and Hot wings are mouth watering!,Z-CIOs1dTMGExrLeN5WTCA,0,0,5,GehdGiKFfCZeMgZ8P0PyBQ
370627,2016-01-07,0,35fWtS1LZkaZ-ooKupJ1XA,"Stopped in for lunch, looking for some wings and a couple of beers and was not disappointed.

There's a long list of wing sauces and dry rubs, all of which can be tasted before deciding - a great touch, as it's sometimes hard to know how hot 'hot' is. We tried a few and picked 4 sauces for a large serving of wings, along with some fries on the side. Wings were 'naked' style and well-sauced. 

Wait staff were attentive and cheerful (it was quiet, so we had pretty much undivided attention).

Lots of TVs around the place and they'll change channels as requested so that you can watch the sport you're most interested in. 

All-in-all a good experience: not fancy, but tasty food and cold beer.",MzJjLTcq-tgryNIfnCM4Zg,1,1,4,GMONIJmeETF2oRNN1AjkWg
399429,2015-10-21,0,35fWtS1LZkaZ-ooKupJ1XA,Open 24 hours!!!! Great happy hour from 10pm-6am!!!! Huge selection of beers on tap!!! Great friendly staff!!!!,VyIGx8cmOZJ30-3I4dabEQ,1,0,5,vXxDAuy7UhuzF4yl-qr0fw
498777,2015-10-22,5,35fWtS1LZkaZ-ooKupJ1XA,No phone number can't even call the restaurant?  I had to call another Bww and they didn't have information.  So how can I get a hold of someone there? What a circus trying to get information.,7y0KdPAVg57SxogTz6Hy_g,3,1,1,oG-7qCLkFLuMD1RhpJyGhg
729426,2016-01-06,0,35fWtS1LZkaZ-ooKupJ1XA,Had the best experience ever the server name was Nicole she was so energetic and sparkly she came by and made sure that are we were enjoying our meal and that we had everything we needed she was very helpful we were asking her questions about places to go by we were visiting Las Vegas and she was just all around helpful and enjoyable and the meal was wonderful we give your restaurant and the server and Nicole Kens Kars if we could thank you Buffalo Wild Wings and thank you to the server Nicole,ANtA6dAOtmF93ygPBNUipQ,0,0,5,LEw1osDq99vVw9ap2y9sBA
801206,2017-02-10,0,35fWtS1LZkaZ-ooKupJ1XA,Open 24 hours ! With a great happy hour! The cheese sticks were great... we got them for  $4 during happy hour..service was great and this place is huge. You get a lot of food for your money.,gxchQiQcbYgbQgtJOhPeJw,0,0,4,1ysOPMf3sEKSOFprKBu90g
957430,2017-09-16,1,35fWtS1LZkaZ-ooKupJ1XA,So upset at this place. Asked about viewing the canelo fight and was told one thing and when I went there to check it out they were sold out. They don't have a clue on how to run a business.,OlXvmxzIqBJiUNyENt8JHw,0,0,1,AEAhE8J0sXo1bLd1wldZ-A
1041489,2016-10-27,0,35fWtS1LZkaZ-ooKupJ1XA,"Just like all over Buffalo wild wings are pretty consistent. This bww had the cheesesteak sandwich the eluded me in NYC. They had my beer type, cider on tap.",XUuzBfVpfXCLdTa-7o5c5g,0,0,4,NL8BhFEaCEFc55HPWnv9vQ
