,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25785,2016-03-28,0,ht9Z_l_Eq4vx-SFsltVlaQ,The food is good but.... the guy that takes the order looks miserable he looks like he cant wait to go home at least the food is good.,h0PBjrFe4yT0uddyZkYvWQ,0,0,4,6CkOns7O4lIbHw2_fBwUiA
116959,2014-08-21,0,ht9Z_l_Eq4vx-SFsltVlaQ,"Quick, painless on the pocket, big portions... But the mac salad is too heavy on the mayo... Some of the employees are nice, but the cooks always look mean. :/",R2UDgsb8MD8XtiWYLp8ljQ,0,0,3,yxOl_21lnYMjsWGfDqNZEQ
171716,2011-06-02,0,ht9Z_l_Eq4vx-SFsltVlaQ,"so in love with Hawaiian food, BBQ mix is my #1 choice and they have fresh ahi poki (raw tuna w/special sauce), got  to mention their mahi mahi( Pacific fish) with home made tar tar sauce, ono!!!",6fXhKnVPUxHkpwzuxYXnAQ,1,0,5,Rn1l26cXb4hsv0Spo5El2w
248359,2014-04-28,1,ht9Z_l_Eq4vx-SFsltVlaQ,"Very very very good costumes service, the cashier lady  so nice, friendly, and always smile when I go there.   The food was great, I always ordering a BBQ mix, Katsu,  bento and musubi.  Man! I love this place, and always clean",ngWjPggyxIloO4LhbeJniw,1,1,5,lSeCv6_VNjJop32MnVn5uQ
275420,2015-05-29,0,ht9Z_l_Eq4vx-SFsltVlaQ,"My boyfriend ordered the bbq chicken, and it was so fatty he had maybe 2 bites total of the actual meat. I ordered the shortribs and they barely gave me any, and its all fat. Of course. Don't skimp on your food, both quality and quantity, because you'll lose customers. My boyfriend made it clear we're never coming back.",PaYqhhsUe3a8uolSf-fUJw,0,0,1,UrHlZTe987QoSaezI_tt7w
451837,2015-04-18,1,ht9Z_l_Eq4vx-SFsltVlaQ,"If there were an option for NO STARS I would have chosen that.  I ordered short ribs, well I got a container filled with 3/4 rice, no macaroni salad and 3 Kalbi ribs that were cooked to death, burnt and I could not eat them.  I returned the food and the cashier would not refund my money, she told me it was too bad if I did not like the food. After a somewhat heated debate and me reminding them of their previous run-ins with the health department, she opened the drawer and handed me $11.00 out to the $11.85 and told me never to come back.  What awesome customer service.  Don't worry, I will never ever go back to L and L again.",Q5pO4T7zv2FN1wzKQEyRqQ,1,1,1,3Gg5BZxZE9e2IQkSdN9Vug
580801,2016-11-08,0,ht9Z_l_Eq4vx-SFsltVlaQ,If I could this location would get zero stars. I will never return to this location again. I got kalbi that was under cooked. The mac salad tasted like it was spoiled. There was no sauce for the katsu. I will continue going to the location on Serene. Never have I had a problem at the serene location.,7egCA51_zdU98Kzhtg0qnQ,0,0,1,ef_M6ig_eHjIHTIezB4LFg
625163,2015-02-25,2,ht9Z_l_Eq4vx-SFsltVlaQ,"Quality of the food isn't that great. Also, lady in the front counter who's always working there really hates her job. She doesn't smile, has a attitude, and maybe a stick up her ass.",Qf2Suti3HLfxy7NmQtt0Ig,0,0,2,Qgn-S3zsKtJJ_urD5Aj6oA
823057,2012-07-23,0,ht9Z_l_Eq4vx-SFsltVlaQ,"Close to home, very convenient.  My whole family loves the katsu curry chicken because of the large portions.  Myself, I try different things to spice-it-up.  So far, so good.  We are regulars and the young girl that took our order, always remembered us and was nice.  We haven't seen her for quite some time, though.  She was great.  I have ordered party trays, also,  Everything is good.  We also love the macaroni salad.  I eat it with some rice.  It is the best.  I would love to get that recipe.  American macaroni salad at the deli is too sweet, their macaroni salad is the best and we won't eat any other.",dscPf_w0y9n1a0PZky3a2g,0,0,4,h-Ocp2efx24MfzLv1SsyKA
842741,2015-09-24,1,ht9Z_l_Eq4vx-SFsltVlaQ,"Restaurant open at 10:00am and all employees came in 10:00. I came in at 10:00 and its 10:30 I still don't get my food...........Because THEY START PREPARE FOOD AND EVERYTHING FROM 10:00!
Soooooooooooooooooooo slow",bvqkCMn4s9jwgwTiuhnQ-w,0,0,1,_5Xig1JMii2G-mbRxHrsHg
1054724,2014-02-18,0,ht9Z_l_Eq4vx-SFsltVlaQ,"I'm a regular here and I usually come 3 times per week. The place is quite small but clean. I think the food is okay. However,  the lady that works here is not really friendly. Every time I tried calling in, she'd give me and my boyfriend the biggest attitude.",oR9n2KuIJWP4o_2IgyFpZw,0,0,3,n67-15nO9lCNrglZlFrjpQ
1131684,2010-08-12,0,ht9Z_l_Eq4vx-SFsltVlaQ,"While looking for a last minute place to eat for dinner, we happen to stumble upon the hawaiian fast food chain, L&L, located in the Albertsons shopping center 
(215 & Rainbow). 

Prices are fair for the amount of food you get. Quality of the food is always consistent. Although it may not be the most authentic hawaiian food in town, it satisfies our hunger.",8NPnK5h5Te91Ot6nbX9a5g,2,2,3,ewpD0BQdSn5ZzZPBjCkvNA
1187084,2014-02-18,0,ht9Z_l_Eq4vx-SFsltVlaQ,Food is okay.  This is the place to go when your tired of eating burgers and tacos!!!!,TmQnQ3wh2KGOblDgcRXXIA,0,0,3,UcJGze0aiKg6PsgvvPPXqQ
1202331,2018-03-22,0,ht9Z_l_Eq4vx-SFsltVlaQ,"I love l&l bbq, I actually just found out they can cut your chicken plates !!! But for some reason today my husbands chicken plate was so salty he took a few bites And lost his appetite. I hope that it may have just been a one time incident as any other time we really enjoy the food here",YsL6vAU_COmCnP0iZk0PGA,0,0,3,D5AOjY4cSncK_CwW4toDPQ
1245993,2016-01-13,0,ht9Z_l_Eq4vx-SFsltVlaQ,This l&l is HORRIBLE I went to get food for me and my family and thank goodness they didn't eat it mainly cause the employees forgot a lot of things but that's not the case at the moment. I got my meals a couple of days ago like not yesterday but the day before yesterday and ate some of the food I didn't understand why I didn't finish it but until I ended up in the hospital yesterday with fucken food poisoning and I called the manager right away and told them and they refuse to give me my money back this location is horrible!!! If you want to get sick and treat like crap go head and go to this location but if I was you I would go to a better place for Hawaiian good and it's called aloha kitchen that place is AMAZING!!! And super cheap and they are friendly true Hawaiians.,CxdWr7osebt5Apjc6_a-iw,0,0,1,gAjPA9efrkUlSt-Uibs7_Q
1633628,2015-06-26,0,ht9Z_l_Eq4vx-SFsltVlaQ,Terrible customer services.  Gave me the wrong food and refuse to exchange.,twd0jgFiUVCCcvVHOgfv4Q,0,0,1,XBQ5GgqeD8_4fmXZgvoy8w
1689245,2017-01-10,0,ht9Z_l_Eq4vx-SFsltVlaQ,"I really love this place, everything it's really good. The food was amazing, the customers services always the best, the lady in the front always nice and helpful. I always bought a garlic shrimp with rice and macaroni salad.....",2DXHCvrm6yM4TBhIhSUZdg,0,0,5,S5zsvrFz-a-7PXSMqw3H0A
1701140,2013-03-10,0,ht9Z_l_Eq4vx-SFsltVlaQ,"I have yet to try other options but between this and Aloha, pretty much same. Descent. I need to try Roy's, although I am sure it is going to be much pricier!",4IvBFoLH1HOpDcZBY-NpJg,1,0,3,UgGOHGSstxGSqpWbG8XPVg
1766912,2011-10-17,1,ht9Z_l_Eq4vx-SFsltVlaQ,"We came in tonight because my boyfriend was craving some Hawaiian BBQ Chicken and because another Hawaiian restaurant (that's closer to us) was closed today.

Though their prices are reasonable and the portions are plenty, the food was just so-so. We both got BBQ Chicken plates which came with macaroni salad and free fountain drinks (which was cool). The chicken was tender, but lacking some flavor. So, it was better dipped into the teriyaki sauce they provided. The mac salad was bland and you could only taste (and see) how much mayo was in it.

We've been here once before and always believe in trying a place a second time (just in case their kitchen was having an off day). However, their food hasn't changed much and I don't foresee us coming back anytime soon.",5OW5HpsyZe1-hoxHHZKbsA,0,0,2,L6QI3EYo4Tb0Z8Q183kgIw
