,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4403,2016-06-11,0,v0byOL8VL6v6muGa1anxFA,"Best Middle Eastern Restaurant in town. This is the place to go and eat, the food is excellent the portion is good, The hot bread is out of this world. The most important thing is the food is always the same, Not like other restaurant some times it is good and other times no so good. 

Try the fattoush salad with chicken shawarma. Don't forget the garlic! 
and for some of you who likes spicy food, try the sujuk,it's my favorite. we will be back.",xWJFV5DQIC38_cEiq-FXUg,0,1,5,kM8QhCNDyrlHUKBG_P8RTw
13932,2016-06-09,1,v0byOL8VL6v6muGa1anxFA,"LOVE! LOVE! LOVE!
Like I posted on Facebook.. my new fav! 
Atmosphere, ((food)) & the people, will keep me coming back! Recommending to all my friends!
 #SooooGoood!",pKimIDjhaTVFOrtDUCYWYw,1,0,5,Swjy_ZeWokvG9PHH-thEYA
35933,2017-10-18,0,v0byOL8VL6v6muGa1anxFA,"My favorite Mediterranean gem in the city. From food truck to restaurant, Tony the owner, is amazing& his food is top notch. He genuinely cares about his customers & the quality of food he serves.",Ouu_qRpf_n861Xo_N3jiPQ,0,0,5,V_TPN62TY6PA_wW-AEHrbQ
40649,2016-06-11,0,v0byOL8VL6v6muGa1anxFA,"We ordered the factory hummus, chicken kabobs, and a chicken gyro. Portions are large and the food was fantastic. Very flavorful.",Rb68U_dm_gMh_Vm3Y5SIxQ,0,0,5,tyj0eC2wowRCuZr4n10qng
124823,2017-06-15,0,v0byOL8VL6v6muGa1anxFA,"The costumer service is very slow just one waiter and she is running between the costumers in the restaurant and delivery orders. The shawarma sandwich is not shawarma, it's steak sandwich. Anyone  who knows what Mediterranean food can recognize the good shawarma. The hummus and babaghanog are tasty but  they are too expensive compare to their plate size.",JHZjZJz678xqnEGoJ_i42g,0,0,1,Zw1-MlwF4jyy2HR-n95OXQ
153794,2016-11-01,0,v0byOL8VL6v6muGa1anxFA,"Great service they are very nice and polite. 
The food came out pretty quick. 
Very nice environment with upbeat music not to loud and clean. 
I had the chicken and filet kabob. Chicken had good flavor and was not chewy. The filet needed flavor and to be a bit less cooked. Not chewy which was good. 
The lentil soup was missing a bit more spices to flavor it. 

Overall I would definitely give it another try in the future.",f57_H92i4Oqqz6aScOB1Wg,0,0,3,6QuICWQmzm2it0r57w2W8Q
166068,2017-05-15,0,v0byOL8VL6v6muGa1anxFA,"So so good! Filet mignon and chicken skewers were AMAZING! Fresh pitas made right on the spot and served to the table warm. The hummus was fresh, flavorful and was perfect with the meat, veggies and pita. 
Their Greek salad was HUGE and probably had the. Eat flavor of any restaurant salad I've ever had... and I've had a lot of salads.",Vpc-OeRRUzN2feqqDM4kKQ,0,0,5,Gwv7lUVu2p5fk0gnH4md-Q
171818,2017-09-14,0,v0byOL8VL6v6muGa1anxFA,A beautiful restaurant with amazing food and excellent service.The zucchini fries were unbelievably delicious. I can't wait to go back.,IuPflJOjDwe6ysvBpMPgKg,0,0,5,OwpYCh6i67bghdYjZB7_9g
204978,2016-07-14,0,v0byOL8VL6v6muGa1anxFA,"Tried it after being open less than 2 wks. Was disappointed they didn't have their liquor license yet to enjoy a glass of wine with dinner.
Food was very flavorful. Decor and ambiance was great away from that front window area. Loved the Baba ganoush and never had to ask for more bread. The salad was great too but too large. Share one next time. The kibbe was not at all what I have had all of my life - very different flavor of herbs and somewhat dry. I'd try something else next time.
Service was way above average, especially in Las Vegas.",iDfQikdiXnhu03VBFM4rqg,0,0,4,8I7qdWxyKv-kH4WmLOemTQ
314284,2017-07-08,0,v0byOL8VL6v6muGa1anxFA,Excellent service and excellent food. The falafel sandwich was delicious as were the eggplant fries. I took a habanero hummus to go and shared it with coworkers. They all thought it was excellent also.,QS5__lIZ2roO3fyuP0CVow,1,0,5,pykyz8nukgodlCAhNmBCxg
