,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4129,2013-01-03,0,YCEZLECK9IToE8Mysorbhw,Very small portions but good food nonetheless.  Healthy places like this are few and far between in Vegas.    Very yuppie crowd.,INbqkFXtHeCdEP_wPp2dUA,0,0,4,-1a7DLqgCV_s8Inzr0T7Dw
56682,2012-09-15,0,YCEZLECK9IToE8Mysorbhw,"Stopped in on a recommendation and found that this is a nice little new spot in the neighborhood. Tight little menu of healthy choices. I had the Mediterranean salad, which was excellent. Good portion size, (not too much) lettuce, cucumber, tomato, capers, and lots of quinoa, all dressed at just the right amount in a citrus vinaigrette. 

Small seating area inside and some outdoor seating too, overlooking the parking lot and a busy street. 

Looking forward to trying this place again.",z3QfjD55F6YjDNIjcii5Ew,0,0,4,n5fjImh2H28U7cu4TM9oIQ
66897,2015-02-12,0,YCEZLECK9IToE8Mysorbhw,"My husband and I frequent DK quite often. Well I should say we used to until today. After our experience  I'm not sure we will go back. 
The service at Daily Kitchen isn't the fastest but that is expected for good fresh food. However today, we decided to call our order in for pickup. They specified our order would be ready in 15 minutes. When I arrived 15 minutes later our order was not ready and they said it was almost ready and the girl said she would bring it to me. 
After waiting for almost 40 minutes and watching people come and go with their orders after mine I decided to check on it again. Now all of a sudden my order was ready and had been sitting there. I no longer wanted the food and asked for a refund, which they did honor with no problem and offered  to give us the food anyway. Which was a nice gesture... however the food was cold. So it had obviously been sitting on their counter for quite some time. The potstickers we had ordered had parts of the to go cardboard container stuck to them from sitting so long. Sweet potato fries were cold and stale tasting. The tuna wrap my husband ordered barely had a scoop of tuna in it and my mashed sweet potatoes & salmon were cold. It was very disappointing to receive this type of  service & quality of food from a place we really enjoy.",3aZ8QjvZCyOT8UX3X2v-bA,4,0,1,LTyglnlwwCIEF8FCFmxfiw
97745,2017-02-17,0,YCEZLECK9IToE8Mysorbhw,Wow!  This is a really chill small spot in Summerlin with high quality food and fantastic service.  They serve Mary's Free Range All Natural Chicken off the rotisserie which is really cool cause there are not too many rotisserie restaurants out there.  I got their combo option so I was able to add 2 sides and man did they have a great selection.  I opted for Crispy Brussel Sprouts and Curried Cauliflower since the Jackson said these were the 2 most popular.  I got a 1/4 white with those 2 sides for ONLY $12.  You can't get better food than this for that cheap and it was super fast.  I also had Sweet Valencia Water which was a delicious drink option that they make in house.  They also have tri tip beef so that's what I'm having on my next trip.  You have to check this place out...,pP0bXtwCI7gIPMeRwFXtSA,0,0,5,TvaOYtNld2DyzxuJlxl4SA
147213,2017-06-28,0,YCEZLECK9IToE8Mysorbhw,"Chimichurri is amazing here! I could eat it alone with a spoon. They've changed the recipe a few times. Last time I had it and it was a thick blended version of the sauce; wasn't a big fan of that. But they changed it back again to a chunkier, chopped version of the chimichurri and it is fantastic! Hopefully they won't change it again because they really got the sauce right this time. Dark meat rotisserie is very flavorful as well as their curry cauliflower. A perfect, quiet ambiance to sit outside in the shade. Next time, I will bring my laptop and get some work done during the calmer weekday afternoons. The restaurant is quaint and the service is excellent!",AHjL9W6zA4g_8rrI-zeAEQ,0,0,5,C5WxqFDklkxkdceMPPypVw
221620,2012-02-15,0,YCEZLECK9IToE8Mysorbhw,Tasty Thai Chicken wrap. Like the healthy earthy feel too.,9yBqQoARjdO55eeGW57IVQ,0,0,4,HM3kyV1dkx9Ve_IvKg-fOQ
228743,2013-07-30,0,YCEZLECK9IToE8Mysorbhw,"I wanted to love this place, and drove 20 minutes to get there from Henderson, but it was just mediocre. I'm still confused why the salad I ordered - the Mediterranean - said it came with bulgur but actually had quinoa instead. I like quinoa, but I also like to get the ingredients that are listed on the menu. I also expected nice staff, but was treated with indifference. No need to go back here again.",sVBL9XyGW-PSlhLnWR1mLA,0,0,3,Uktzef9dFje-8g4hu2_EEg
230368,2016-09-15,0,YCEZLECK9IToE8Mysorbhw,"I met a friend here for lunch and was so pleased by both the food and the service! I will be coming back again very soon. The atmosphere is great, the food was delicious, and the service was fantastic. Even during a busy lunch rush, the food came out quickly and the staff was super friendly.",IXoLXUtvszdtbjQQQEeTFA,0,0,5,hCCvKdT6C4ymDE73bfCJfQ
245174,2016-08-12,0,YCEZLECK9IToE8Mysorbhw,"I'm obsessed! I LOVE the new and improved Daily Kitchen and eat here weekly if not multiple times per week. The chicken is always so flavorful and juicy. The cauliflower, mixed with almonds and dates, is totally amazing. Brussel sprouts are also great. Highly recommend for their delicious foods with great veggie options!",tKES7VN58viXkgLxTyyhNg,0,0,5,IFcyYwN-Qg_pY6nDvTdnxg
253834,2012-10-21,0,YCEZLECK9IToE8Mysorbhw,"It is definitely hard to find healthier fast food options and even harder to find a good breakfast burrito. This place has both! I really like their small menu and I am a pretty picky eater. I am definitely going to go back to try some of the other things and for that ridiculously good burrito again.

The service was really good at the counter, but the food did take a little longer than I expected, but it was worth it when I ate it.",9u9fQhq0hynxjLQgZGpmSA,0,0,4,ruLru7xacHwzKD66yWqAzQ
