,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47748,2013-10-05,0,jnroKk9qi0FR2bFSkxYZNg,One of my fav mini hot pot place in Las Vegas chinatown. always stop by whenever have a chance. Tried most off the soups and they are good and comes with a healthy bowl of brown rice. Dinner time need to come early otherwise when full gotta wait outside.,7nEVBkkRZaDnQgWr8r04Cw,0,0,4,QEqMW_HIn-N3cusfRFZWaA
203821,2012-07-29,0,jnroKk9qi0FR2bFSkxYZNg,"This place is great! I had the beef hot pot. The meat was tender with no fat or gristle. Good veggies in the broth. Very tasty.

A little different than traditional Hot Pot. Each person gets their own Mini Pot (hence the name) and the ingredients are already cooked and in the broth when the server brings them to the table. A bonus is you can easily eat the left over broth as a soup!

You can order about 30 extra ingredients to go into your pot, but the basic pot order was filling by itself.

I hope that hot pot Chinese catches on more in the states. Yum!",uY8jZKBwtLuUG6-EQbCfOg,0,0,5,u-h8lkzS1nPsTv9TWCzJ5g
218156,2012-07-22,0,jnroKk9qi0FR2bFSkxYZNg,"This by far is the best authentic northern hot pot I ever had in Vegas. The value was great, getting so much food for around $10. Lamb skewers brings back memories when I was in China.

Service was very friendly and attentive. My water glass never got to empty even though the poor waitress had to refill it 10 times. :).

If you are in Vegas, you have to make this a must try.",QvsRBiNAYGkwnsHXvpodCA,0,1,5,MCax2zRbw86slbBe3IiQyw
230806,2015-01-02,0,jnroKk9qi0FR2bFSkxYZNg,The service is too slow and the hotpot is regular. Maybe other dish will be better. A little disappointed.,siJc6dwUMOsh1OeHlei7lw,0,0,2,XYHKCzUuxNCugcj1r9SZ5g
267322,2015-01-08,0,jnroKk9qi0FR2bFSkxYZNg,This place offers a really unique type of flavor for hot pot. My favorite is still seafood and be sure to utilize the sauce they have available at the back. And the customer service is always excellent.,SNY7L2PaSLV1U7n9S2Q87w,0,0,5,z5F8feYTOA5ECpYO5axCXA
304200,2016-01-08,0,jnroKk9qi0FR2bFSkxYZNg,"Amazing food , great service. Couldn't find a good spot to eat because in Las Vegas everything is so packed. Truly is a hidden gem",04Kxw1hHIC8XrKoU6NYkVQ,0,0,5,H6w14vNApVp5fqgAgh0X8w
356227,2015-11-08,0,jnroKk9qi0FR2bFSkxYZNg,"Only stars for the food, its just the best beef noodle soup ive had in my life. Service aint really matter since they only have one staff and shes the owner of the restaurant i assume. Shes nice but once there comes lots of ppl she wont be able to cover up all of the customers, and i think its understandable tho.
So just a reminder if you looking for a really great service you are gonna be disappointed. But the food here, i mean i am from Taiwan, beef noodle soup never is my favorite food back in my country, i was craving some hometown food then my bf found this restaurant. The first bite of it just no words can describe it! The meat are soft but not chewy, thats exactly what i like, the handmade slice noodle with the soup that tastes really cost lots of time to cook it. 
I would sayyy this beef noodle soup is better than dingtaifeng(im not a fan of it, its just a famous international chain taiwanese restaurant)
It tastes exactly like taiwan! 
And i love ittt! Been traveling around LA and vegas, had so many taiwanese food..this booming pot restaurant is the one!",ncgsleYrRq5_90lt6Spx4Q,2,0,5,xEQJzE83V5AUQiwuZBczCg
374242,2015-05-14,7,jnroKk9qi0FR2bFSkxYZNg,"I think this place is a joke. We ordered 3 different kinds of mini hot pot were thinking that we could share. We ordered pork bone, tomato & veggie and chicken hot pots. When they came on the table, they are almost the same. The only different were one has 2 pieces of pork bones, one has a few wedges of tomato and one has nothing...Beef and beef tongue skewers were way too dry and not worth the price. Nothing special with the dumplings.

My girlfriends and I said we will never go back again...",v1KY9k-a8Bfxz9szI1be_Q,10,5,1,7puMy2nnxpl5juj0dvtZ_w
396658,2012-05-01,0,jnroKk9qi0FR2bFSkxYZNg,"Best hot pot in Las Vegas!! Very good value. I would recommend it to couples, friends and family gathering. Cozy and warm dining environment. I prefer mini pot to traditional big pots. The guests can have different soup base and it is more hygiene. Lamb pot is my favourite, $9.9 for a big portion of lamb, pig's blood, tofu and veggies, etc. My friends love the cage-free chicken pot, better order it with no spicy soup as the pure chicken soup taste really delicious! You can create you own dipping source to go with your hot pot from the source bar. Every time I will get a little bit of everything and mix them together. I like the house-made bean paste and the sesame source. You should try them and I'm pretty sure you will like them too!

Grilled lamb skewer is a must try! Tried lamb skewers in other restaurants, not as good as the one I found here. Booming Spot offers the best in LV for sure. The owner is an undergrad from UNLV. He told me that there are more new dishes coming out later such as cold pot and many cold appetisers for summer season. I'm looking forward to try the new stuff! Will definitely come back again! :)",VlTOuxug1QYwQ6SmYYzhaA,1,0,5,85itxOfvkTuANnaqJZQA8w
397819,2015-11-03,0,jnroKk9qi0FR2bFSkxYZNg,We were hungry and searching for an Asian restaurant. Then we saw this Chinese restaurant in Yalp and also an ad in a Chinese newspaper. Therefore we decided to check it out. We like it! The food is good and the owner and his wife are very friendly and nice. The price is fair. We will for sure to visit again next time when we are in town.,Dr4JmbqWN_029xiinQ6JPw,0,0,5,Js5enIh472JCRHAxFAof1Q
