,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36695,2016-02-21,0,pN0PjAqqMI6uIk9x2e85Jw,Thank goodness that they delivered. It took a while and the food was cold. I was so diappointed that crispy pata. lechon kawali wasn't on the take out menu. I hope they don't forget the utensils and condiments next time. Other then that..... the food was ok. Adobo could have a little more pork fat and less bay leaves and chunks of garlic in it.,w58Qawit40pTL9cOj3rMEA,1,1,3,TTAf3orwycnet8RyQ-CYuA
143767,2017-07-23,0,pN0PjAqqMI6uIk9x2e85Jw,Joy's restaurant can be a hit or miss little Filipino buffet at the downtown old strip. Their food r quite tasty n at times fresh. But unfortunately they do recycled old food n either reheat or cook them to a point of begin unedible or hard to chew. But their saving grace is the cheap buffet price of $7.99 n the only Filipino buffet which serve Lechon (ROAST PORK BELLY).,o9D90Dr6z27JL6AlivsoFw,0,0,3,9xAAu8q9Kt-E4Roj7BTbnQ
414101,2010-10-26,1,pN0PjAqqMI6uIk9x2e85Jw,This place has very authentic Filipino food. So good! Really good! Too good!!!,Lguyc4m3XBVXwrSoEo-5PQ,0,0,5,susyHV5OlrH4H_TUHGwPgQ
473482,2014-08-18,0,pN0PjAqqMI6uIk9x2e85Jw,"Was there one time! In the add in a newspaper they said they have lechon kawali in their buffet, but they don't. Its just a trick for u to come! The tables are kind of oily. They didn't use anything to really clean it. Flies are everywhere. Food are fine. Not going back though.. Had tummy problem after I ate here.",UyLIvWZqyiLOCfWhX-QCaw,1,0,2,SpFpLJ9NMEWb2bIuXOA8ZA
566974,2016-05-24,0,pN0PjAqqMI6uIk9x2e85Jw,Price for this location is $7.50 not bad for a Filipino Buffet the taste of the food is EHH-OKAY! it would have been better if the food is a warm since the food that they are serving is COLD!,qG5C_iIoSiHgrZYAT2kUIQ,0,0,1,cYNJ1YAAwGeZjuvyz2TcZA
773921,2014-04-25,0,pN0PjAqqMI6uIk9x2e85Jw,I stopped in for lunch yesterday to see what the buzz was about.  Let me start by saying the food was delicious.  Food temperature was just right. Small family owned restaurant gives you that relax feeling. They also do catering for parties.  I'll definitely bring my out of town friends here.,PUIPmLlCnr3ARlLX2gmmzg,0,0,5,VlECmZsR-5q506Nlq7bUsw
777715,2016-04-28,0,pN0PjAqqMI6uIk9x2e85Jw,The best Filipino Buffet in Vegas!  We always bring our out of town guests to Joy's and all of them have nothing but compliments on how good the food is. One went to 4 buffets on the strip and said Joy's is the best.  Another is a caterer from California and said she has to admit that Joy's food is really good. Keep up the good work and the very reasonable pricing.,YVDZfXG7cI9krUJEty5_VQ,0,0,5,dOv1IfWu99TJLGnU08lFyA
796265,2014-05-04,0,pN0PjAqqMI6uIk9x2e85Jw,"Joy's is our go to for Filipino food when we're here in LV. I love the authentic taste and the affordable price. The buffet line allows you to try different dishes and come back for more...no regrets! It is a small place, but it's a Pinoy sit down and eat and move on type of place. You come here for food, and great food you get!",Tv85MK_9Y7J6WutIggXF3g,1,1,4,ufKtDkmSRwcQpTaemQTuVw
865543,2012-11-18,0,pN0PjAqqMI6uIk9x2e85Jw,"I think this place is the best Filipino buffet in Las Vegas . I never had a bad dish n the selection of pinoy foods is abundant. It's a small but clean place. The bilo bilo is fantastic, perfect dessert to end your meal. And yes she has a la carte items, topsilog, goto, mami, siopao, sigsig sigsig,  kalderta. and take out 3 items with either rice or pancit: 5.99. This place is a must for any pinoy/pinay to try while in vegas. Eggs are made to order with buffet",uOUVsZEvBPnDyTAG_Ta3aQ,1,0,5,Oka4rcPAinU57sR4eDWYzg
926636,2015-11-11,0,pN0PjAqqMI6uIk9x2e85Jw,"I really enjoy the food and the excellent service , thank u Felix and chong
I always appreciate everything and the fact that u deliver",4CicECZPA6Sq2sDFOAAoJg,0,0,5,OCgz64WPfF_4ha-rV_H2Sw
1136670,2017-08-21,0,pN0PjAqqMI6uIk9x2e85Jw,"My brother suggested for us to eat here for lunch. There's not much food to choose from and no desert at all. As we are eating, we realized they don't accept credit/debit cards... the price online was deceiving which they corrected after it was pointed out to them. Not planning to repeat the dining experience nor recommend to others at this time.",cu8-dvhrCgJgHp9m8dvcRQ,0,0,1,FMTrn5p8pNrLI-5s89DFaw
1252938,2017-04-05,0,pN0PjAqqMI6uIk9x2e85Jw,"This Filipino buffet is so delicious. The staff is friendly, they also have a TV with Filipino channels. You feel like your eating with family. When I say it's all you can eat that's exactly what I mean. You pay at the end and it's such a reasonable price. The aunt's mom's and Grandma are doing all the cooking. I was very pleased with everything.",2nETX3_LhK6nbbpgalLRKQ,1,2,5,TvvBDMiYHdQu9K3z0BjtWQ
1384723,2014-12-22,0,pN0PjAqqMI6uIk9x2e85Jw,"The food looked good...if only they would have served me. I wasn't even acknowledged AT ALL.

Walked in on a Sunday night. The lady behind the counter was already helping someone else so I waited until she was done, then she walked back into the kitchen. Two other fellas came in and someone else in the dining room told the lady she had customers. She proceeded to help them and ignored me, despite the fact that I had already been patiently waiting there. They wanted the last of the sisig, which was what I wanted. I asked her if they had anymore sisig left and she didnt even respond. Walked out with a bad taste in my mouth and a lost appetite.",MXi9nejgDpd_bG1xOOrHpg,6,1,1,JSdbP9WiiUnSvYedsoiABw
1466394,2016-05-21,0,pN0PjAqqMI6uIk9x2e85Jw,"I wish I could recommend, but I didn't get a chance to try the food.  I drove out there and they were closed. We're talking 7:30pm on a Friday.",ofqb2IQAW6TQo7PMqSMfOw,1,1,3,v_BiYw0YreYFopA1lX6mLQ
1593087,2014-04-14,1,pN0PjAqqMI6uIk9x2e85Jw,"I love this place! Their food is really good. We always eat here everytime we are here in Vegas. Small place, but the quality of food is like home cooked Filipino food....not like other fastfood restaurant here.",498pZ0_1z82sKAnBshpwOw,1,1,5,oJnoA_oTg9k4WCEFyqfJEg
1750533,2015-11-22,0,pN0PjAqqMI6uIk9x2e85Jw,"Great Filipino food & awesome service. Lechon is always on point. Chicken skin chicharon is great. Pusit dinuguan is one of my favorites & they do it just right! Authentic Filipino food! Did I mention, it's all-you-can-eat?!?!",i4GEEC0nIJ_QKqDpUGzHUw,0,0,5,fb0mfXqCmjSwgQM_ncuz_A
1821689,2016-08-23,0,pN0PjAqqMI6uIk9x2e85Jw,"This place is far from any five star fine dining restaurant. There are no waiters who come and take your orders and ask what wine you'd like to order. Far from it, but what I most love about Joy's restaurant is its stellar customer service. It feel exactly like a ""Kakainin"" place in the Philippines. When you enter Joy's the first thing they say to you is: ""Hello! Come in, take a seat and eat."" It's a buffet place so instead of asking you to pay first, they ENCOURAGE YOU TO GRAB YOUR FOOD AND EAT FIRST. You pay later when you're done eating and full. It feels like I came home from college to eat home made Filipino food at my Lola's (Grandma's) house. No fuss. Just come in and eat.
The owner herself, Joy, whom we call ""Ate Vangie"" (Big sister Vangie), is always there to welcome and greet patrons first.  She's there talking to you casually about anything and everything under the sun. We also get to meet the cooks who greets us with smiles and who always ask if we've eaten already and if we're full. The food they have are classic Filipino comfort food and the flavors are all, no exaggeration, magnificent. Just like how Mom and Lola make it. 
Joy's restaurant is a hole in a wall but what a gem this place is. This is our go-to Filipino restaurant when we feel the need to energize. 
Two thumbs up for Joy's Restaurant and a definite recommendation from me to all of you. ENJOY!!!",-aV7azrzW2rlAm6G4DA-cw,2,2,5,-umS5quefBZ_stq38VhqBg
