,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90486,2013-10-06,0,Tq032toLj_WQY3e7P3aQ8A,Kids are hungry for pancakes and I'm getting one of my favorites....spinach and mushroom omelette!!,1tRZCWlt2BEm9FlTaaiGLw,0,0,3,yHl_tr6OUAkC1uRySjMOSA
116118,2012-05-01,0,Tq032toLj_WQY3e7P3aQ8A,"The other reviews for this branch aren't that great, but I had a generally positive experience eating breakfast here this afternoon. 

I usually just go with one of the breakfast combos, because I like a little bit of everything. Today I got a belgian waffle combo with scrambled eggs, sausage links, and buttered toast. The waffle was great and the toast was really yummy. The rest were pretty standard. The last time I ate here, I got pancakes and they were a bit gross. 

No major complaints about the service. There was only one server, and not many customers so I didn't notice any long waits.

The only thing that bothered me was the water. It was disgusting. I have a thing against restaurants that serve nasty water, making me wonder where they even get it from.

I've been here a couple times within the last few years, so my feelings here are a bit mixed. Today was the best experience of them all, so I was glad for the slight improvement. 

There are better IHOPs around town, but I'll give four stars for my pleasant experience today.",4e6MMvMT_VFEtYXmRRelUA,1,0,4,mzkVPeGFKHjqU3KZfpYDOg
247212,2014-05-05,0,Tq032toLj_WQY3e7P3aQ8A,"IHOP (Centennial) what's going on!

We really enjoy eating at your restaurant and have been for years...but please do some serious cleaning. When a person visit the restrooms and some seating areas we can see in the kitchen. The floors and the women's restroom needs some attention. Sorry to say the food is slipping we are trying to hang-in with you. Maybe we will try you in a few months, have to get over the last visit. Dirty and Bad food-can't spend my hard earned money with you.",RPECySthEg2QOL980nPQKQ,0,0,2,phE4Z1BxRZH2V1ECfATN0Q
248353,2015-04-03,2,Tq032toLj_WQY3e7P3aQ8A,"The International House of Pancakes is where I get my brunch on. I used to go to Denny's, but one of the kids selling newspapers up front was constantly pressuring me to buy a copy, so I stopped going there cause I felt like I had to pay a toll to enter. Sometimes, the kid even tested my knowledge.

Kid: Did you know that mining still exists in Nevada?
Me: *pretending to not know, but I know because I'm old* Oh...really? You don't say...
Kid: Yeah,  learned about it in the newspaper. *holds one up and points to it*
Me: *thinking to myself* I just wanna eat pancakes!

At IHOP, none of that happens. I just walk in, tell them my name, and they usually lead me to a table right away. I like their chocolate chip pancakes, which aren't bad, and I usually order them as part of a combo with bacon, eggs, and hash browns... that are freaking delicious. Other international offerings that I've tried are the German crepes and Harvest Grain pancakes, those are all right.

The servers are always on their A-Game. I had one who was well-spoken and relaxed. I like to think he teaches mediation on the side. Too bad I don't remember his name and have only seen him once. Maybe he went to go teach meditation full-time. 

Is there anything that sucks about this IHOP? Yes. It's busy on the weekends, but at least I've never had to wait more than 20 minutes for a table to open up. Another thing that sucks is if the main waiting area is full, you'll have to wait in the secluded waiting room by the entry. Makes me feel like a second-rate citizen.",CP4WKLIlLcIVm6ov8umgdw,0,1,4,o1MQ_RKojeTeKgGQEoWhjQ
391873,2016-04-15,0,Tq032toLj_WQY3e7P3aQ8A,Servers in this place are awesome but the manager on duty (T) is a snob!! not friendly at all she doesn't deserve to be manager. First time we came here she looked at my husband from up and down (not in a nice way) 2nd time my kids said bye to her and didn't even bother to say bye and ignored my kids! Very rude!! but we still like ihop!! ;),bekdU7MWamFv9mA-hjn8ug,0,0,3,_gNUUIn8ZIOt-rc4y5V70Q
452598,2015-07-09,0,Tq032toLj_WQY3e7P3aQ8A,I love coming to this IHOP. It doesn't matter what time you come in. Always get the best customer service. I'm here at all different hours and I'm just pleased with the service,OIs5hNzGe7k5lPM9_ppiVQ,0,0,5,WN_RTgDSKqj2VJXPn2Mf-w
506987,2016-07-20,0,Tq032toLj_WQY3e7P3aQ8A,"Love this location. One of the waitress, Meredith, is always on her game. No matter how busy she is she lets you know she sees you. My order is always right. The place has always been clean. Great place for a quick meal!",_PAByacEN89xbcM0nxM_Hw,0,0,5,gCvq5g8AZUhXEUjAxZ1ogw
563749,2011-09-19,0,Tq032toLj_WQY3e7P3aQ8A,"IHOP is always good. Been to several and this is my favorite location. They have plenty of parking, and no busy street or traffic to fight. I've been here several times. Yeah sometimes service is slow, sometimes it takes awhile to get a table, but overall service is good, food is good and the prices are not to bad. At my recent trip, we sat down quickly bacause we asked to sit outside ( TIP alert - they will usually seat you right away if your ok with sitting on their patio) It was late in the morning, hadn't eaten a thing despite having been up since 5. Ordered the  fajita omelet. It came quickly, and hit the spot. Will I come back? Could be there now.",vUjiB0g9UaQafclWiXjZrw,0,0,4,iLBGQmu2-Sh3xBgUvc_RMw
585506,2017-09-10,0,Tq032toLj_WQY3e7P3aQ8A,"Horrible! Never order pick up!!! They fuck it up every time. Even after you tell them to please make sure it's done right because you've had issues in the pass where it was wrong. My husband placed his order at 8:20. He arrives and pays at 8:43. He he notices that his country fried steak has the gravy on top, which he ordered on the side. So he informed the cashier and she stated we can remake it. At this point my husband was like whatever I don't want to because other food would get cold. So he gets in to his car and he checks the whole order just to make sure. Sure and be  behold the kids meal was wrong. So he goes back into IHOP and has them fix the whole order. He waits other 10 min. The cashier gives him back the order and assured everything was in there. At no point while he was waiting did a manager ever talk to him. To even offer a apology for the inconvenience. 

So he arrives at the house 9:15 he starts giving everybody the food and to find out that they didn't give us the full stack of pancakes we ordered. So now obviously he's livid. So I call IHOP and speak to a manager and tell what happened and that's it's not the first time. I told her I wanted a refund and she says that they don't do refunds. I told her I wanted to return everything and a refund. She told me the only thing she could do was give me two free entrées and next time when I call  to asked to speak to a manager and put in my order with them to make sure it was done right. That's sad that I have to talk to a manager to maybe ensure that my order comes out right. I told her I didn't want that I just wanted to return everything. She's like the two free entrées it's like it's $16 I  started to laugh and say OK but I paid more than that. How is that helping me. We didn't even eat the food. Because by now the foods cold waiting to see if I could to to a manager to return. So, now I'm out of food and money. I will NEVER go to this location again. I'm going to contact the general manager because this is ridiculous!",ujV4taj2XvSfj68j0YYkiA,0,0,1,G6svEDKEAz5YfgIx3KbNlA
644075,2012-01-23,0,Tq032toLj_WQY3e7P3aQ8A,"I had not been here for many, many years but we had a 2 for 1 coupon and were looking for some late night breakfast for dinner so we decided to try it. I was sorely disappointed that we did, even with the coupon.  I had the ham, onion and bell pepper omelet and pancakes.  The cheese was not melted on top and I tried to push the cheese underneath the omelet so that it would melt; the eggs in the omelet were not light and fluffy; the pancakes were okay but by no means as good as Stoney's in the same parking lot as IHOP. I used the old fashioned syrup it was of Log Cabin quality however the remaining flavored syrups had a very artificial taste.  My hubby got a stack breakfast, I think it was an english muffin, egg, hollandaise and it had fresh spinach which was a plus, however, the ""crispy"" bacon as stated in the menu was more like ""super limp' bacon. He asked the waitress if there was anyway that they could crisp it up and she retorted ""they make it fresh"" I am still confused how that explains limp bacon.... nonetheless she took it away and I could hear her call back to the kitchen. The replacement back was better, but not by much. He also ordered iced tea, I realize that the price of drinks has gone up, but I was surprised that ice tea at ihop would cost $3. The hash browns were clearly frozen, although again I realize that most breakfast places here use frozen hash browns.  With a coupon we paid $20.  Coupon or not we won't be coming back.",xECpt0seSDbTmt1mGcfffA,0,0,1,-DhQeZW2MqGC1uVFnofX-Q
