,date,funny,business_id,text,user_id,useful,cool,stars,review_id
197273,2017-01-16,0,pr8Mha_nXhkONtwmj9ka4g,This place is amazing! Tons of food for the price and the fried ice cream is to die for. I would highly recommend.,nWnZEkOebgZrB2oRUf-msQ,0,0,5,RGVthQGMuiXYdBkS0tpfNw
205083,2016-03-27,1,pr8Mha_nXhkONtwmj9ka4g,"Went tonight with my husband. Chips and salsa were brought to the table quickly. The chips were good, not too thick and they came in a nice-sized bowl which is good because refills of the bowl cost $4. I have never been to a Mexican restaurant where extra chips cost money. I happen to love chips and salsa but I'm not paying $4 for it. The salsa was chunky and spicy without being so much so that I couldn't eat it (I'm pretty wimpy when it comes to spice!). I should mention that we were thinking about ordering nachos to share as an appetizer but the cost came to almost $20 for a full order with add-ons of beans, jalapenos, and chicken or steak. I guess the $11 nachos by themselves is just chips with cheese? I get the upcharge for meat but who charges for beans and jalapenos? We decided against it. Both hubby and I ordered fajitas. He got the steak fajitas (the menu said marinated) which the waitress told us was tri-tip. I got the chicken. We ordered them well done. I like well-done meats and I especially love my vegetables well-done to blackness. The fajitas come with soup (noodle or albondigas soup which is a vegetable soup with meatballs) or salad, rice and beans, sour cream and guacamole for $16.29. My husband got the salad. The salad was very small. It came on a plate that at another restaurant would be the bread plate. He got blue cheese dressing and said it was good but nothing special. I LOVE albondigas soup so I got that. The soup came in a bowl which was much larger in comparison to the salad plate. Weird proportions. The soup looked great but had very little flavor. Another big disappointment. Finally, we got our fajitas. They were cooked perfectly! The vegetables were blackened and both the steak and chicken were well-done. I was very pleased by this because I order well-cooked vegetables at EVERY Mexican restaurant and they are seldom cooked the way I like. I couldn't wait to eat! Unfortunately, this was the next BIG disappointment and the one that means I won't be going back. The meats and vegetables, while cooked perfectly were not seasoned AT ALL! The whole point of fajitas is the fajita seasoning. Remember the menu said ""marinated?"" I know because we checked after tasting our food. If that steak was marinated, then I'd hate to taste the unmarinated meat! The steak tasted like dried out liver. Yeah, we asked for it well-done so dry is a risk we take but liver-flavor? No, it sure did not taste like tri-tip to me! It was so flavorless, we asked for A1 steak sauce to make it edible! The chicken was marginally better but again no seasoning. The sour cream and guacamole came in a small bowl but there seemed to be a good-sized portion of each and the guac was tasty even though I didn't see any chunks of tomato or onion. No cheese came with the fajitas which was surprising. The rice, and refried beans were standard. I don't happen to like either so I can't speak to how good, or not, they were. I almost gave the place two stars for the way they cooked the fajitas but I just couldn't do it because the flavor was so lacking. The service was fine. The waitress was prompt in taking our order but we didn't see her again until we got our check. However, we had at least three other staff members do our bidding- fill our water glasses, give us napkins, bring the steak sauce, etc. - so we didn't feel the loss. I'm sad that I can't find fajitas that are flavorful and cooked the way I like. My search continues. El Burrito is definitely crossed off the list of places to revisit!",wcNNu8b8czwHzaKvkswO5w,1,0,1,F6CVP_Pp0bHOPvepOuO9bA
300643,2013-02-16,4,pr8Mha_nXhkONtwmj9ka4g,"On my LAST and FINAL trip had bought a groupon and had decided to take my mother there. I had ordered 2 rolled tacos ( al a carte) my mom a chili relleno ( al a carte) both approx $6 each and a chimichanga (al a carte) to go approx $10. The manager /owner was very cold and couldn't  seemed to be bothered. My rolled tacos were average and when he dropped off the plate of a flat chili relleno had not warned my mother how SCOLDING HOT the plate was! When she tried to move her plate closer she actually burned her fingers. I almost didn't believe how hot it was when I touched it myself. What was crazy was the owner/ manager actually heard her say ""Ouch"" and just looked then just walked away! 
The relleno was flat and bland my (2) rolled tacos were like ""minis"" and for the price we were both very disapointed. The chimichanga was for my father to go and when we brought it home for him he actually took about 3 bites and couldn't eat anymore. Said it was pretty disappointing and bland as well. 
   HERE IS THE KICKER ... The owner/ manager actually had the guts to charge my mom and I a ""mandated"" gratuity of approx 18%! My husband and I have purchased a couple of groupons for this particular restaurant and had never been charged this before. ALSO looking at the fine print it had said alcohol and gratuity not included. No where did it say there would be an additional charge of over 18%! When I got the bill and it was almost 10$ higher.. I asked him to come back over and what the charge was ? He told me that this was mandatory and had always been charged for groupons. I told him I had never been charged this before and he actually told me I was wrong and should have been charged. As I had bought it on my phone I actually had the fine print right there and had read him where it said alcohol and gratuity not included. He started to argue and be very rude to me as I was asking to see where it said I had to pay this ? ( please don't get me wrong it's not tipping i believe in its over tipping ... Especially as I am in the tipping business myself) then he was very snide and said well ill take it off this time, and that he had to call groupon and make sure that they add it to the fine print when he couldn't ""find"" when he grabbed my phone and looked as well!  Really ? You're telling and treating a customer like this ? Basically trying to  make me feel like I was crap.. And was doing this right in front of my mother ( she had never been before) when he walked away to adjust the bill my mother was shocked and couldn't believe the audacity of how this owner / manager was treating us! I HAD BEEN A CUSTOMER FOR A WHILE NOW AND OVER LOOKED DECLINING SERVICE AND FOOD AS I LIKE TO PATRON "" MOM AND POP PLACES"" . FORGET IT ! WILL NEVER EVER GO BACK AND HAVE TOLD  MANY PEOPLE WHAT HAD HAPPENED. They also had seemed to have had similar experiences and had stopped going to El Burrito as well.  I will NOT BE BACK AND DO NOT RECOMMEND THIS PLACE !  THE OWNER / MANAGER IS AWEFUL AND THE FOOD SUCKS NOW! Especially for the prices. Not to mention it was 5 and we were the only two people in there ! DON'T GO!",NETXwi6TQivUUTpILnErRw,4,2,1,wYAOWxK7FxRQnaBw_yhcnw
338072,2008-12-28,4,pr8Mha_nXhkONtwmj9ka4g,"Surprised there are no reviews for this place!

I have to lay down my love for this little shop because it was the place where I lost my fried ice cream virginity to what is the most amazing dessert (that isn't melted damnit) on the planet. Fried Ice Cream is a ball of vanilla ice cream covered in crispy batter with Cinnamon and sugar, sat in a giant tostada and covered with chocolate sauce. It is amazing. It is sinful. It is NOT MELTED ICE CREAM. 

Chips and salsa is not unlimited though it used to be (sorry a lot of Las Vegas restaurants have been having trouble this year I think, a LOT of places closed due to the economy). Lunch is only 7.75 for a choice of like 15 different things. Nothing on the dinner menu is more than 15 except for a 12oz New York Steak. 

I really like to get Chimichangas here, they are super fried and awful for you but delicious. Full of meat, full of goodness. Great place to go if you are up in the Summerlin area, where real Mexican that hasn't been co-opted by giant Americanizing corporations is few and far in between. It's in a little plaza that can be hard to find, but worth it. It will look like you are going into Vegas's own giant old-people community -- because you are, but make a sharp turn right into the plaza before that happens -- otherwise beware the golf cart!",BMEmpeosi4LfwRlAMgtjbg,3,1,4,_I5aj_2PwhFtai7XmQp6tg
414563,2014-01-17,0,pr8Mha_nXhkONtwmj9ka4g,"Tonight we visited El Burrito with my husband and another couple. It looked really dark and empty from the outside, but inside was bright and the booths on the parameter were full. Decor is simple and restaurant is smallish. We got seated in a clean roomy booth by the kitchen.

The chips served are warm and thick and crunchy, and the salsa fresh and full of chopped tomatoes, and of a medium heat. Very tasty!

Ordered the soup- friends agree while very good, it was rather strange. It's beef based macaroni soup with cilantro and they add a whole pile of cheese on the bottom. Watching them eat it was like watching them eat pizza- cheese strings!

I ordered huevos rancheros, and they were pretty good, a bit watery somehow but the flavor was there with the beans so I'd get them again. Friends got the fajita salad and the beef chimichanga and the portions were  huge! The chimichanga beef was perfect, medium rare and tender. She asked for some pico de gallo and the waitress said they didn't have any but would be happy to make some. It came out fresh, spicy and full of cilantro. The salad was stuffed to the brim with veggies and the marinated chicken was tender. Husband asked for a pork tamale/taco combo not on the menu and they made it without hesitation. He says it was amazeballs... And the tamale was awesome and not dry. Getting a description from him is like puling teeth, so husband, one star.

Overall the service was a fast and friendly and the food was all enjoyable. It seems like a place you can frequent and they will get to know you. A quality locals joint for an easy and tasty weeknight meal out at a reasonable price.

Group consensus was 3.5 stars, but I rounded up because of the friendly local atmosphere. If you come here with the right expectations you will leave here with a full belly and a smile.",uE4mw9Vz5ez0A6F7HguVew,2,0,4,kQxyzPEqX1tT_U139CqvvA
459404,2013-06-23,0,pr8Mha_nXhkONtwmj9ka4g,"In a nut shell:  the food is decent, but, it's the spotty service that prevents us from EVER returning.  We've given this place so many chances for our business, since 1997, as it's so close to our house, but the service sucks. The owner's son does not have his head and heart in the business, and he sure likes to BS with his favorite customers and neglects and is forgetful of his other customers. About a month ago, (our last and final visit), we sat and waited for  someone to take our order, 3 servers passed our table, including the owner's son, then he went to his friend's table and proceeded to hug them and BS with them while we waited. Based on our previous experiences, we knew we were going to have a bad service meal, and so, we just got up and left. We decided  to go to Pin Keow (Thai), and once seated, within 30 seconds, we were giving our order. What a difference !!!

Adios, El Burrito, we'll never dine with you, ever again !!!!!",orTZUqUuAFSHxlwYNJu55g,6,1,1,-6oEDxO1506oSjFXS3Cm2Q
516777,2016-08-27,0,pr8Mha_nXhkONtwmj9ka4g,"Really good food, and excellent Margaritas ! The prices were reasonable. My wife had a killer Chimichunga, and my green burrito was very good. It's a bit of a Dive- but dive right in ! We live in Sun City Summerlin and ate happy to have a good Mexican option here!",BkmoxgtXTaW55rcQqtVYpg,0,0,5,Q9ugE5uDAy2RbyLT3Mq98w
527226,2014-03-22,0,pr8Mha_nXhkONtwmj9ka4g,"Just came here after a 10 day all inclusive vacation in Mexico where I was deprived of good Mexican food. I was hoping el burrito would live up to my expectations of delicious enchiladas, nachos, quesadillas and fajitas. I am STUNNED at how delicious my meal was. The group got nachos and a chicken quesadilla to start, then I shared chicken and steak fajitas along with the enchilada plate that comes with rice and beans. It also comes with a soup or salad, and I got the homemade noodle soup. I have never been so pleased with a meal... After getting mediocre Mexican food and coming here I absolutely refuse to go anywhere else.",VVeOG5eHg9vRrmReiUJCAQ,4,0,5,hZ-H1_2QN_pm7fYf1JoAPA
570623,2015-11-15,1,pr8Mha_nXhkONtwmj9ka4g,"This is the perfect location for an intimate date night or family get together. You will find parking very convenient and the food is incredible!
I ordered a shredded beef chimichanga and it exceeded my expectations. I had expected something on the smaller side but the portion was more than enough. I can't get over how delectable it was! The meat was cooked to perfection!! I also ordered a mojito which can make or break my decision on where I dine. ;)  It was delish and mojito's are my drink!! Yummmmy.. I will definitely return soon.",7eoxwnI0h4RxaiLl4E20eA,2,1,5,v_LRqDivYwv9uT6ahiRpGQ
578403,2014-02-20,2,pr8Mha_nXhkONtwmj9ka4g,This is my sbsolute favorite restaurant!  Their chips and salsa is incredible. I recommend requesting the smooth salsa and mixing it with their ranch. The salad and soup are both crazy good. I have never had anything that I did not love at this restraunt.,QcoXlde39Vuq1leIqAW8LA,3,2,5,h8kdaTr37TRNYxZKp3JuFA
