,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38853,2012-04-14,0,wlY7T5ue3lL8Hcf1r_Ts2A,"1st time here today. The service was excellent and the food is grrrrreat. We ordered the Pizza Bread, Italian Beef and Chicago Dog. I would definitely recommend all items to anyone. Oh, and the fries were literally golden with the perfect amount of crunch on the outside and softness on the inside. This place is a must try.",Rj2eSvFOw1iySR6dsQuDqQ,0,0,5,t2oP1u2sR43_GQ3mahGFUg
762104,2012-04-17,0,wlY7T5ue3lL8Hcf1r_Ts2A,"The spacious and casual, The Taste of Chicago Restaurant, located inside Lucky's Lounge II at the corner of Warm Springs and Jones is a wonderful treat! For those who are from Chicago will be familiar with the Chicago-style hot dogs and deep dish pizza. Or you may be inclined to enjoy favorites like Saganaki - pan-seared Greek cheese with seasonings and lemon which comes flaming to your table. The thin crust pizza is amazing as well. It tastes like Barnaby's pizza from the Chicagoland area! The Italian Beef Sandwich with Giardiniera is simply the best as well! French fries are great an remind me of Portillo's. Although there is a full-bar attached, the restaurant offers some wonderful wines including a few Greek wines! There is live entertainment 4 nights a week: Tuesday (KARAOKE - Karaoke Therapy w/ Dr. G), Thursday (Blues), Friday (Frank Sinatra impersonator) & Saturday's (Motown). Generally there are food specials on Karaoke night and other nights. You have to check with the restaurant to see about specials and any changes or additions to entertainment. They do offer delivery and have a large enough space for private functions!",AyPR1D0je4VoCH1AqagpIg,0,1,5,g6oVPSK6dya0UcfDJbCWEQ
992443,2012-04-14,0,wlY7T5ue3lL8Hcf1r_Ts2A,"We're always anxious to try Chicago style joints, because its the food we miss the most about Chicago. Some deliver the real deal and others are poor excuses served up by people that have never even stepped foot in Chi-town. 

The Taste of Chicago is located inside Lucky's. If you didn't know the kitchen was serving up Chicago style eats you'd expect this to be just another neighborhood video poker bar.

Friends, also from Chicago, joined us for dinner. We were seated in the main dining floor, booths line the walls above those is old photos of the rat pack and such. Next to the main dining area there was a crooner singing old Sinatra tunes. A bit too loud, in our opinion. It was hard to carry on a conversation.

We looked over the menu and decided to try a bit of all the flavors we miss from our old home. We started with sagnaki and mozzarella sticks. The sagnaki was lit tableside, our waiter fumbled a bit to put out the flames. The cheese was floating in liquid so I was expecting it to taste like pure alcohol, but it did not. The sagnaki was good, but the pita bread was a bit stale. I didn't try the mozzarella sticks, but I didn't hear any complaints. Next, our friends had minestrone which was a decent version but served too cold.

The was a lull between our starters and main course. The staff was very apologetic. The owner came by a couple times. We were content and understanding. 

Meanwhile, the crooner came by and attempted to hustle for tips. He walked up and made some comment about how his jar was clean and eager awaited a tip. When we declined, he walked off in a huff and said  ""I'm a cub fan anyway."" Okay, buddy, good for you. We would've happily dropped a few bucks in his jar when we finished our meal, but to interrupt us and solicit so rudely, it was unreal. We sat in awe. Did that really just happen?

Then, everything began to unravel. The staff seemed more and more overwhelmed as more diners filled the restaurant. You could hear shouting coming from the kitchen over the tunes playing in the room next to us.

Our gyro, hot dog and fries were brought out, but again we received apologies for the delay on the pizza. It would be up in a few. 

It had all the makings of a chicago dog so it had promise, but the hot dog was so shriveled and dry it was not enticing, the bun was stale. Sad to say, but  the pickle & sport peppers were the highlight. I love athenian fries, their version called Zante  fries were ok. I prefer the feta evenly distributed and heated until melty and bubbly.      

I didn't sample the gyro but my husband wasn't a fan. At first, he wondered if tzatziki had been left off because it was just a small dollop underneath the meat, but then he was left wishing it was forgotten, He said the taste was not good at all. 

Our friends pizza had mushrooms, onions, and half sausage and pepperoni. The crust was uber thin, similar to some styles in Chicago. The slice I tried lacked any pepperoni or sausage, yet it was very greasy. Mushrooms and onions shouldn't be greasy. The sauce was too sweet and acidic for my liking.

The service was attentive and they tried with the food, but execution was flawed and getting hustled for tips just killed the experience. It was so off-putting. Over the years, Vegas has collected a good number of Chicago style joints, the competition is pretty stiff. Taste of Chicago is going to have to step up its game.",ZsUSGU1-L1ImomLZjXxxTg,2,0,2,76cgODuR-Q-gnjXfxpNZRg
1037102,2012-06-28,0,wlY7T5ue3lL8Hcf1r_Ts2A,"The idea of Chicago style pizza so close to my house made me happy, especially since I am originally from the Midwest. However, we never got a chance to eat there, so I can't comment on the food. But I have no intention of ever going back.
We walked in about an hour before they closed. No one greeted us or was at the entrance. We figured we had to seat ourselves, so we started looking for a place to sit but couldn't find one. The place was a mess- all the tables had piles of dirty dishes.
There was a band there, on break, and one of the band members saw us looking for a seat, cleared up a table for us, and went into the kitchen to let them know we had come in.
We waited for 20 minutes, with no service except for the band member apologizing for the wait. When we tried to flag down a server, he rudely snapped ""just wait a minute"" and walked away. Then he went to 3 different tables, checked on them, and brought them things. They were all done with their meals, and were obviously staying to hear the band. I think their drink refills could have waited until we put in an order.
The final straw was when he stopped at the table next to us, and I heard him answer them with a polite ""yes, maam"".
We came in at 9 pm, and they close at 10. It's not like there were a lot of people waiting to eat; they had all finished.
Avoid this place. We ended up at 3 Tomatoes where we were treated very nicely, and served great pizza.",RGLmRxE2pyAdOZ1l_DBUNw,0,0,1,HHAHfn9smWDVbiUGVVd2mg
2138642,2012-04-18,0,wlY7T5ue3lL8Hcf1r_Ts2A,"I was super excited when I saw that this restaurant was going to open, as it's right next to where I live. I love Italian Beef & Italian sausage sandwiches. I'm down to try any Chicago style places. 

First time I went I got the spicy joe's sandwich, which is their version of Italian Beef with gardinier. It was served open face, and had plenty of gardinier on it. The one thing that I didn't like about it was that it was dry. I like my sandwiches dripping with the sauce. But, the flavor was good and the meat moist. 

The second time I got the combo, which came with italian Sausage and beef. Beef was the same as last time, but the sausage definitely wasn't what I was expecting. It was a home made patty, but I had been looking forward to a traditional sausage. They had covered in marinara sauce, which i wouldn't have minded but the marinara sauce was super salty.

Service is good. The waitress was the same both times I went, and she was friendly. 

Although the food is only OK, it's the only place near me to get Chicago style food. So, I'll keep going back... when I'm really really really really craving my italian beefs.",LPSNKZWCOweiPHNiJgafng,1,1,3,Ra_IaHjXCE49UWL_eXOy9Q
2818011,2012-03-01,0,wlY7T5ue3lL8Hcf1r_Ts2A,"They get FIVE STARS for service!!!  The waiter was very friendly and I had a Yelp deal that I tried to use on my mobile and he said he needed the paper but honored it anyway (they signed up for the deal and didn't have access to reading them digitally), so I ended up e-mailing it to him.  
The food is good, not my favorite but it is resonably priced and better than almost everything else that is close to my house.  
I had the Stuffed Pizza twice and it is very good but not the best I've had (I lived in RI and they have AMAZING Italian food there).  
The second time I got it with Italian beef and peppers ($18 + $1.5 per topping) which was good but there needed to be more dough on the bottom and crust - on half the pizza the crust was paper thin, which is a no-no for stuffed pizza!  It seemed to be all fresh and cooked well though so I did enjoy it, 3.5 stars on the stuffed pizza.
I also had a polish dog ($3) as an app. before the pizza and it was good, not amazing but tasty and fresh, 3 stars on the dog.
Bottom line, for this style of food and at this price - Taste of Chicago will be a place that gets my business.",BJ8IZFZrGo6UKZw0U8o_HQ,0,0,4,EyCCGfFe9eYC5PMT5vrR9g
2985758,2012-07-10,0,wlY7T5ue3lL8Hcf1r_Ts2A,I saw this place and stopped in for an Italian Beef sandwich. It was everything I hoped it to be. The giardinierre here is delicious. I get the sandwich wet which means they pour some of the jus over the sandwich. The owner was more than friendly.,F0nR2cEBLSZtBb2hlxnpoA,0,0,4,UwS8GBM-qBLtJnUkJA5P2A
4086849,2012-02-14,0,wlY7T5ue3lL8Hcf1r_Ts2A,"This place shares a building with Lucky's Lounge.  I have been here twice for lunch, and both times the place was nearly empty and I'm not sure why as the food is great, the servers were good and the cost was reasonable.

Unfortunately, I cannot comment on how ""Chicago-like"" the food is as I'm not familiar with genuine Chicago style food.  However, I can tell you I was pleased with my spaghetti with meatballs (although, the sauce was one of the more spicy I have had) on my first visit and the minestrone soup was among the best I have had.

I was in again and tried a Chicago Dog and Pizza Bread.  The dog followed the traditional way I have had them with the green relish and sports peppers - It was ""good"" but wow on the pizza bread!  That was awesome!  This reminds me of pizza on french loaves.

I will go here again.",McDGTZ5J4ViG46PNrkPOfA,0,0,3,9WqHR3yi218Q3GSS-WeWYg
4098834,2012-01-16,0,wlY7T5ue3lL8Hcf1r_Ts2A,"This place has got it right.  Only been there once so far, but definitely will be back.  A friend, who is also from Chicago found this place on his way to work so he tried it and made me try it too.  I had an italian beef as an appetizer, it was a normal sized italian beef, but you judge a Chicago place by the beef, hot dogs, and pizza so I always beef and pizza the first time I go.  The italian beef was very good.  One of the best I have had in vegas.  then came the the stuffed pizza, sausage and peppers, and again very good.  They do it right.  
I will get a hot dog next time and they have a greek menu that makes me excited to try the gyros.  
Highly recommend this place to my fellow chicagoans here in vegas.",FO18LqVB1lvLUmB3wc5Y0Q,1,0,5,NPLl4cCQ0oeHP23n8j91Rw
4300267,2012-05-15,0,wlY7T5ue3lL8Hcf1r_Ts2A,"eeeeek....ate here twice. had italian beef, disgusting,terrible  bread stale   pizza everything was good on it but sauce had funny taste to it.",uJLkdeLR8DehhQunMjoOWQ,0,0,2,s-EW-aHT4hRdaDWdGm6cPw
