,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1033506,2016-04-14,0,JIfSollg32ifUzTw2K4PDQ,"I stopped here yesterday before the 51s game to get tailgating food. The al pastor and carne asada tacos have really great flavor. The Sinchronizada is a quesadilla-torta mashup with ham, lettuce, tomato, onion, pickled jalapeño and avocado. All the salsas and toppings seem really fresh. Don't be fooled by the parking lot ambiance, this is the perfect spot to stop for tacos and more.",fvPyUxDqdfJkzkon5G_YSg,0,0,4,2OffRcjXrmsiN7EHBRLtyA
1093510,2016-06-26,0,JIfSollg32ifUzTw2K4PDQ,El dia de hoy fui a comprar 2 burritos al pastor  y ooh trizte decepcion ya no los hacen como antes mi burrito era mas bien de frijol jamas le encontre el sabor a la carne por tanto no hagan eso pleaseeee lo unico bueno son las personas que trabaja enfrente son muy amables,4YD7cNHxKbCE56uefrVpaw,0,0,2,iO9vf2Ui9ndaBS9hg_kRrg
1105071,2016-11-05,0,JIfSollg32ifUzTw2K4PDQ,"Bombest tacos in town, hands down. CASH ONLY and the area is a little sketch at night so be prepared. Totally worth it.",lU2imWHsbTM6028KWUV49Q,0,0,5,38fp508mqmzCOjwwxcVG_A
1160481,2017-05-03,0,JIfSollg32ifUzTw2K4PDQ,Man this place is legit!  It's in a great location if you need to grab some food once you leave Fremont Street!  The food truck always has a line of people dying to get great Mexican food after midnight Friday or Saturday!  It's like theTacos El Gordo of downtown!  Easily accessible compared to Tacos El Gordo on the strip!  Also they have tortas and burritos!,2aHCG1pNh6t0ySV1kcoxsA,0,0,5,fuz1laOsvKsR8g53Y_Hzzw
1180607,2018-04-22,0,JIfSollg32ifUzTw2K4PDQ,This place is in the hood but it is a must try. Trust me I will buy you a meal somewhere else if I am lying to you . Yummy and I don't really care for Mexican food that much. But like I said a must try,rDH1YpmBPMWjRuZqPJYtcw,1,0,5,qo8cKnn5h8CQHoCMHNVU_g
1203802,2018-06-22,0,JIfSollg32ifUzTw2K4PDQ,Went last night and the Food was amazing as always..going to get a couple more tacos right now for lunch,cfSC2fQc-D3d-RvX3PN1uw,0,0,5,tWdHW_GhHH9oOh_y_VZ-uQ
1230622,2013-12-02,0,JIfSollg32ifUzTw2K4PDQ,"Best al pastor tacos this side of the border, I grew up in Mexico, and I gotta tell you, is really hard to find authentic Mexican flavor.  I followed the advice of yelpers in the search for the best place for tacos, it was right on, so juicy, tasty, I'm going back for more. 
It is a very short walk from Freemont, and I felt safe as well. Highly recommend!",9aXlFbNkNn0gpzyNlyIehw,0,0,5,fnYozONTYZLOkvvW_gq7-Q
1281830,2017-08-12,0,JIfSollg32ifUzTw2K4PDQ,Excellent Taco Truck....Great Salsa Bar/Sauces....Perfect for late night munchies!!!,nU8ba8CIqcE4Yix9igXsUQ,0,0,5,buaJxNfyeBnV2QspVjdCYQ
1305159,2016-03-21,0,JIfSollg32ifUzTw2K4PDQ,This place is in a very sketchy part of town and id always see it on my way home and was always curious to try it and after 2 years i finally did and all i can say is....wow did it blow my mind! to this day its still the best tacos ive ever had and the guys are always so nice.,9-29omBZ5o3GV90o-edStg,0,0,5,B6URd5lGY_HmOPw3mm0eBw
1335238,2018-01-06,0,JIfSollg32ifUzTw2K4PDQ,"The carne Assad's fries are so delicious. My girlfriend and I were waiting to ride slotzilla and decided we should probably grab something to eat while we wait. We ordered the carne asada fries and topped them with all three salsas. The results were heavenly!

We ended up eating here three times during our stay, and yes all three times we had carne asada fries. We also tried the al pastor tacos, and al pastor burrito. If you're looking for some tasty affordable food this is the place!",EiaZ1zciVWdNpHQfHR-PeQ,0,0,5,gGKLrLiJDsFyo1NWMXbNdg
1432166,2014-11-17,5,JIfSollg32ifUzTw2K4PDQ,"Well well well Nelson, so you've done it again. You have found one of the most amazing hole in the wall joints in Las Vegas!! Big kudos to you. This is now my favorite place to get tacos anywhere in town, especially my favorite, the al pastor taco.

Unfortunately, I was not able to attend the UYE treks that Nelson put together due to work obligations. But after having these tacos, I probably should have used up all my sick days hehe. The only thing I regretted was taking such a long period of time to try these delectable morsels of flava'.

For parking, try to find a spot at the gas station or on the nearby streets. It can get kinda sketchy late at night so keep a lookout!

So I ordered three al pastor tacos with pineapple. First off, you know they are going to do things right when they use fresh pineapple. When the tacos came out, they were a great sized portion. Heading over to the sides station, I decided to try a different sauce on each taco. Added on cilantro and limes, and I was good to go.

That first bite... Forget about it. Forget about every al pastor taco you've had in your life. Because these guys? Yea, they know what's up. The smoky richness of the pork layered by the perfect blend of seasonings and spices. Trust me, you need to go here. The sauces? Amazing! Try some and find out which one you like!

In Nelson we trust! Great find!!",gtwM4ijo65AN4DvXdgCu_w,11,8,5,spi0RYankupr5-KGecq4og
1495462,2017-10-07,0,JIfSollg32ifUzTw2K4PDQ,"I never remember to check in but I visit this place at least once a week, very good !!!! I'm always a little nervous trying food trucks because of the rumors you hear, but let me reassure you. It's AMAZING!!! Everything on the menu, especially the huarache con carne asada!!!!! So amazing ! It gets busy but well worth the wait!",OANqlc3WlyJzuLV9UtdABg,1,0,5,lPHtHbKZDxlDItYd3PDRAg
1543791,2014-06-12,0,JIfSollg32ifUzTw2K4PDQ,"to put it simply. when you are craving for tacos. this is a great spot to get that fix. pastor was marinated very well, pineapple with it is always good also, had the cabeza. taco truck in the hood, what more could you ask for.",3EKm38imhyCk3xcVVQbdZg,0,0,4,zd0gxcqhwMQdlbAn--TtHg
1549133,2015-06-12,0,JIfSollg32ifUzTw2K4PDQ,"I'm a California native and a Mexican food addict so I was stoked to find this place. Keep in mind the cashier doesn't speak English so you have to work with her a little bit to get your order. For $10 I got the biggest torta I've ever seen and the tastiest lengua taco I've ever eaten. It reminded me of being back home. A truck set up, people just gather around and eat authentic food for cheap and hang around until they are done. Don't expect dining chairs if you've never been here. They provide the food, it's up to you to figure out where you're going to sit. Maybe it sounds weird but I really like stuff like that, especially when the food is worth it. Who knows what kind of person you might end up eating with, where they come from, what they do for a living. If you're shy you can always eat by yourself in your car of course. In just the small amount of time I was there I saw a lot of different kinds of people all just hanging out and eating together. Really did make me feel like I was back home which I enjoyed almost as much as the food. It is the first time I've had shredded lengua, usually its chopped wherever I get it. It was super juicy and super tender which lets me know they can cook. I'll order more of those for sure next time.",6y5WSLOd3nDRx9MCBO0K7g,0,0,5,N5ksoRwfxEbJknwscXXWyQ
1552817,2015-06-11,0,JIfSollg32ifUzTw2K4PDQ,"Great pastor tacos!!!! Real pastor and with pineapple!! Mm mmm

2 for 1 tacos today with a great variety of salsas. Best of all they were very nice but take cash cause they have a $10 minimum for credit cards. 
Either way we really loved the tacos and will be back for more!!",9WBYh8cdb0qKqc_0ux3rZQ,0,0,4,HDvbaQcipNdI3sqDLhoy_w
1562068,2018-03-19,0,JIfSollg32ifUzTw2K4PDQ,"Convenient 24/7 location for some late night tacos. It wouldn't be my choice for a random dinner taco spot, it is expensive. But it's good and rather stop here 10 times more than stand in a long line at tacos el gordo. This spot flavor is good, salsas are good, like I said expect to pay!!",BD6wfWTT--CGMzfOJPv1cg,0,0,4,X3FmbLxmyQIIkFgUtNmdIg
1607955,2011-07-09,0,JIfSollg32ifUzTw2K4PDQ,"I normally hate al pastor meat but what first started out to be 1 taco ended up being 3. The men cooking were very nice and asked if we wanted pineapple in the meat mix, heck ya! Awesome awesome awesome street food and the crowd says it all. They also have lengua, asada, cabeza, and chorizo. The horchata drink hits the spot and no imitation powders used here. I highly recommend this stand $1.50 tacos anyone?",lT49-Xggq_VAB2E9dce0yA,4,1,5,fhqTPomNzJLp_y-cbrGh4A
1687634,2018-06-18,0,JIfSollg32ifUzTw2K4PDQ,We saw this place featured on the Travel Channel and The Zimmern List. Their taco pastor is really good and so was the chicken. Carne asada was kind of dry.,x-L5_pYFK9kjcs0sa7oHZg,0,0,4,EgCG0ZH12rR7x_stCdo-pQ
1711616,2015-05-25,1,JIfSollg32ifUzTw2K4PDQ,"I don't know where all these good reviews are coming from. Must be drunk people that go in the middle of the night.

First off, they charged $8 for a carne asada burrito with just beans and meat (which tasted like dog food). I couldn't even eat it.

Second, I ordered al pastor tacos because that it what everyone raves about on the reviews. Mediocre at best. Also, the woman who took our order was incredibly rude. She called ""next"" so we stepped up to order. Then she proceeded to organize her cash register while we stood there for a good while. I understand that you may need a minute but at least look up and acknowledge us. I don't even care if its in spanish! I asked for flour tortillas and she told me it would be an additional $2 PER taco. Then all of a sudden she changed it to $2.15 out of nowhere. I'm sorry but $2.15 for a freakin flour tortilla on a street taco?! I'm pretty sure she just made that price up to discourage me from ordering it (which worked). 

I got the orange colored hot sauce thinking it would be the hottest and put it on my tacos. Literally had to drench them in it to get any sort of flavor. It wasn't even hot. I was also surprised at how bland the meat was. It looks so delicious but definitely does not deliver. 

All in all, I am very disappointed with the food as well as the rude service. And yes, I understand that this is a street vendor but I was hoping for more.",YGAqH6TgxrudGHhmGXegNQ,0,0,1,y6k5HOCjGDcKZe54cFAgOw
1759234,2017-06-27,0,JIfSollg32ifUzTw2K4PDQ,"Their cashier needs better training. Last time I was here I ordered 10 tacos because I wanted to try some of their other meats. Big mistake. Their only good menu item is their tacos al pastor. I ended up going back to order 4 more tacos to replace the shitty ones I didn't like. She told me I needed to order more in order to pay with my card. I nicely told her that I was just trying to replace the bad ones I got. She rudely told me that I should have brought them to her if they were so bad. I told her ""alright, I still have them in my car.""  So I did. the tortillas were clearly burned. She replaced them with a super pissed attitude and I walked away wondering if they even wanted to be in business. What a rude woman. I wasn't even trying to get free tacos. I won't be going back here. I don't appreciate being treated badly especially in a place with only one good menu item. It's sad cause the cooks seem so nice. It's the cashier that will cost them customers. I will also stop recommending them to other people.",q2QekVEQKhNuvKMr_xr2qQ,0,0,2,osDXLURjy--8MKDLpJLPGg
1872942,2018-06-04,0,JIfSollg32ifUzTw2K4PDQ,Soooooo good and so friendly. Great condiments and easy to get to. Loved this place!  Will be back next time we're in town.,aDA7r9Cf1IFqZE4VxiA0ow,0,0,5,EgfKPZX0otAxtkTzM_Bhug
1877387,2017-10-17,0,JIfSollg32ifUzTw2K4PDQ,"I was not pleased with this taco place, after waiting in drive thru for 15mins with only one car infront of me. I finally get my food and the torillas were cold and meat was dry. And tacos we're over priced will not return to eat here",X7o98JLzud7FhDoY-Jcuuw,0,0,1,i0eI5hHrCCQ7fwFusv6vgA
1886733,2011-08-21,0,JIfSollg32ifUzTw2K4PDQ,Yum Yum Yum Yum...........   I am from southern California and lived in San Francisco before Las Vegas and I have be fortunate enough to have eaten lots of amazing street food.   Since I moved  here 1 1/2 years ago I have been searching for great street tacos and I have finally found them.  The Al Pastor is not like any I have had before and all 3 salsa's were so delicious that I had to keep alternating to try each one with my tacos.  This was a fantastic you will never be disappointed Al Pastor.  I can't wait to pass on this hot spot to all my foodie friends.  I will for sure be back!,CGY-G_I0phTVEHGmWlpfHA,1,0,5,tEnmXQAK5bH_6rUxydpTkQ
1917073,2014-03-01,2,JIfSollg32ifUzTw2K4PDQ,"The Best I've Found Yet. 

The meat is good. 
The Red Sauce is slammin, red chili with lascivious use of garlic but the Green Sauce steals the show. It has your standard tomatillas & jalapenos, but the garlic, lime and mint combo is on the same level of awesome as a midget stripper flying on the back of a unicorn yeilding a broadsword made of chupacabra teeth. 

About the ""restaurant"" 
You *must* contain the ability to eat your tacos while staring down anyone within a 35' radius because there will be zombie-like bums schlepping their way towards you while you wolf down what are probably the best damn tacos in Vegas. 

I recommend you bring a hacksaw machete, 
forged from the molten ore of deep-fryers from the land over Utah 
and bathed in the tears of fast-food executives.",K44LN0jYFFWLIJbVhTrOzw,0,2,5,fqRfDF2KCShDRMXCRlJjNQ
1942137,2017-09-16,8,JIfSollg32ifUzTw2K4PDQ,"I'm a fan. Some hispanic friends straight up refuse to go to any other taco trucks, so convinced they are that this is the best spot in Vegas. I hadn't been in a while so I popped by after a game at Cashman. This spot is 24/7, and despite less workspace, put out better product than their brick and mortar restaurant a few blocks to the west. 

The tacos are solid, with pliable, thick corn tortillas that are heated but not fried or oily. The lengua is good and the asada is smoky, but for a place named after the al pastor, that particular protein didn't blow me away. The quesadillas are huge and though it's hard to go wrong with chicken and cheese, it's one of my favorites. Always ask for their orange salsa-  it looks like it would be habanero-based but it has a lot of flavor and not a ton of spice. This is one of the few places I don't care for the house green salsa.",bLbSNkLggFnqwNNzzq-Ijw,22,18,4,lRB8WB8N4PdceET9D7kARg
2012130,2018-02-14,4,JIfSollg32ifUzTw2K4PDQ,"WTH Yelp? So all the reviews rave about this place, but none of y'all warned me that it was on the corner of ghetto blvd & sketch street!! 

I mean,  don't be fooled by the rocks that I got, I'm still Brook from the block so I felt right at home. And the tacos are magic, the sauce is on point, and that fresh horchata was SO refreshing! 

But I brought some friends here when we all were visiting Vegas for a bachelorette party and they were pretty uncomfortable because we weren't prepared for the neighborhood. 

Would I come back? Yes- during the day time. With mace safely hidden in tow. 

Would I bring tourists here again? No way. This place is a PERFECT taco truck; but it's no good if you're an out-of-towner that feels uncomfortable on new places.",rkhwpka73uKjWYipwaxOzg,6,3,4,K802kMiARiyJ-VdBLF6c_Q
2094134,2017-04-07,0,JIfSollg32ifUzTw2K4PDQ,I'd come here everyday if I could but I live SW side and this place was literally on a random corner on the Eastside. (:,LPn2OWtlRXMySdxmHJAOlw,0,0,5,nm5t7luATuOlBWPZ7XH2ng
2105510,2018-02-20,0,JIfSollg32ifUzTw2K4PDQ,Best Tacos by far that I've had in Vegas. Was referred by someone at Nuwu Dispensary & then my Uber driver on the way there even recommended it. & man it was AMAZING! Don't pass this spot up. Asada taste purely amazing & not dry. About to make my second trip in the same day lol,NQrpfryWQBl8t3XUrpJlwQ,0,0,5,VPSunNLhSAf10xyn3OQMdA
2162231,2018-02-07,0,JIfSollg32ifUzTw2K4PDQ,Best food truck for tacos! I always pass this place going to work and wanted to try. Every time I drove by there were a bunch of cars. I now understand and will be waiting in line like the rest. There is a great selection and you can't beat the prices. I got the carne quesadilla. It was spectacular the way the meat and cheese melted together. Everyone should grab a quick bite from this little truck,Ac2oeT_2_xFn117_UszdcQ,1,1,5,kSmkgBodFhbrUbDeqCOoXw
2180991,2018-05-07,0,JIfSollg32ifUzTw2K4PDQ,"Best street tacos! Opened late, Good customer service ..they moved across the street.",9PRUsDPjB4izPrjoK96cVg,0,0,5,qLaLFRx_EMyqcmLK7qWS-g
2240239,2015-04-02,1,JIfSollg32ifUzTw2K4PDQ,Amazing taco place for those late night (or afternoon urges). Great flavors and sides to put on your plate as well. Only things I wasn't thrilled about  (and it's not really the vendors fault) was this homeless man behind me was swiping some of the cut up vegetables at the condiment station with his bare hands while he was waiting on his food. In sure it was a vary rare scenario (not many do this and it's a risk when getting food from a food truck) but worth mentioning since there are homeless that live in the area.,1ixlC0Lr_kTQc1I0EmlYgg,1,1,5,28gHmT21yoGrp4J5W9ueGg
2286690,2016-12-02,0,JIfSollg32ifUzTw2K4PDQ,I love this place! I eat here at least once a week. Everything is amazing and they have the best street tacos ever!!,woczYNXxeWnTVv0PDFCfAg,0,0,5,ikREyYAAo1H7ws78fhlvdg
2303802,2017-04-12,0,JIfSollg32ifUzTw2K4PDQ,"Man what can I say this food is good!! Drinking and eating, great place for all that late night cravings. Right on the walking path of Fremont street. Prices are on the money  no pun. Lol, the asada burritos are the bomb!",edFGDV15Qn0ODTCISNiSBg,0,0,5,rYYOPHds5lUebB7kT6Bwgg
2321326,2015-03-16,1,JIfSollg32ifUzTw2K4PDQ,Ohh late night drunk spot how I love your cheap 2 dollar tacos. They are always on the money! Had the steak and pork tacos! Legit! I can't say that much about it then that as I am always faded going to this spot. It will definitely satisfy and put a good cap on your late night drunken rage... =),IVMyXI7PoDXcp2mc8Qsaxw,0,0,5,tRL9HTIAhSYuKnppY2fONg
2352796,2015-02-23,2,JIfSollg32ifUzTw2K4PDQ,"As much as I wish I hadn't had walked the sketchy section of Vegas Blvd. inbetween I-515 and Stewart Ave(where the sketchiness felt the worst, and this is coming from someone who has experienced enough sketchy neighborhoods in Chicago), I'll admit I never would've discovered this great hole in the wall taco stand otherwise. I ordered a pork taco, and it really hit the spot. So good, that I wish I had ordered 2 tacos, and got one different one for a 2nd one had I done that. I bet their quesadillas, burritos, and other items are pretty good, as well. They even had huaraches(sp?) on their menu, as well!

Too bad it's on the other side of I-515, and not a little closer to the Fremont St. area. Since this is a cheaper and more interesting alternative, to eating at pricier places closer to Fremont St. like Heart Attack Grill(had no interest in going there). I wouldn't mind coming back here, but next time I'll take the #113 bus to get here first, and take that bus to get back. There are #113 bus stops for northbound and southbound buses on this route immediately north of Bonanza Rd, btw.",6AKefJkxjEulK4TkmrLyEw,4,0,4,j6T98AUtK6e0wxurTr9oEA
2364133,2014-11-03,0,JIfSollg32ifUzTw2K4PDQ,"Tacos El Pastor. Best taco I've ever had. YUM! Nice people running it, too.",NjEvjbwsm6EaiIsgrmLzqA,0,0,5,N8Pp0rkYFvjYZcXUyoeolQ
2441485,2018-06-01,0,JIfSollg32ifUzTw2K4PDQ,"Best tacos in Vegas. Don't ever let anyone tell you differently. Always go pastor with extra pineapple and orange salsa. Also tip them, it's a million degrees outside they're still making bomb tacos! Go here- don't question it.",thWMjIeuWQRbZzqNpB3aCg,0,0,5,5W8etNG_dJhmHmnoEcs9fw
2537433,2013-07-12,0,JIfSollg32ifUzTw2K4PDQ,"WOW!!!!!!!!!!!!!!!! THIS PLACE IS A GREAT NEW FIND.
    I travel all over valley for food and this is definitely one of the best Al Pastor
tacos in the valley. What made it great is it wasn't overseasoned or salty like 
most places. It was perfect and cut into generous portions. They also have 
a side cart with salsas and cucumbers slices, radishes, cilantro, etc..
   They also have Carne Asada, Tongue, Chicken and Chorizo.
If you looking for great tacos and great prices, this is the place.",CFZK6gTLDVuv4dnXaHI8qA,0,0,4,9YQk0v-JFAZgPyL9NoAATg
2608127,2015-11-06,3,JIfSollg32ifUzTw2K4PDQ,"There's is no other place better than a hole in the wall other than a food truck. If you see a food truck that's slinging tacos surrounded by a ton of mexicans,, you can bet you're gonna get the good stuff. The real authentic Mexican eats that you'll remember for life.

If you're that ""I love cheapotle"" type, please, don't embarrass yourself. Stay American amigo, trust me, they don't want you coming around here talking smack anyways. This is for the serious food trippers, definitely not for the chicken fingers and fried potato sticks people.

Forget the beef and the chicken (pollo) meat. Those meats are like the general tso's chicken of Mexican food. This is where they met the American tastebuds half way. Please order the Al Pastor, it's a much higher level of meat that's loved ALL OVER the WORLD. Yes sir, there is a world outside the USA and they don't prefer beef or chicken. 

Lengua, Buche or Tripa is the good stuff. Trust me on that when I tell you. These are usually the good stuff that you don't eat everyday. It takes a special someone who knows what they're doing to make it really delicious. Someone sent to earth by God himself. 

There's a condiment station next to the truck. There you'll pick up your onions, cilantro, the grilled jalapeños and onions. Get some sauce too,, green is tomatillo, red is Chipotle or sometimes tamarind. While sticking condiments in your baggie, you just can't stop but imagine all them good flavors mixing together and creating destruction in your mouth.

We should all eat in places like these. But not all food trucks are created equal, some are way better than others. This one, is the truth!! 

Thank you Taqueria El Buen Pastor! Hasta Pronto mi hombre!",Xnqbsqex72_KYsOk4AbqDg,1,1,5,m6fktdHYCDXJ59LA13Auqw
2624622,2018-02-04,0,JIfSollg32ifUzTw2K4PDQ,"I stopped by early Saturday morning before driving back to LA. Unfortunately they were out of tripe and tongue, so I ordered one taco each of chicken, asada, buche, and pastor. They were all very good and the salsas were delicious. The tacos were a little pricey, but they use regular size corn tortillas instead of the smaller taco sized tortillas. Overall, it's a great place for a quick bite and I will definitely eat here again.",D5EIJDhtxD-VcrSqVOxWLg,0,0,5,I3vpB7CqZU6wsFE4V-J_Fw
2662644,2016-09-25,0,JIfSollg32ifUzTw2K4PDQ,"THEEEEEE BEST TACOS IN VEGAS!!!

Highly recommended!!  Especially late night!!  Food is simple and just plain AMAZING!!  Anytime someone mentions tacos this is the first place I recommend.",F2rzxhxerFGPiI04QMcowg,0,0,5,9vMfaz490HqW69KEUhQs4w
2689081,2016-07-07,8,JIfSollg32ifUzTw2K4PDQ,"Visited: June 17th, 2016. 3 am. After 12 hours at a work orientation. But we'll be back!
Service: 3.5 stars 
Food: 5 stars  
The Good: It's fast, it's cheap, and it's everything tacos should be. Real tacos. Plus they added pineapples to my pork taco! 
The Not As Good: It's all good. 

Yes, yes, so much yes and there is really no other way to say it - it's everything I want a taco truck to be. Tacos should be survived out of small odd places, such as a taco truck located in a tire parking lot - check. You should be able to get tacos 24/7, at literally any time of day (especially in this city) - check. Tacos should be simple, small but filling, and all served on those foam looking plates - check. (Okay, maybe one day we'll do away with the plates for something compostable but for now ...) Tacos should be cheap - check. Tacos should come from a place that has the menu written in Spanish - check. Tacos should be so delicious - check. 

Also, note that they had the condiments (is that what you call it) bar open so you could get your tacos and add all the goodies yourself, which I liked. And whatever sauce they had was bomb!",ihTfQGsvcoClbCNNXU7Hyg,8,9,5,KtegFXIcu3N8yKxkBwwzFQ
2699884,2016-05-20,1,JIfSollg32ifUzTw2K4PDQ,"My entire life I have refused to eat Mexican food do to the consistent raw hot inflated bowel movements. But one night I decided to try some street tacos at this food truck that seems to always be open. I tried pork beef chicken and I made a very rare discovery. That street tacos so authentic and so she can taste so amazing. I have never had Mexican food that left me satisfied full grateful and without an upset stomach. I refuse to eat anywhere else I will travel across town if I have to. I brag that this food truck has changed the Mexican food game for me and if I do happen to eat somewhere else I'm always comparing the food to theirs and everyone always loses. The rice milk is on point. In cold weather there is a space heater. There are always cold drinks and very good customer service.

Do I recommend this food truck ? Hell mother bleeping bleep I do!!!",RSwe_5BVM5bnjQMrdSb_fg,1,0,5,jkqM6E0dnQkZzqRK4TqX-w
