,date,funny,business_id,text,user_id,useful,cool,stars,review_id
339223,2017-07-17,0,o01ztaNP08Dq8DJImuovcw,"Best pupusas in town. price is reasonable.  They make the pupusas fresh and you can watch them while they make it.  You can also order other El Salvadoranean foods. Tried their chicken tamales and it was delicious, would like to have more chicken than the masa though.  The place is located near the outlet mall and they have pretty good parking space.",0fG2_hofEnERfJJP8Wc2dA,0,1,4,LNSC-2rvn1kIjIyTkzlZRg
1123293,2017-09-06,0,o01ztaNP08Dq8DJImuovcw,"What a wonderful place. Granted I did not have the actual Pupusas because I was afraid they all came with cheese (I should have asked, I know) 

I had the fajitas with just vegetables  and no meat, they had no problems not doing it, even though some of the cooks gave me a funny look, that's expected by now...

I ordered a side of rice, and a side of fried yuka. I had to negotiate on them making me a side of JUST YUKA. They have a portion which is a plate and the cost of an entreé. I spoke to the manager or owner that was present and she was so kind and polite and she agreed on charging me a tad more than a side of fries for the Yuka. They really should add Fried Yuka as a side, it's much tastier than french fries. 

The vegetables were seasoned perfectly. Everything about it was wonderful, it was fully seasoned and cooked to perfection, not raw like you get in most American restaurants, and not soggy like you get in Chinese restaurants. Perfect tenderness!  

The rice was tasty and the fried yuka to die for! 

The people that were there were so friendly that it really makes it feel like a place one can become a local at. 

My compliments to the chef and to the people who run the place. I had a great experience and will certainly return!",GDY-w1OO_nzLfe9AAVzgGA,1,0,5,QZsx23Wfs6hb4HukHwRCHQ
1217644,2018-01-14,0,o01ztaNP08Dq8DJImuovcw,This is my favorite place to eat pupusas! People is really nice and the food is great! Love it!,MzP96SkhfhG7coRwVXwfPA,0,0,5,dlxDFC99Kka99fWImyXctA
1325278,2017-07-02,0,o01ztaNP08Dq8DJImuovcw,Worst no flavor food ever. I bought 2 steak tacos they had zero flavor to them amd really dry. Waste of $9dollars,2v-9wwnCJKQVhAFQwN9N4g,0,0,1,w4k5H1QOidRbLUBQrrr1Eg
1618362,2017-03-12,1,o01ztaNP08Dq8DJImuovcw,"I would have gave the place a solid 2.5 stars if they didn't screw up my order and leave two $10.99 Chili relleno meals out when they gave it to me. I decided to try this place since its new in my neighborhood, all I can say is I tried it once and that is good enough for me. The food was okay, but the pupusas were really oily or greasy and made with flour instead of corn.    The staff was okay, they did their job except for the screwed up order. The restaurant was clean since it was new. Overall I cant recommend them if my family or friends asked about the place.",kRQIar9P1ui3Z8hOcYXTOg,1,0,2,ZAHUlp4SiiiWtpPpjFsTmQ
1628475,2017-10-10,0,o01ztaNP08Dq8DJImuovcw,Don't let the name or outside appearance keep you from trying this place. My Puerto Rican friend introduced this place to me and I was not disappointed. I like to try new foods and cuisine. I tried the pupusas and it was delish. Why was I not aware that this existed. I tried the chicken and cheese and it dripped with flavors especially when paired with the cabbage slaw. I also tried their carne asada tacos and they were da bomb. I will definitely visit this place again. Give it a try and you won't be disappointed. I will be coming here more often and less often to Robertos.,ehAvwDt4Fpsz9KPordu5lA,0,0,4,n_V-PeL69uOon2VnjWIU9Q
1656488,2018-01-30,0,o01ztaNP08Dq8DJImuovcw,"Location is a little hidden but food was delicious. We shared the shredded beef plate, al pastor tacos, and carne asada tacos. Beans, rice and salsa that accompanied the beef plate were very satisfying too. Definitely coming back here.",grDHKy8_VjXAchUguppoAA,0,0,5,SE280-8daWiLtPzIgupYOA
1704974,2017-08-05,0,o01ztaNP08Dq8DJImuovcw,We ordered 20 pupusas 12 mixed and the rest cheese. I felt like there was way too little filling. We usually go to the one Desert Inn and they load theirs with filling. This is our second visit here and on the first visit were really good.,fEpTxWJapxRakr1xG6ya5Q,1,0,3,5tYuGDCKV4pLHRG36vXvNQ
1976995,2017-07-30,1,o01ztaNP08Dq8DJImuovcw,"While I agree with others that maybe some special spices and salt could enhance the flavors a little better our overall experience was a good one. I tried a chicken pupusa ams a mixed one. The mixed was by far the better tasting one, my wife got a tamale amd she liked it just fine, although we have a guy that passes by our door selling tamales and those are way better lol. Overall, we will be back if we want pupusas.",OIFQ2gezW6NRsEdfRZ4Odg,0,0,4,JCI26wmnyYccPP7wVS_MMA
2010897,2018-03-23,0,o01ztaNP08Dq8DJImuovcw,"Went here and ordered their chicken burrito, pork and cheese Pupusas, and their al pastor taco. All were good. I added cheese and sour cream on my burrito. Burrito was my favorite by far. The chicken was crunchy and tasty. And not dry. Followed by the Pupusas and the taco. Definitely above average food and although it is a Mexican restaurant per se, it satisfied my Mexican food craving.",kUeEOfmZ5sqQuCuYdevNvA,0,0,4,fU8Qi_RHF-H_cYOUyXpYbQ
2028827,2018-06-28,0,o01ztaNP08Dq8DJImuovcw,Overpriced! Their online website has the menu with prices but they said the Las Vegas Blvd location prices are more expensive than what they show on the menu. Scammers!!!,vykR9vl9F_a1FAn3kJ95VQ,0,0,1,Ioo9XD4pmwB6CxTdo0Pl6w
2044373,2017-07-08,0,o01ztaNP08Dq8DJImuovcw,"Great hospitality and comfort food goodness! This was my first experience with Salvadoran food and pupusas.

Pupusas are delicious grilled hot pockets. Our cashier recommended the mixed but Yelp reviews clued us into the cheese. We also ordered two tamales: chicken and pork. We also got the fried yucca and pork.

The pupusas were amazing. Savory goodness gooey in the bread. The mixed pupusas is a must try. We adored the cheese pupusas. The cheese pulls gorgeously! When you eat it with the homemade tomato sauce, it was like a grilled cheese and tomato soup combination.

The fried yucca was so flavorful and crispy on the outside. The fried pork was also super crispy. They also give you a cabbage salad that is lightly drizzled with vinaigrette.

The tamales were steamed with a small sheet of banana leaf. The corn was steamed on the soft and wetter side. The chicken filling was super tasty. The pork was alright. 

Finally, the Salvadoran horchata was so different from Mexican horchata. Less sweet with a smoky bitter note from the toasted cocoa! I liked it!

Our meal felt like eating food prepared from  grandma's recipes. I felt like eating food in someone's home.",9gZ4pQHdK6v8xMLig6EEFA,2,3,4,MG0weUvUraHDeP0e4trLBA
2115518,2018-01-14,0,o01ztaNP08Dq8DJImuovcw,This place is the bomb. The pupusas are fresh made with cabbage and homemade sauce. Super ONO!,BIQHsLCE7iuR3MkmaOthRg,0,0,5,G1M2ShGxlclTQKnMpbU4xw
2235377,2017-05-13,0,o01ztaNP08Dq8DJImuovcw,Great food and location. Clean and nicely decorated . friendly staff . Affordable just priced right . Missing the Pilseners but will be back.,dERVP0-4vnsFgzG1uxweKQ,0,0,4,l3rsWsy0d68uT7Ok27S2cw
2279642,2017-03-23,4,o01ztaNP08Dq8DJImuovcw,"I hate leaving this review, but these were arguably the worst pupusas I've ever eaten. 

I ordered a loroco, a cheese, and a pork. I could easily identify the pork and the cheese, but the loroco had zero filling. I think they forgot to fill it, because if was just masa. It was so greasy it fell apart and was inedible. It tasted like old grease that wasn't hot enough. The escebeche and sauce were both in little ziplock bags which was a car disaster waiting to happen, so I returned those to the counter before even leaving the restaurant. 

The cheese was burned on one side, and it was also extremely oily. 

The pork pupusa was the best; it wasn't oily like the others, and was lightly charred on one side which created a nice texture. 

The restaurant space was huge, lots of stone finishes - it was attractive and lots of seating. The staff was very friendly and if 2/3 pupusas hadn't been inedible, this could have easily been a 4 star experience.",45mRoEbA_IvHIyUHpiABBw,8,2,2,gOPmkH-R3uCdbx7QjdFk6Q
2285006,2017-07-05,0,o01ztaNP08Dq8DJImuovcw,"The food was great but the service didn't match. The guy who took our order, i had to repeat myself several times what i wanted. He acted like he heard me the first time then goes, ""im sorry. What?"" Then, after he brought the food, i asked if they had any limes. He looked at me and paused and said ""let me go ask"" he said he asked and came back and said they didnt have any. I went up to the counter myself and asked if they had any and they gave me some limes. Dont lie to me and act like you did ask if you didnt. If i had to go up and ask myself and they gave me some, you obviously didnt do it yourself.",QFd7Bd8GF1H9QoMIncaWzQ,0,0,2,Y6IgPn6iDi7f9vUqAxsLXQ
2325401,2017-12-25,0,o01ztaNP08Dq8DJImuovcw,"While I've only had the papusas, this is a really nice place! Friendly staff! I will be back for sure to try other dishes!",GKp6OQb-iFhHQ09OPTPFUw,0,0,5,g29n5RTRR5cFqXNC4MgqkQ
2456660,2018-03-30,2,o01ztaNP08Dq8DJImuovcw,"Today I wanted some Mexican food before I flew out of Las Vegas so I used this app to find a near by location. I was very happy that a restaurant was near by. So we all entered ( my family ) and we order our foos from the counter. Well I ordered the steak fajita platter. Well our dish finally arrived after waiting almost 40 minutes and there were only 8 customers inside the place. 
Well I was not a very good camper because the ratings were high and the food or my food especially was not looking good at all. The meat was very stuff the vegetables were soggy the beans were runnie and the rice looked and tasted like it came out of a box. I was pisst and to top it off I became sick immediately after we left the place. I had to pull off the road and I had to open my drivers door and I let it all out. 
So word from the wise you may enter at your own risk I will never refer anyone to this place.",7Q9msdwLtZni4OQSNAWa_g,0,0,1,nFW5stbV2oQjw_EoqLlFHA
