,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1961792,2014-03-14,1,GtHu9uGXpn7Jg_Z7vFKZKw,I had such high hopes for this place... But then I walked up and saw the meatballs drowning in day-old sauces. I ended up ordering the meatball sampler (four meatballs and a side - my eyes were bigger than my stomach). I had two chicken and two turkey meatballs and the mac and cheese as my side. The mac and cheese was literally bland pasta with watery cheese sauce. My meal was disappointing. I am going to assume that their actual restaurant has fresher food.,zZnqYvA3pXZA1pkyMjNfjg,2,0,2,gBQfmfzD90cB_naspqZqYA
2095891,2014-02-05,0,GtHu9uGXpn7Jg_Z7vFKZKw,"Well tonight, my first time at this location, I enjoyed the Classic Spicy Meatball sub.  Pretty good I must say.  Came served nice and hot!  I do miss the old location at Town Square but at least we have a sorts of Meatball Spot back in action.  The seating is great for people watching too-  you know there's a few characters that go see Britney ;) ).

Good service and I love that Soda machine.  Pick what you want to drink and push the button.  Perfect.

I'll be back asap to try something else when I want to be bad on my diet- maybe one of the Parmesan sauces!",DyGjPveXMndYLRcKllBc3w,0,0,4,7BplFJZg_Ghcu-kGqNfNjw
2105803,2014-03-25,1,GtHu9uGXpn7Jg_Z7vFKZKw,"Just walking around Planet Hollywood looking for a quick bite to eat before we hit the pool party. I wasn't as hungry as I normally am in the morning, so I just wanted something light. Especially, if I was going to a pool party. Shouldn't stuff your face before a pool party in Vegas. Haha

Anyhow, it's a stand located in the shopping area of PH. You can make Meatball subs, sliders, pasta, or just eat it from a cup. They serve bread sticks, salads, and even pizza. There are four types of meatballs they serve: Classic (beef, chicken and veal?); Pork; Chicken; and Turkey. You can choose the type of sauce you want over your meatballs.

I went with the Turkey and tomato sauce with my slider. It was pretty tasty. didn't have much of an appetite so one slider was enough for me. Give it a try.",xEfWrET-mCCeoN4dSOLwNQ,3,1,4,FofChBrvqUtvyPwauMyPbA
2237251,2016-01-01,1,GtHu9uGXpn7Jg_Z7vFKZKw,"Loved their meatball sliders!  So cute.  We got some with the standard marinara, and some with the parmesan cheese sauce, which is delicious and decadent!  Also, kinda messy.",-3i9bhfvrM3F1wsC9XIB8g,1,2,4,P1K77IxkrLC--nFkDVC4cg
2344383,2016-01-04,0,GtHu9uGXpn7Jg_Z7vFKZKw,"What a great option for a snack! Or lunch!
We opted to share just a small 2 meatballer as we were short on time but I would def. go back here! Service was good and the food, great!
I recommend the classic meatballs with half meat sauce, half spicy marinara. I am so glad the guy offered this as I was torn! Both very good! I am not much of a cheese person but the option to add mozzarella was just too tempting so we did this and yum! (add $1 for cheese)
The meatball itself was very tender and there are also healthier options like turkey, many combinations with the sauces and cheeses.
Great idea for a little spot (limited seats) in the Miracle Mile.",is5vAvanYvmF-28i9no2LQ,1,2,5,5s72gztZ7qtD3DlCg4Lr7A
2585421,2016-06-08,0,GtHu9uGXpn7Jg_Z7vFKZKw,Amazing meatballs that fall apart in your mouth.  By far some of the cheapest best eats in Vegas!,s_oR0ccuq1-apr_E5w8HRw,0,0,5,D4uWiBZpLbMmSTzlWJ_mIg
2607772,2016-02-28,0,GtHu9uGXpn7Jg_Z7vFKZKw,Classic meatballs with classic tomato sauce are great tasting and fulfilling.  We ordered four meatballs and they tasted like homemade meatballs.  We came here twice and it was delicious each time.,hV9D9-KgkRmlw-p_WAzYsw,0,0,5,9FZV8L15PHRKTh_8dIegrg
2713114,2014-02-07,1,GtHu9uGXpn7Jg_Z7vFKZKw,"My sandwich was fine. The spicy meat sauce was a little runny, but the flavor was pretty good. Tried three different kinds of meatballs on my sandwich and figured I probably wouldn't even be able to tell the difference, but I could. They were all good, but I liked the classic one best. The bread was nice and soft, but didn't fall apart. 

They charged a buck extra for some mozzarella and/or parmesan cheese, I thought that was kind of ridiculous, but the sandwich and drink weren't expensive by Vegas shopping mall food court standards, and it was plenty to eat.",4SYyFfewOROxJaBLsaxCyQ,3,0,3,nCt6r3oUkJeJfTHrjvESSA
3142806,2016-06-15,2,GtHu9uGXpn7Jg_Z7vFKZKw,"We came from a pool party and came here to buy some tickets for a show when we passed this place. Right away I stopped because one I was starving and two I love meatballs.
My friends and I decided to eat here and boy I'm so happy we did. 

This isn't a real restaurant more like a place at the food court at the mall but don't let this bother you because the quality of their food is great. Also the prices are pretty reasonable 3 meatball sub for $8

I decided to go with the turkey meatballs with Parmesan sauce and every bite was great. My friends went with the regular meat meatballs in marinara sauce and they kept raving about it. 

There are a few chairs and tables right in front where you could sit and enjoy your food.",dArzYnlZh0gBLjA6YkJeoQ,5,4,4,tcu8T-ZS09ZCc3yqcf6Chg
3327691,2014-05-12,0,GtHu9uGXpn7Jg_Z7vFKZKw,Amazing food and awesome service!!! Ate at the seafood place right next too it for 3X the money and this place was AMAZING compared to them! Came back the next day too!!,_6klYpahWZXNXsbkFpxvUg,1,0,5,rtgxmHyJn3YOZZ0pZVep2w
3412520,2014-05-20,1,GtHu9uGXpn7Jg_Z7vFKZKw,"Located inside the Miracle Mile this little meatball shop is a nice and quick delight if you wanted something different for a quick bite.  

Needless to say, the meatballs here were nice and tender.  Along with the meat sauce I thought it made a nice treat.  I wouldn't say it's mind blowing away crazy like I've never had a good meatball or marinara, but this will hit the spot.  I would definitely recommend the meat sauce ( yeah I know over the meatballs! )  -- In the end, the place serves up meatballs and salad like a fast food joint.  Service is decent and overall and good experience! - Enjoy",kjeX2RXvW7RhBbD2QLd5jA,4,1,3,SxcFiWJ_sSq8zl_aY-Qx3w
3512411,2014-02-17,0,GtHu9uGXpn7Jg_Z7vFKZKw,"My girlfriend and I were on our way to the Britney Spears show and we were running late so we couldn't go to dinner and we were starving!

We ended up hitting up this spot and ordering two slices of pizza, although they were only pepperoni pizza they were pretty amazing!

The bread was tasty, the sauce tasted great, and the pepperoni was just right! 

Want a quick bite to eat, grab a slice of pizza from this spot!",wNz9pmShJuZlZhINakm1nw,0,0,5,dasD4CkhExzH3u3vnlBttA
3810402,2015-01-07,0,GtHu9uGXpn7Jg_Z7vFKZKw,Perfect quick bite. Didn't know what to order and woman working there could not have been nicer and nailed exactly what I needed. Had turkey meatball sub with classic tomato. Basic but hit the spot. Really great service and nice to deal with someone so nice. Wish the coke machine was working as regular coke unavailable but I am better off with water anyway.,UQPP3OTkoiKGVgBXhqu9_A,1,0,4,duU7KdgMqrODHd_80dTpsw
3877414,2016-03-09,1,GtHu9uGXpn7Jg_Z7vFKZKw,"I'm a red sauce italian food fatty so I was taken aback when I saw a place with a primary serving focus of MEATBALLS!!   How amazing is that!

One of their methods of serving balls are cup combos - choose either 2, 3 or 4 balls in a cup with sauce and a breadstick.  They have FOUR kinds of meatballs and a bunch sauces to choose from.  I got original balls and turkey balls and had chose the spicy meat sauce.  It was amazing.  Both kinds of balls were tender, flavorful and had great texture.  The spicy meat sauce lived up to its description.  The spice level was probably one step past italian going toward mexican.  The breadstick was quality too.  

Meatballs can also be served as sliders or a full sub.  They also feature flatbread pizza and a couple other sandwich options but......the focus is balls.  

Recommended for a snack.",DsKCvpCXcS0tjWwGGnVEsA,1,1,4,r5A5FAyK3xfE95zoFqoquA
3950192,2014-07-28,0,GtHu9uGXpn7Jg_Z7vFKZKw,"Came by to grab a quick dinner before moving forward with evening activities. I ordered the 4 meatball sandwich combo with macaroni and cheese and a drink. This place reminds me of Chipotle or Subway, where you choose your cheese, sauce, and topping options before they bake the sandwich.

The sandwich was tasty! The meatballs were large and flavorful and the mozzarella cheese and mushroom sauce went well with the sandwich. The mac and cheese was okay. It seemed like they just poured cheese sauce over their standard pasta option.

Slightly pricey, at $17.50 with the toppings and extra.",PECRNeXp-IN3GuugrCHM3Q,1,0,4,l_9t4t2Op6ASxQj0V1kUaA
4147041,2015-06-23,2,GtHu9uGXpn7Jg_Z7vFKZKw,"Last night was my first time trying the Meatball Spot.  I ordered a three meatball sandwich for $6.95.  It seemed expensive and I figured it would be a small sandwich.  It was actually just right.  I got the classic meatballs and these are no tiny little Spaghetti-O's style meatballs.  These are balls with substance.  They tasted fresh and were quite juicy.  So often I get a meatball sandwich that tastes old and microwaved.  Not here.

Keeping it classic, I ordered classic sauce too.  It looked thin but was by no means watered down.  This was a full flavor marinara that was even a little bit spicy.  A very good compliment to the meatballs.

The bread of my sandwich was fine.  Nothing spectacular.  It was there mostly to catch the sauce.  It executed this task with some competancy but I still went through several napkins because of the dripping sauce.

This was a good sandwich.  My only complaint was the $1 price tag to add cheese.  I skipped the cheese for that reason.  I'm sorry but I think a meatball should come with cheese included.  Subway has jaded me.",eOIMO2wT_WbNqmavhnCRxw,2,2,4,KXFzMpQiMQdkAiSeFVNG6Q
4230235,2014-07-19,0,GtHu9uGXpn7Jg_Z7vFKZKw,"We were looking for a quick bite an ran into this place right outside of Planet Hollywood. Really good food - really good. Try the pork meatballs, I liked them better than the traditional ones. Flat bread pizza was also good.",qhS1hAde9PfKgD2za08Rug,1,0,5,CylL4XJfm7kN2mMlNqICcg
4382436,2016-02-28,0,GtHu9uGXpn7Jg_Z7vFKZKw,"I was leaning toward a three star, but the more I thought about their name I realized I couldn't go three. They are called the Meatball Spot and the meatball just isn't special. It isn't a bad meatball, but it isn't good either.

We first visited this spot when they had a restaurant in Town Square and thought it was okay. Saturday we decided to give them another try at this location and see if our feelings had changed about the food.

We went with meatball sliders, one traditional and one pork. The sauce was spicy Italian sauce. First, the slider rolls are just not hardy enough for the large meatball and the sauce. The buns were mush instantly and that wasn't the most appetizing. The meatball wasn't bad, but it wasn't good either. The meatballs have zero in the way of seasoning. They are essentially a giant hunk of meat (which usually is a good thing), but meatballs should be seasoned! Forgive me, I'm Italian so this seems like a sin against meatballs.

The line at this location was really slow as well. Everything was prepared in the assembly line and yet it took at least ten minutes for the three people in front of us to be served. None of the customers seemed to be doing anything that would delay service either. The people behind us in line were complaining about the wait as well.

I may seem really down on this place, but it would be okay for a quick lunch or dinner. It really isn't awful, but in my opinion there are too many good food options in Vegas to devote a meal to this spot.",3nIuSCZk5f_2WWYMLN7h3w,1,0,2,bC6UadfJ762__rQptEJk5Q
4415366,2016-01-19,0,GtHu9uGXpn7Jg_Z7vFKZKw,"Website link is broken, menu shown in pictures not for this location. Really disappointed that they only offered pasta, rigatoni  to ne exact. Website for The Meatball Spot shown madhed potatoes and potenta, not here. I was so disappointed  I left without ordering and plannon making the management  of Planet Hollywood  aware of the lack of consistency and produts offered.",hh6hhfGcrQkepgmfSNM7zg,0,0,1,wHrfOQsIZA170XV3vWi4_w
4592076,2014-09-25,2,GtHu9uGXpn7Jg_Z7vFKZKw,"Meatballs do hit the spot!  

My girls and I wanted something light before heading to bikini day club land so we encountered this and decided on it. It surely satisfied semi hunger and I have to admit, the meatballs, which I opted for turkey, chicken and pork was amazingly delicious! Add on the choice of cream with mushrooms, then you will thank me!  They offer a baked, garlic breadstick with the cup of meatballs - great for soaking up the creamy goodness!  They have pizzas and sammies, but I don't know why you would order that when the shop is called meatball spot.

YUMMY for some meatballs here!",I-FmdvI28N7OIIt4JZOgIg,6,2,4,9Ybq8u7QMk3tKMSS9OLQ4w
4600948,2015-06-02,2,GtHu9uGXpn7Jg_Z7vFKZKw,"Would have given more stars but had 1 good experience and 1 bad. Tried this last night for a low carb dinner cause I heard good things. Male employee very friendly and the meatballs were delicious. Was so tasty I had again today. Again the meatballs were delicious but both female employees couldn't understand me or my simple order, we're on their cell phones when I approached yet all the tables were filthy from previous users, and soda machine out of ice. Had to wet a napkin and clean it myself.",N5ICqTttK-2jLJp3vW2VKQ,4,2,3,mlTHh5qDzdiRYhmYcjgpEw
4652215,2016-07-04,0,GtHu9uGXpn7Jg_Z7vFKZKw,Try the classic for sure. Not a large selection but seems to be all full of flavor. They do leave the counter unattended sometimes ...,C5Fjs93FtbOEY1A59TJvEw,0,0,4,eteeJ2EGwXPpOiQ2kwtpJg
4707569,2015-03-10,1,GtHu9uGXpn7Jg_Z7vFKZKw,"This place is okay if you're looking for a quick snack but that's about it. 

I got the turkey meatballs and they had a weird texture. I think bone was minced and integrated into the meat which is not at all desirable. The sauce is no better than what you get in a jar and the cheese sauce for the pasta tasted like velveeta. 

Again, take it for what it is. Cheaper Vegas food that's convenient. Definitely not a gourmet restaurant.",BpJWttiu9h5cgxtVkQZGXw,2,0,2,WZU-I19CEzhxEf10MltuLA
4745174,2016-01-18,0,GtHu9uGXpn7Jg_Z7vFKZKw,"Let's start with the service: could be a lot better. The cashier, Thelma, was the one who helped me. I got in line where the cashier was and she pointed to the opposite side and said ""line starts over there"" in a snarky way. Already thought that was rude. There was even a girl who got there right before me who commented to me how ""she's crazy."" Much nicer ways to treat a customer and there was no sign. I double triple checked.

Food: I ordered a regular meatball sub with just classic marinara sauce. They also do chicken or turkey meatballs. The cheese bread was good too. 

Aside from the crappy service, the food was actually okay. Hoping we just got her at a bad day. She never smiled while helping and seemed to be hating life..granted its a fast food at a mall I don't expect much but a little friendly-ness wouldn't hurt you!",-PyXVs_ZAKmey7gsRhz-hg,0,0,3,opDzESlgBT9Hc-Rx3ypptQ
5013465,2015-06-08,0,GtHu9uGXpn7Jg_Z7vFKZKw,Meatballs in a cup are bomb. The spicy meat sauce and Parmesan cream are amazing. Great meal if you're in a hurry. Meatball heaven,rJHRLB0KNT_OxujYnv6x5w,1,1,5,L4xYsrKZaLKhDrpy3Seq2Q
5344070,2014-08-13,0,GtHu9uGXpn7Jg_Z7vFKZKw,Located in the shopping plaza w/Planet Hollywood.at nearly $2 a meatball it keeps you satisfied without killing the wallet,Ik_HDHaaxzxxUcQhvJkiVw,0,0,3,vK95bsILLVJcd58saBpOVw
5413707,2015-06-24,0,GtHu9uGXpn7Jg_Z7vFKZKw,"Located in the miracle mile shop connected to elara, planet hollywood, etc. Food is overpriced and not good. I got an Italian sandwich, there was barely any meat in it. If you're in the miracle mile shop area, I recommend lobster me or earl of sandwich.",NqBYt9pw7kNoytFQ9ATS-w,0,0,2,mpOo3L8N-8ukqitoa26mAA
5633126,2015-11-19,0,GtHu9uGXpn7Jg_Z7vFKZKw,"Wow, great stuff. These had to be the some of the most tender meatballs I have ever eaten. They were wonderful. Great job.",CIfb8avje6UhqQZaF74VVg,0,0,4,Kc92hD8VTDLSc2nXn1t_sg
5650515,2014-01-23,10,GtHu9uGXpn7Jg_Z7vFKZKw,"I really hate writing bad reviews but I am left with little option when the best thing about this place is their Coke machine.  It is one of those where you can customize all these flavor add-ins.  

Their meatballs are not too good. I ordered the Original, and even though the flavor was acceptable, it had some kind of grisly bits in it.  I have no idea what it was, but it had a most unpleasant texture.  I was too scared to take it out of my mouth and look at it, so I did the next best thing...I swallowed it.  The meat sauce that it came with was almost as bad - salty and no flavor.  But I did find it amazing that the vegetables I ordered tasted just like the ones served at my school cafeteria.  How do you take carrots, broccoli, and squash, and boil the shit out it so that they all taste the same? I tried to force myself to finish those, but was prevented from doing so by the pieces of broccoli bark.  Seriously, you are not supposed to cut up and serve the base of the broccoli.  It is too woody and fibrous.  I must look like a beaver.  They also had some pizzas on display, but ironically, they did not look as tasty as the meatballs.

But the family that owns it is very nice.  I will continue to buy my sodas from them in the future.",4q1GOTm23q-qG3o5Kpz81Q,8,3,1,6cuxBuI9E5HDV0NO0sIDQA
5767903,2014-04-09,2,GtHu9uGXpn7Jg_Z7vFKZKw,Really great for a quick bite to eat (especially good drunk food). Cheap. Good portion sizes. ..but they are meatballs. Don't get your hopes up for some something fancy.,zIHcdYbnYzzZo3UgvcdLOw,0,0,4,v-FxGPj_M_5Z_PwS7cknMw
