,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35239,2010-04-19,0,O_C-2kZMHGnq3ZDL_OaG6Q,"A nice airy room with a steakhouse feel without the heavy clubiness of many versions of the carnivores palace. 
Lunch. Unplanned. Desperate for food before noon and wanting something other than Italian or new American. Default to Morel's since we were staying at the Palazzo.  A steakhouse, a French steakhouse. No expectations and not wanting steak.   Could be a disastrous choice. But French star chef cannot be too bad a choice.  Bouchon made us beleivers in French with American sensibilities. Not seeking an experience, just lunch.   
She had the Slow Roasted Turkey Club and I was torn between 2 choices: Seafood Fettucini(me not wanting Italian but a sucker for anything seafood) or the Pork and Veal Meatloof. Our waiter said the Meatloaf for sure.  Done.   A paired glass of red, chosen by our server again.   A sandwich is a sandwich. But this one was memorable in its taste, freshness and the play of ingredients. The bread, Campagne , sliced thin was just the right handle and carb. Meatloaf is meatloaf.  Ground meat. Simple.  Well Morel's creation was a revelation. Texture, taste, finess of flavours accompanied by silky Youkon Gold Potato Puree aka mashers.   Wow.  If you do ketchup with meatloaf this one doesnot need any condiments to make it sing.

How the simple, unassuming plates are done speaks volumes of the chef's ability. Nothing overdone. Just ordinary crafted into extraordinary.

Trusting our server  who could have suggested the higher priced Fettucini and any possible higher priced glass of wine, gives me confidence in a 2nd visit.

Unplanned, no expectations often rewards with a new discovery that must be renewed on another visit.",_HzMxiXDcKvy9-FiEuxJ_w,0,1,4,Ip4EBjt5ectIO85mEz0R1w
44420,2011-05-05,0,O_C-2kZMHGnq3ZDL_OaG6Q,Had lunch there with a friend. The atmosphere and service were 3 stars but the food was 2.5. The tuna nicoise salad I had could not compare to Bouchon. The tuna was bland and not quite fresh. Just average. The oysters we had though were fresh and tasty. Go there if you are in a hurry but if you want a true dining experience look elsewhere.,UADnARYVN02n9euplMwDqg,0,0,2,__IP_rcQkhaE8K4onjAXfw
48220,2015-01-12,0,O_C-2kZMHGnq3ZDL_OaG6Q,Ordered a medium-rare bone in ribeye. Got a well done steak with no flavor. Would have sent it back if it was not for the show we had to run to right after. Very disappointed.,8jwtibzgvJs23t3OaQYo_A,0,0,1,K3MOcrxXlogOXYgDn2abaQ
55965,2013-05-23,0,O_C-2kZMHGnq3ZDL_OaG6Q,"Seated and had to wait 8 to 10 minutes before server came to our table. There was 4 of us and we ordered appetizers and 2 bottles if wine. All 4 of us ordered ribeye steaks. When steaks arrived, the other 3 were definitely ribeyes. But mine absolutely looked like a New York steak. I asked the busboy who brought my dish if mine was indeed a ribeye. He said yes. I ate a few bites in and knew it was not a ribeye. Our waiter walked by several times without asking how our steaks were but noticed him looking at my steak but no mentioning anything. I finally flagged him down and said this is definitely not a ribeye. He said ok an brought it back to kitchen. Then few minutes later manager came to me and said they are making me new piece of meat. I asked if indeed mine was not ribeye but manager said he didn't know but that my new steak would be out soon. 
All I wanted was acknowledgement that they screwed up and apology. Did not ever get it. Even when waiter came by with new steak I asked him if my old meat was New York steak and he said when it comes to mess ups , he just mentions it to his manager and let's him handle the kitchen and he also said he just washes his hands when it comes to the mess ups. Ridiculous that not one person took accountability and apologized for error. All they said was my new steak would be out soon. Wow. That was total turnoff. Especially when we are staying at the Venetian hotel , it was not representing the experience of the hotel. Bad bad bad. Spending almost $500 for the four of us but getting a poor problem resolution experience. Just apologize, people! With all the other steakhouses in Vegas, won't be recommending this one to anyone again based on this!",FJt72TnHMKX3mRwseGgnrw,0,0,2,lNxTUwC5HWcxffMlCt3AXg
66456,2013-09-23,0,O_C-2kZMHGnq3ZDL_OaG6Q,"I LOVE coming here for brunch. I may try this place for dinner another time, but brunch is amazing. The service was amazing and food was overall delicious. The reason for 4 stars instead of 5 was for 2 reasons: 1. the hostesses were a tad bit rude; and 2. the brioche that was included with my eggs benedict was slightly burnt. Other than that everything was great!",xowUHz_hRW69Z743ddtEQg,0,0,4,pBnUkWuV6-WeUIORvIwyxw
70371,2010-09-21,0,O_C-2kZMHGnq3ZDL_OaG6Q,"Don't waste your time on this place. I will say the patio was cool- you can see the fireworks from TI tableside. It is romantic, but it took FOREVER to get a RAW steak. We had to wait 15 minutes just for 2 for drinks! Medium Rare does not mean raw. We should have sent this back but were in a hurry to get to a show. No wonder there was no wait at 9pm on a Saturday night. There's just way to many places to go that are better quality. They did a fun table-side salad presentation. That was probably the highlight of the meal sadly. Go to Cut instead. It's only a few steps away. This place needs some work.

P.S. I don't get the French or the Bistro?!",DJH_tvMzI8lxHQGB7tNyFQ,0,0,2,DRuO8QzpLfzRO9YE7hosPg
70520,2011-08-31,1,O_C-2kZMHGnq3ZDL_OaG6Q,"The food here is great!  Our server, however, could have used a refresher course on manners.  We decided to eat here on our last day of staying at Palazzo.  At check in, we received a 20% off coupon, so why not??  We noticed the Happy Hour was about to begin...double score!!  

We were told that happy hour is either on the sweltering hot deck overlooking the strip or at the bar.  We opted for the empty bar to partake of the 2 for 1 drinks.  The menu offered one selection of whiskey, vodka, gin, etc.  My BF wanted whiskey on the rocks, she informed us they had no whiskey!!!???  WHAT??  OK...no problem, he's flexible and had the gin instead.  I'm sure VEGAS runs out of alcohol all the time...!!

We ordered Kobi beef sandwich and fish and chips (off regular lunch menu, not happy Hour selection).  We LOVED it and ate every last bit.  Just as we were enjoying that feeling of finishing a delicious meal and sipping on that last little bit of drink, the waitress's Tourettes Syndrome rears its ugly head...""OMG, I've never seen 2 people finish and order of fries before.  You guys ate everything on your plate.  I've never seen that in my 6 months of working here!!:""  By now, the bar area is a bit fuller and people are starting to look over at us!  We are not overweight or overly sensitive people so, we laughed it off and joked back, but I was like WTH is wrong with this lady???

I guess maybe there was a stray dog tied up outback that was supposed to get our scraps because I have never seen someone get so excited and shocked over an empty plate before

If you want to eat in the restaurant, I suggest wearing your thickest skin, eating only half your meal, or doing take out...",ZK8bzqtf2aBb47b15Zva6g,0,0,3,N_8gD8bEMitlQY9Pd5GSVA
113877,2017-09-28,0,O_C-2kZMHGnq3ZDL_OaG6Q,"We arrive her at Vegas late, walked into Morels which is a beautiful place with very friendly staff. Upon arrival the warned us that the kitchen was closing in 10 min but they would be happy to serve us if we could place an order quickly. We though oh no the food is going to be poor but we still took a chance. I'm so glad we did; perfectly cooked steak the sides were to die for and the attention was above and beyond!!! Thank you for your service!!!",LZeG3mzcHY-Qb0nVgSdESA,0,0,5,oe_wAACcpSdVvW9fsOC6zA
116646,2010-10-11,0,O_C-2kZMHGnq3ZDL_OaG6Q,"Had brunch here the day after Society Cafe.  Since still dreaming of the Oscar Benedict there, I thought I'll give the Crab Oscar Benedict here a try.  Not bad tasting but it was just crab meat included in the benedict, unlike the crab cake at Society Cafe.  Also had the special salad of the day.  Mixed greens with watermelons.  The watermelons were outstandingly refreshing with a hint of vinaigrette.  Other diners ordered steak and eggs; smelled delicious, looked good.

Excellent service, very attentive staff.",PKH_5-WFNJzSuLPRqvEZmA,0,0,3,bkODg0NjNmFFPfifXTmaMg
117174,2011-06-02,0,O_C-2kZMHGnq3ZDL_OaG6Q,"We couldn't decide where to get a snack, so we ended up here and had a great time. We got fois gras and the beef tartare appetizers (both excellent) and had a few gin and tonics and sat on the patio in the late afternoon sun. Great time, great service. Our bartender (Dan? Ben? man I suck at names) was awesome.",TCNrLU-N1bMjIStPNxjGYw,0,0,4,Npdta5tT41MyfbwV8qE2oA
119012,2015-06-15,0,O_C-2kZMHGnq3ZDL_OaG6Q,This high end steakhouse has something I've never seen before - bone in filet mignon. The cut was delicious and definitely something I'm glad i had the chance to try. It was the best steak I've had in a long time. The crab cocktail was basically just a lump of crab - but still very good. We went on a sunday night so it wasn't crowded and the food came out very quickly. The servers were very friendly and very attentive.,nNqptrunck0jjw8wc7bXIA,0,1,5,YLzBrfWccT_bzRf5jkdJXQ
134384,2010-04-07,0,O_C-2kZMHGnq3ZDL_OaG6Q,"Good service, uniquely prepared everything and quite tasty might I add.  The one thing that struck me as odd was before they seat you they have you wait in a lounge area, even when the restaurant is practically empty.",uWk9TiVBOQHKtQ7scNvtrQ,0,0,4,Wq863lnXW3ZT8SaADDWTrw
139805,2009-02-24,0,O_C-2kZMHGnq3ZDL_OaG6Q,"I loved this place!  Delicious food and excellent service.  I couldn't ask for more.  We had decided to come to this place for brunch because SushiSamba wasn't going to open for another 45 minutes or so.  We made the right choice. 

The prosciutto and wild arugula flat bread was so good.  I also loved the croque monsieur.  It is comparable to the ones I was introduced to in France.  I would definitely come back here whenever I'm in Vegas.   Next time I want to try out their extensive cheese selection.",xPXHraGdyp5JDt5LHjm5wQ,0,0,4,3O627NWdhoE2lsF_h_7utA
161331,2017-02-17,0,O_C-2kZMHGnq3ZDL_OaG6Q,Great service. Terrible food. Dover sole was soggy and lacked flavor. Hard to eat. My stomach feels sour now. My husband's very expensive lamb portion was incredibly small. 4 skinny ribs. No sides. Still hungry afterward.  Like going to the Super Bowl and sitting in the nosebleeds. Underwhelming. Do not recommend to anyone.,YdHnWW0699m91i5phJoxIQ,0,0,1,E5RZv-q3cUnvJgfxgW7zCA
165636,2016-06-30,2,O_C-2kZMHGnq3ZDL_OaG6Q,"If there's negative point, I give this restaurant minus 5, the service is terrible, bread have no choice and cold, we have six people ordered similar orders, they served two trays and told us that's for six of us.",GxZneNB17X6j9fEAGqwywA,0,0,1,11pTt0Sl_DY51Z8Ax63f4A
