,date,funny,business_id,text,user_id,useful,cool,stars,review_id
204602,2016-02-12,0,RLLROsucXi6-E2k2Ty-Oag,It's convenient to order from this location but now I will drive a few more miles to get some better customer service. The employees here could care less about their jobs and same with the manager. They get orders wrong and if they mess up your order you're responsible to drive back with the food so they could make another order without any refund or discount. Very dirty and unsanitary.,rVlt3l8Kf0lSYh8oL_RzwQ,1,0,1,d5PNa8HFwjt9UfUI3yZBGQ
236059,2017-01-22,0,RLLROsucXi6-E2k2Ty-Oag,"The corporate seriously needs to look into this location's poor practice:  #1 inappropriate handling of food, #2 unprofessional employees and much more.  All I can say that I wouldn't waste my time to write the review if it wasn't serious.",FtC5k-OlhcRLEdhXagTUNA,0,0,1,bFKk755da4eX6G1qWIs0EA
1006614,2012-08-29,0,RLLROsucXi6-E2k2Ty-Oag,My first time at this location was a success.  The store was clean and bright.  The staff was friendly and efficient.  The pizza was hot and the ingredients fresh and tasty.  What puts Papa John's above other takeout pizzas is the slightly sweet sauce they use.  Just like Mama use to make!,iU7aLjrEtD4U7PudC95vcg,1,1,4,iNALRBLJp1MiBDkrK8wPXA
1524020,2016-12-07,0,RLLROsucXi6-E2k2Ty-Oag,"I can see why this location only has two stars I would give it a negative -5 if I could. 

I walked at about 3pm to get a menu and noticed how dirty the place was. The Prep Station where they make the pizza was filthy all kind of stuff all over the counter.

There were pizza boxes all over the place left right everywhere, the fire department should come in and do an inspection that bad.  

The place would be closed if the health department came in. I would never recommend ordering anything from Papa Johns especially seeing the 2 star rating.
 
Corporate should come in and redo the whole place and train everyone there.
.",OoUYP1Do5EZ9mfQ4guYd4Q,0,0,1,O1SBBY1-WGBpQJ9fHrEO2Q
1589291,2016-12-26,0,RLLROsucXi6-E2k2Ty-Oag,"We love papa johns and order pizza almost weekly. Because this is the only one that delivers to our house, we do go here about once a month. However, we frequent the other local spots too due to the problems at this location: They arent part of the other locations so those discounts dont apply, you have to order online to get through and make sure the order is right, they never seem to add extra cheese no matter how you order (adding 3 cheese or extra cheese as a topping doesnt work), and there is not enough cheese on pan pizza. On the positive side, they deliver quickly and the lady delivery driver is awesome. We will keep ordering as my 5 kids prefer it to the designer pizzas elsewhere, but I wish they would start managing better.",-3ViiZlPJTqMFgaDvl7m4g,0,0,2,BfOi2d6n9XgAVQkPyEJEsA
1606539,2013-09-15,5,RLLROsucXi6-E2k2Ty-Oag,"Why am I giving another pizza chain a 5 star review? Because they have a rewards program then keep earning me free pizzas that actually do taste good. I order online and every time you order papa point accumulate. It only works if you order online for the papa points. Not only do I earn points when I order but they just randomly give me enough points for a free pizza for ordering. Once over super bowl last year I did a coin toss online and guess correct so they gave me a free large 3 topping pizza then too. They also often have a promotion where when you buy a pizza online you get a free pizza on your next order.

I usually always pick up my order because I feel like a lazy ass having them deliver me free food. I still give a tip as a thanks. They always open my pizza and show it to me to make sure it is right. The pizza here is good and the ingredients are fresh. the crust is tasty and goes well with the free garlic butter in each pizza box.

Stay away from the chicken poppers. They are gross and taste like something you got from the cafeteria in grade school. Maybe worse.",eytpwJXgg5nWU6jrlQ6qAA,7,6,5,-lS5vj7mG8Y76Yk3ztLelw
1679286,2017-12-18,0,RLLROsucXi6-E2k2Ty-Oag,We order from this Papa John's every Sunday so we can sit with the family and watch football but unfortunately tonight or pizza came to us looking like this all of the toppings were on the lid of the box I had to scrape the Box the delivery driver was aware of it and he did offer to remake the pizza and send it out however after I looked at what was on the pizza I had the wrong toppings order grilled chicken and got crispy so when I called them the manager told me that they were out of the grilled chicken so just decided to put crispy chicken on the pizza instead without notifying me..,xKz_xyc2KThHnqq8m4NMXg,0,0,3,XXX41ZuhvySt8XA16hwoCw
1711587,2015-01-30,0,RLLROsucXi6-E2k2Ty-Oag,"Called and ordered a cheese pizza, went to pick it up and did not open the box until I got home.  Pizza was burnt.  I wrote 2 emails to their corporate office and never received a reply.  I've never had to open a box while in any other pizza place.  I will never go back to Papa John's.  Their pizza is burnt and their customer service skills are terrible.",l7uMyCpsFA_1FtxugdoHsw,1,0,1,GXK5UY5LLm2l2VFQTOIkAA
1843009,2017-11-25,0,RLLROsucXi6-E2k2Ty-Oag,"The pizza was underdone, with a doughy crust.  It was the worst I've had in a very long time. However, the service was fast and friendly, which accounts for the 2 star rating. If it weren't for the service, I'd have rated them zero stars.",vKnhTpaOm6qxSaFaL-9SYQ,0,0,2,aMUugZPgkeillOWRPgpFww
1855200,2017-03-13,0,RLLROsucXi6-E2k2Ty-Oag,"Delivery was nearly 30 minutes later than the estimate given. Guy claimed to have not been given our gate code when I put it right on the online order. He was a nice guy though so an extra star for him.

Garlic butter sauce was spilled ALL over the garlic knot box which leaked through to the pizza box. (See pic. Thats when we first opened it)  

Super disappointed.",3Um13SFZrbYp_JC7LD1tLg,1,1,2,oopDdK5yQA9K3a2jMMKkgA
1907727,2018-01-28,0,RLLROsucXi6-E2k2Ty-Oag,"Come on guys!!!
1st off.... App sucks!  After placing my order it advised that my order would be delivered in 40 to 50 minutes... no problem.....
Problem was....... I have 2 hungry 8 year old boys bugging me for food and it doesn't arrive until after 90 minutes (How does it take 30 minutes to ""Box"" pizzas?). Not to my surprise, it arrives cold, stale and lacked toppings.
$30 for 2 pizzas and a small box of brownies? 
Getting real tired of underperforming pizza delivery businesses.... I'm now convinced they ALL suck!",91PClpGGdo4fhG3gRF9LeA,0,0,1,Lw4tj2QbX2VH9mnjFE4ViQ
1960993,2018-05-12,0,RLLROsucXi6-E2k2Ty-Oag,"The unethical behavior is ridiculous. I walked into this location and as I was opening the door the cashier look at me in the face,  laugh and walked away to pretend that he was busy with a pencil.  Seriously?  So this was on our second time visiting this location because when I originally picked up my order they forgot to provide me with everything that i had paid for.  I called and was informed that i could stop by, pick up the purchased product, and to compensate for the inconvenience they would give me a free two litter of soda. So I drove all the way back later and was greeted with the nonsense as other employees were laughing at the cashiers behavior. I picked up my purchased product and didn't even bother with the free soda. If rather drive 10 miles than to continue giving this location ANY of my money.  Sorry franchise owner,  you just lost this customer and any referrals that could have been sent your way.  I wouldn't want my friends or family treated like this.",NpdBHY6rGDMQljRWrRx6eg,0,0,1,7xmHWpkJ_Su-zT-dsE5qQA
