,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6498,2017-08-14,0,h3pMMRwqBjMeMtk0_qQzRQ,"My husband and I were looking for some place new to try and we are so happy to have found this little gem. It's a little off the beaten path (Rancho & Craig area), but what a great find! We were there this past Friday night, and although they were busy, we only had to wait about 5 minutes for a table. 

We had the Salmon appetizer with a balsamic demi glaze and it was incredibly flavorful. Then I had the Blackened Salmon (super delicious) and my husband had the Pork Tenderloin for dinner. My husband's pork was a little over done and the owner Sean came over immediately to make him a new one. He was definitely very concerned to do whatever it took to make sure we had a great experience! That level of service from the owner himself and our terrific server is something that is sorely lacking in so many places out there nowadays.

We enjoyed the ambiance of the restaurant with the decor and white lights, the 3 piece band playing was a nice touch on a Friday night, and great food & wine. We will definitely make this a regular spot from now on and recommend it to all our friends!",lAf-BuPap9KgZZQYoP-XDA,0,0,5,bJ9CSEmLP0nUyKcbmJvL5g
7007,2017-06-19,0,h3pMMRwqBjMeMtk0_qQzRQ,"Came here for Fathers Day dinner and I must say it was an overall success! All the food from the appetizer special we split (mezzo sampler) to the desserts were great tasting, well served and just plain great. 
It took forever to choose entrees from the menu, but not a single one of us was disappointed. 

Their ac is down so it was really hot throughout the meal but other than that everything was really great. 
They're not too expensive either, with an awesome happy hour/lunch menu. 

We will definitely be back to try the other items on the menu!",HRrY-Btr-5w-TArnl7jBKw,0,0,5,KFQk6199aHOdk8umi0j5pA
18166,2017-04-16,0,h3pMMRwqBjMeMtk0_qQzRQ,Manny is the greatest.  So accommodating and we appreciate his attentiveness.   Lynn and Dick Parker.,Y6fWB3M4zZby_Y8XtIC8LQ,0,0,5,7WpK8RskvF0fNAbonetxYA
24317,2012-03-10,0,h3pMMRwqBjMeMtk0_qQzRQ,Great meal. The Australian Lamb Skewers and Risotto was delicious on special.  The doublecut porkchop is always great and keeps this as one of my favorite local restaurants in the valley.,XknduvBD9hUGuSc7FN593g,0,0,5,t-IbIjgNWXLbNx3fsahWjQ
29787,2013-02-02,1,h3pMMRwqBjMeMtk0_qQzRQ,"This place was a great surprise! We had a coupon for 40 dollars off your check, so we went to check it out. The restaurant itself is the only remarkable thing in it's shopping center, smack in the middle with a terrace for additional seating. The atmosphere is very nice, with white paper tablecloths and faux candles on each table. Because of it's intimate design, with close together tables and soft lighting, this place is ideal for a date. 

Once we were seated, our waiter came almost immediately to take our drink order. They offered a wine list, but we declined. Most of their wines were well priced, however. Our drinks were brought swiftly, and then our waiter told us the specials for the day, printed on a large blackboard at the back of the restaurant. The appetizer we ordered was a bruschetta with various cheeses (honey goat cheese, for example) paired with either a fruit or a meat. I didn't care for the shrimp and mascarpone cheese one, but my boyfriend loved the strong fish flavor. The others were absolutely delicious, and the drizzle of balsamic reduction over the small salad in the middle made the plating beautiful. They also bring you fresh bread, which was absolutely divine. It comes with an oil and vinegar dip with a squeeze of lemon that was delicious and, sadly, I filled up on bread before my entree even came. (No regrets, the bread was just too good.)

The entrees were amazing. Absolutely divine. I had read some reviews of the restaurant that scared me a bit, saying that the food was overpriced, but I can't say I agree at all. My boyfriend got one of their specialty pizzas, well priced at fourteen dollars, and it was plenty big for two people, let alone one. The pizza came with salami, prosciutto, and jalapenos, but I sadly can't remember all of the ingredients. I got the chicken 'Riggies', rigatoni pasta with chicken, peppers, and a marinara sauce, spicy level 2 (out of 4). It was a ridiculously large portion, oozing with mozzarella cheese and perfectly cooked pasta. The flavor was great, and you could pick out all of the subtle flavors of the chicken, individual peppers, and the sauce. I have absolutely no complaints about any of the food from here, except that it ended at some point. 

At one point during the meal, the co-owner came and talked with us about how we liked the food and the restaurant. He was wonderfully polite and quite the gentleman, and we left the place feeling very welcome and excited to come back. 

The single complaint I have about this restaurant was that the music was a little too loud, but it was live, and she was a good singer, so it was fine. I'm so excited to go back and I hope you try Mezzo!",wkKnzTG93gutdDWJpjwDQQ,2,1,5,KRX8xyawI_bV4EnIqYs0KA
32508,2017-01-27,0,h3pMMRwqBjMeMtk0_qQzRQ,"I was very disappointed by the service this time. We had to repeatedly ask for water and we had to refill our wine. Food was delicious and that's why we come back. The trivia competition was very loud and made it difficult to have a nice conversation, which is why we came there. I would suggest some work on the service cause if it's like that again, we won't come back.",sD9vMLMAfFH5p9S_QtWWhQ,0,0,3,wI_AVKi7iU-vLskD4ajrCA
34771,2016-04-18,0,h3pMMRwqBjMeMtk0_qQzRQ,First time here and the music is way too loud... can't have a conversation with the person across the table from you,GDSgwOx1x52Crwu0uH1CDw,0,0,1,BII7hGuxz2yEVaXie6pKIw
58737,2017-05-28,0,h3pMMRwqBjMeMtk0_qQzRQ,"This is my go to spot when I don't want to drive far but feel like eating at a nice restaurant. The Fruiti di Mare is great, they never skimp on the seafood! I went on a Friday night so they were a little packed, service was somewhat slow but since the food was good I didn't mind. Great wine selection as well.",7uze-DOgWJsJ894Oct1KWw,1,0,5,3D3J-FVluNID_6VeZHdD0w
69180,2013-02-15,0,h3pMMRwqBjMeMtk0_qQzRQ,"I went to eat at Mezzo for Valentines and it was good. We started off by sharing an appetizer fig pizza. I must say the small pieces of fig really complemented the flavors of the Cheese. Entrees took a long time getting out but when you're with good company this is not a big deal. Food finally came out and a huge portion of Veal Parmesan arrived along with a perfectly cooked med-rare filet. This is a good place to eat the only thing I would not recommend is their Sangria, it tastes like grape juice. We had a taste of both red and white and they were just too sweet.",jKhyh__aoxU5HvDux-4QtA,1,0,4,19KSDq_x_fz79AdFFAmv9Q
90845,2014-02-23,0,h3pMMRwqBjMeMtk0_qQzRQ,"A wonderful dinner. Huge special lobster cobb salad that 3 of us fully enjoyed this evening. Also, the Seabass dish was so flakey over tastey risotto. Would not think twice of getting this again.  As usua,l the chicken parm was large enough to share plus cooked perfectly. Music was a little loud, but lowered when asked.",0nC2_qmaONl3fLQ-LUSwnA,0,0,4,1JrL068551JGdksdBFDyuQ
