,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289833,2011-03-17,0,_HrCJz_uXDumBhdxCrug7Q,"Best of the best hero I've had and East Coast ambience.  Balance of menu looks enticing.  If you've never had a real hero, go here.  This is the real deal. Foghet about the shopping center around you...the familia understands deli mia.  The familia is traditional and has a heart of gold.  A real find outside of the strip.  I will be back.  Please don't flirt with the daughter...",3awQFkklzbsAaQ7pJyHXvw,1,0,5,BfxWCo8fqTtpX_f2ncme1w
992694,2011-05-20,0,_HrCJz_uXDumBhdxCrug7Q,"I finally got around to trying Laduca's, this is after being a frequent visitor of Minuto's which was formerly in its spot. I'm not a fan of Boar's Head meats which is what they serve so I opted to order an Eggplant Parm sandwich. I was told it'd be up in 5 minutes, it actually took 25. I took the sandwich to go, along with 4 links of hot Italian sausage. By the time I got back to my office to eat my lunch (less than 10 minutes) my sandwich was a soggy mess. This can be a good thing, but in this case it wasn't. This became a greasy disaster. I dislike when eggplant is masked by fried flavor. This was just that. I couldn't taste the eggplant at all, it could've been fried anything buried in acidic tomato sauce. 

I took the links home to grill. I haven't had much luck finding tasty sausage since Minuto's closed, I was hopeful Laduca's would be good. They were actually spicy, which was great because far too often ""spicy"" is purely mild. The sausages were dry and had a really chunky texture. I prefer a finer grind of the meat, and I assume more fat, because I like them juicy and bursting with flavor. Aside from the spice these lacked any rich flavor. I guess my search continues...",ZsUSGU1-L1ImomLZjXxxTg,0,0,2,xmothEXpFh903N76eQwpDw
1103022,2011-06-16,0,_HrCJz_uXDumBhdxCrug7Q,"I love finding unknown places to eat. I have been here several times, and have always gotten the same thing. Their famous La Duca's Sandwich (which is sort of like an Italian sub). This deli makes their own bread, their own Italian dressing, canoles, mozzarella, and their own sauce! YUM! The owners are straight from New York, with loud Italian voices, and thick accents; who are always hilarious. I feel like I'm in a New York Deli in Brooklyn. Growing up Italian sometimes you miss those home cooked meals, and this place definitely gives you the sense of home. It is not a very nice restaurant in its décor, and is not expensive. The other best thing is that, they sell multiple items there, sort of like an Italian grocery store. You can find tomatoes and pasta from Italy, fresh meat like capicola, mortadella, and salami. I love this place!",n2HyyuQ18NnsB2slsxt37Q,1,1,4,WJhPU8yWZOkO8GUNxj8Geg
1377571,2011-04-16,0,_HrCJz_uXDumBhdxCrug7Q,"This place refused to to take a gift certificate.  Never had that happen before. They offered to give me 20% off my bill, but geez what a bunch of sleezebags!  I guess they've gone way downhill since they were Minuto's.  There are much better options in LV, so don't waste your time.",lcwq4vmJLHOZsMG93zbk9A,0,0,1,qpKpjvOrTMlCWw9rW5XMhQ
2655721,2010-12-13,0,_HrCJz_uXDumBhdxCrug7Q,"I had passed by this place a few times and the title ""NY Deli"" had peaked my curiosity being that I moved here 2 years ago from Brooklyn, New York. I'd been trying to get a rare roast beef sandwich in this town since forever and i finally found it one afternoon when I stopped in here.
I knew it would be promising when I saw the Boar's head signage ( the main supplier of all deli meat in NY). 

I ordered a roast beef hoagie on italian bread, which was thee juiciest, mouth drooling Rare RB sandwich I've ever had in Vegas. It was fantastic and Huge, so big you could share although I probably would never because it tasted that good.

Sionara port of subs & jersey Mike's you'll never see me again now that I found Laduca's!",qx1uxK4c_AxQU3EkdEtQTw,1,0,4,RYUWqgINcn9F3-rIuP3PgA
3292154,2010-08-17,5,_HrCJz_uXDumBhdxCrug7Q,"I just finished one of Laduca's chicken cutlet heroes and I'm having trouble breathing correctly.

I have mixed feelings about Laduca's. As a foodie, I'm glad that there's a good italian deli mixed in with the overabundance of Subways, etc, but I'm upset that their sandwiches don't keep that well. Meaning, if I grab a sandwich in the afternoon to eat at night, the bread will get soggy and inedible. It seems petty, but I'm a petty guy, goddammit.

That said, the sandwiches are delicious if you eat 'em right away! The chicken parm hero is wonderful, the laduca's sub is bonerific... it's just simple, good quality sandwiches. No great shakes here, just a good Italian sammie. Solid tres estrellas from me.

Sup Misti?!?",-k5yFUChotBMGQgHdFZvLQ,4,5,3,CEEDvr7qo-Aobeyalpojmg
3519628,2011-02-20,4,_HrCJz_uXDumBhdxCrug7Q,"I saw Peter A's review and pics of this place and decided to check it out for myself. First of all, I'm a Redskins fan. I was born and raised in the DC metro area and bleed burgundy and gold. So, it makes me uncomfortable to patronize a place with a Strahan and LT jersey hanging up on the wall.

But, I'd gladly walk into enemy territory to grab one of these sandwiches. The chicken parmigiana hero was delicious. It was filled with a large, tender and lightly breaded piece of chicken cut into two strips and covered with the perfect amount of cheese and sauce. The hard roll was equally tasty, with a good amount of crunch on the exterior and a chewy interior. The bread was fresh. Baked in-house, I believe. Staff was friendly and there wasn't much of a wait to get the food.",C2C0GPKvzWWnP57Os9eQ0w,4,1,4,JVwvj1XgecjHeGLSVPUXqg
3587529,2010-09-11,0,_HrCJz_uXDumBhdxCrug7Q,"This place is great! After watching a program for the San Genaro feast, My son and I were in search of great pizza and accidentally found this place. It was way better then we could have imagined. The service was excellent, the pizza great and they even have fresh deli and bakery items! Live on the other side of town but well worth the drive.",9bZRfbCsuqatVXJzbYSrzQ,0,0,5,QXkF7qE1B-Rq3CO6RWqVIw
3830849,2011-02-18,4,_HrCJz_uXDumBhdxCrug7Q,"Part of the Pizza Bender Tour 2011 Edition, this place came recommended by Yelper Jessie B.  I had this place bookmarked, but forgot about it until she mentioned that I might enjoy the Laduca Hero.  So, I made the drive out to this joint as soon as I could fit it in my schedule.  The place serves fresh food and also deli items to take home....and it's decked out in New York Giants stuff....pennants, posters, pictures, etc.  I came here for the food, not to watch sports, so what do I care?!

Here's the breakdown of what I ordered:

Laduca's Hero $7.49 (Proscuitto, Cappocolla, Mortadella, Salami, Provolone, Lettuce, Tomato, Onion, Dressing)
http://www.yelp.com/biz_photos/_HrCJz_uXDumBhdxCrug7Q?select=ZBp23lke_JRM706KDByCiQ
http://www.yelp.com/biz_photos/_HrCJz_uXDumBhdxCrug7Q?select=SH4XFtBdqM5bAyXhJ6x23A

Slice of Sausage Pizza $2
http://www.yelp.com/biz_photos/_HrCJz_uXDumBhdxCrug7Q?select=gnXfZREjW-ZttJn2bqoqmw
http://www.yelp.com/biz_photos/_HrCJz_uXDumBhdxCrug7Q?select=JLS_UPj416kvrld6hcdHFQ

I started with the Laduca's Hero Sandwich, which was pretty big.  The Bread is a Hard Roll Italian Bread.....so if you're not into Hard Rolls, this may not be for you.  The combination of Meats and ingredients was very good and tasty.  I could have used more Dressing on it though....it was a little dry, but I enjoyed the Sandwich very much.  Fresh ingredients and well made Sammie!

Next up was the Slice of Sausage Pizza.  This year's Bender Tour has been the Year of the Sausage Pizza.....I don't know, but I've been craving it this time around.  The Crust is New York Thin Crust and there is a ton of Cheese on this bad boy!  If you want to eat this with your hands, you have to fold it.....otherwise you have no chance.  The Sauce is minimal....it could have used a little more Sauce in my opinion.  The Sausage was excellent.....freshly made and full of flavor....yum!

Overall, it was a pretty good experience....food solid, service OK.

Return Factor - 80%.....would be higher if I lived nearby.",QJI9OSEn6ujRCtrX06vs1w,6,8,4,Ew7LKfFBNmxtaR6UJSqv-A
3954161,2010-12-19,0,_HrCJz_uXDumBhdxCrug7Q,"Since discovering this place many months ago while working in Vegas, it's been a weekly stop for excellent food and great people. The La Duca sandwich is a favorite, and I can usually save half of this huge sandwich for another meal. The meatballs are seriously the best I've ever found, and the garlic knots are incredible. People who work there are fast and personable. Things will slow down in the deli on a Sunday when the Giants are playing, but... ;o)",vLwojtbBMDLwHJPdIDy0ww,0,0,5,Qp9r1ijhxQlbJeC9YZjZEA
