,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4776,2011-08-31,0,D1BrHyiZON7u_ef-qt4_Uw,"Friendly servers. Melt-in-your-mouth Tender cuts of beef to grill at your table. Prime Kalbi was so yummy. We ordered a combo that included a little of everything and added an order of prime Kalbi. Plenty of delicious food for 3 adults with moderate appetites. The portions aren't huge because of the amazing quality of meat they serve so if you have a lumber jack appetite, plan on spending a little more. Used a Groupon for the whole meal that would have cost around $50-$60 (not including drinks)
5 Stars for food
4 Stars for price (without the help of a Groupon of course)
And FYI to wheelchair-bound patrons, the seating is all booths. Unless you can transfer to the booth, don't plan on getting under the table. The design of the table doesnt allow a chair to pull in at the end. Plan on bringing a laptray to eat off of. A little inconvenient but so worth it.",LVjbgxwYGAeCXlaUY6Myew,0,0,4,2iuNGigwC2EMU0Cka-pXKg
6657,2012-01-20,0,D1BrHyiZON7u_ef-qt4_Uw,"Wish I had taken a picture! I had a Groupon and decided to treat myself and daughter to this place.  We ordered the dinner ""B"" I think it was around 39.00 and there was chicken, shrimp, different beef cuts, sushi, salads, soup, dumpling's food just kept coming! I am glad I didn't get more of the Wagyu. My crazy daughter didn't like it and was cooking it to death (I traded her the flank). My total bill didn't even total 50.00. I love grilling my own food to my doneness and the sauces were great. I took home a lot of leftovers and even had pineapple sorbetto for dessert, Very delicious. For the quantity and quality of food this place is really awesome. It was a little quiet when we went, but we were there right when they opened on a Thursday evening. Personally, I like that. I also like that they didn't hover over us, just unobtrusively removed empty plates and filled our glasses as need be. Wonderful experience.",GZI0VPDn2FXvq-SQJckrTg,1,0,5,8CS_xiPVeJ3EDmLhi9X8Dw
8081,2014-01-11,0,D1BrHyiZON7u_ef-qt4_Uw,"Great meat quality,  came in late and it wasn't too busy so service was not a problem like in other reviews. Awesome cooooold japanese beer!",Cda6qxohX7H32d2RXwFYOQ,0,0,5,Ib4qQo_93piazBNyn3-RJQ
53644,2013-04-13,0,D1BrHyiZON7u_ef-qt4_Uw,"Great meat and value and ice-cold beer. Make sure you get its prime beef set, and add a pork toro (if you are afraid of unusual cuts, try pork belly). At 5-6PM it is totally not crowded, so also great for a early dinner. We spent $82 for 4 people, but the food quantity and quality is similar to $30/person Japanese BBQ in California.",JwC1wdElztMXSBobCxtieg,0,0,5,gPsa_JFn4aANbf5o7TfKvA
204029,2012-11-05,0,D1BrHyiZON7u_ef-qt4_Uw,"Only been here for lunch. Great service and great food. I always get the Mabo Tofu Ramen, it is delicious! The Gyoza and curry is really good too!",qm_Hql58Ab0UCFW4J0AO4A,2,1,5,2XtMBD0kZt5LP8_EZy8tuQ
206250,2014-07-09,0,D1BrHyiZON7u_ef-qt4_Uw,A hidden gem! Best Japanese BBQ I have had in a long time. The rib eye is very tasteful. The dipping sauces go perfectly. There sorbets are all delicious! The best I have ever had! Great service as well!,PSssAnzuqAgT8Eke_jxgaw,0,0,5,dghF3NvQt0KnJX055X06FQ
300469,2011-10-31,0,D1BrHyiZON7u_ef-qt4_Uw,"I CRAVE this place!! Was recently in Vegas...decided to try this place because of a groupon offer. So glad we did! Dee-lish-ous! Went during lunch time, and was pretty empty, but I'm fine with that, dont like crowds anyway. Didn't know what to expect, never been to a yakiniku place before. Ordered the family special: 3 different kinds of meat, chicken, beef tongue; rice, kimchee, garlic. 
Loved the experience and the food. Enjoyed it so much, paid them another visit a couple days later ;)

Not a beer drinker but the have 27 degree beer on tap...that's cold!",y6A4Pw4hs1nwLc9CgwB-hA,0,0,5,pJa2fqcTqsGkk6UEhlqoNQ
332269,2014-04-21,0,D1BrHyiZON7u_ef-qt4_Uw,"I was on my business trip to Vegas and my coworker who have been here recommended to try. I was surprised to find a pretty good yakiniku place in Vegas! It wasn't the best yakiniku, but it's decent and cheap. 

It's in Chinatown, so it's not really convenient from the strip, but it's so much cheaper and better than these fancy restaurants on the strip. I think it's worth a trip to here to have good yakiniku if you have a car.",iVWyn6IN_kY5ZQo13QKCjg,0,0,3,Np2QODR0OLkC4rysRdldIw
338886,2010-12-31,0,D1BrHyiZON7u_ef-qt4_Uw,"This is yakiniku like I remember it.  Atmosphere was nice and quiet.  TVs with sports and what not if you're into that.  The staff was very nice, very quick, and everything was decently priced for Yakiniku.
Flavor was awesome.  The yakiniku sauce was great.  I kinda wish they had brought out a container of it or something though, as the little dipper was a bit lacking.  I had the Kalbi and Pork Belly.  Both were very nice cuts, that cooked up well, and paired great with the sauce.
Girlfriend ordered mixed mushroom platter.  She didn't like the big ones (Eringi) but I enjoyed them, and the others I tried.  She had the tofu salad as well, and said it was good.  Not amazing, but good.
Not much else to say as I was going kind of cheap, but the booths were nice and comfy, and the barbecue pit was nice since it was cold out.
Definitely give this place a try.  I doubt you will be disappointed (unless you burn your meat, and that one's on you!).",PD9AKxAYTzIWsRvVyrFbrA,2,0,4,w3Rq_AufZrEs4DbodhLwxQ
364248,2014-10-27,0,D1BrHyiZON7u_ef-qt4_Uw,I like this place but they closed without notice today. I brought bunch of friends...,sXiTv4-vVLMOK3lYrAyXSA,0,0,1,B0JM4HkCg1tjUOhP_bzouQ
