,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12655,2014-02-12,2,BQKPbuILIAG53XtIZ51s5Q,"Ah Tommy's, you either love it or hate it. If you like greasy, calorie-packed, delicious fast food and like reflecting poorly on your diet plan, then Tommy's is the place to go. You can't go wrong with a double-cheeseburger with chili-cheese fries! Tommy's is by far one of the best burger joints on the west coast, easily up there with in-n-out, possibly better. The chili resembles something that you can buy in a pet aisle, but it makes up for it's awful looks in it's personality (like that one girl in college that always wondered why you never wanted to hang out in public with her). Not too spicy, not too mild, a perfect taste and an ultimate addition to any of their meals. 

     If you aren't that thirsty don't buy a large drink, it's big enough to get you five years in prison if you walked outside with it in New York. But if you're willing to take on the bucket of carbonated sugar-syrup than by all means go to town. Don't pay too much attention to the bad reviews on here, some people just don't appreciate a tantalizing meal like Tommy's can serve up! The only reason I'm giving it 4 stars is because of location. VERY eye-catching, but the parking lot holds only a handful of cars, so you'll have to park a little ways away, but you'll need to burn the calories anyways. So whether you're heading home from work or taking your prom date out for the fancy meal she's waited her whole high-school career for, Tommy's is most definitely the place to go, HIGHLY RECOMMENDED!",pTeDkzMDPeYmj_f1Z8Y8fw,3,0,4,6k9l-z59uqfZkgL-_aVVtQ
26597,2017-10-03,0,BQKPbuILIAG53XtIZ51s5Q,"Love my chili burgers from Tommy's ! Also love the chili fries as well...But I warn you, you gotta love chili and the mess",TUSF6CmToEwylbplJxN4lQ,0,0,5,bDkoGwc46k7eXRjiEdrZxA
36866,2014-10-21,1,BQKPbuILIAG53XtIZ51s5Q,Really disappointing.  Bland. Signature chili is a paste. Fries were weak. Really nothing positive to write about other than free refills.,KvjiqBKROKlSQ8CZa6au0Q,1,0,2,3Vo4zzAfkfmh3ypAD1ObkQ
234861,2014-05-13,0,BQKPbuILIAG53XtIZ51s5Q,Really a good deal for the price. $15 for the 2 of us. Had the #3 with chili on the side. Great burger. Crisp fries & and bomb chili!!,NLhVGk4D5ctF8sZ45kkmHg,2,0,5,7X4DDZKcqauXqldH4ZdG7Q
274474,2017-04-17,0,BQKPbuILIAG53XtIZ51s5Q,This place by far is the worst.. first of the chili cheese fries & burger lacked flavor..I been going to tommys since I was a kid..there's nothing like the original tommys in downtown LA..This staff should learn from LA when it comes to food preparation & customer service,nNT0QKzFSKvkqsD-T27e5g,0,0,1,vmMdIQms03FPZl7IJFxbOg
331922,2016-03-30,0,BQKPbuILIAG53XtIZ51s5Q,"I went here once when it first opened, and it was a little off the mark. Now a days its Tommys, like you expect, but cleaner than most, as its still pretty new. Don't let them forget your fork on those chili fries to go.",aBeAPFrNONyUwItU3ZcLHg,0,0,4,ubPAPXB2-ydIroRLs0drig
384570,2014-07-25,0,BQKPbuILIAG53XtIZ51s5Q,"Tried Tommy's on whim.  So glad I did!  Got the double chili cheese burger combo. I loves me some toasted bun and this one was amazing.  The burger party was that old school thin style and had great flavor.  The chili was thick and hearty.  I took a star off for the fries, generic greasy diner fries.",A8cN6BZl57wW2gj--ke0sg,0,0,4,e99o1lT0Ygwt17cxFhOS8g
493535,2014-06-09,1,BQKPbuILIAG53XtIZ51s5Q,I give this Tommy's 3 stars only because it was clean and the employees are nice. We didn't care for the food at all. Maybe when back when we were kids or teens this food would have been better.,LjNxxzu4C0Xxt2AqdFbcNg,1,0,3,6Kf765moYJgSeMbC4gt9Qg
545019,2015-01-17,0,BQKPbuILIAG53XtIZ51s5Q,"Tommy's Hamburgers are awesome. 

I don't like chilli anyways so I always order the cheeseburger without chilli. Very very good. 

Also the french fries are big and thick. I love the French fries. 

They are always fast friendly and super clean restaurant. I have only been to the one on craig rd. In las vegas. I love it.",3U0izqwJ-EsXQcNWvk2niQ,1,1,5,SZxx6LjwY9TZYj_MqSBrSA
644057,2014-01-02,0,BQKPbuILIAG53XtIZ51s5Q,"I have been coming here for years. Normally it was our treat driving between Las Vegas and So Cal we would stop in Lenwood.  The grease has made me feel sick a number of times but somehow I keep coming back here - it is addicting. Until they posted the calories then I took a hiatus out of guilt but I still love it. Yes, it is horribly unhealthy and greasy but somehow it is just so good. You have to get chili though - I recently went here with someone who ordered the California burger with no chili - and this is just a no no, if you are not going to get chili then the burger in itself is much better elsewhere. 

The chili makes it, some sort of beanless chili. I usually get the cheeseburger and if it is really a splurge then chili cheese fries.  Also, they have brewed ice tea - another plus and you can ask for sport peppers on the side. 

Glad they finally opened this location! Although, my waist line curses them for doing so.",xECpt0seSDbTmt1mGcfffA,3,2,4,HYlt_9NAXjyzqOITU1iE5A
