,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118961,2015-02-06,0,QSwpHbPjDhWYKP8qlmlkXg,"Just returned from an amazing week in Vegas and the SHOT show 2015.  Vegas All Nite and Greg was able to hook us up with some of best accommodations  on the strip at Vdara.   we were able to get a suite on a  great budget with a  beautiful strip view.  I  will be recommending their service to anyone going to Vegas and looking for a bit of the VIP  treatment.  5  stars across the board,  next Vegas trip  Vegas All Nite  well be my first call  when I  start to plan.  shout out to Greg......",fbp8IAxlizJDKdm2o5k4wA,0,0,5,eVooH6odYYZxIKv81vWWiA
185021,2017-01-23,0,QSwpHbPjDhWYKP8qlmlkXg,Amazing service!! After telling them what I was looking for and price range they were able to get back to me within 24 hours with the best deals! My trip is booked!,ODtVM2bcji4czTg7P4U7Dg,0,0,5,bcy5YCIAJiVwRNdGzPvfCA
443365,2017-07-26,1,QSwpHbPjDhWYKP8qlmlkXg,"I'm already thinking of what I can celebrate next, just to have an opportunity to use Vegas All Nite again. Greg was so attentive, I thought I was Beyoncé. By the end of the night our whole party thought they were celebrities. Vegas All Nite facilitated one of the greatest family memories that we will always cherish. No request was to big or to small. It was a 40th to remember. Hands down the best, no need to compare.",TbKE8Omj_pnfvy7vjGvFhw,0,0,5,HEqXp2p9IHrHn2pOzf9Edw
520271,2017-08-23,0,QSwpHbPjDhWYKP8qlmlkXg,"Booked a limo through VAN for my wife's 65th Birthday celebration, with our kids.  The car was tricked out & immaculate, the driver was friendly and professional.  Service was fantastic before-during and after.   Can't recommend them highly enough!",SUTjWZ27rC25O9G5ZbaocA,0,0,5,_OlCM1TiXvJtdBxFQf9OFw
654267,2017-07-17,0,QSwpHbPjDhWYKP8qlmlkXg,"Just the best! Quality and quantity, the greatest way to see, experience, and enjoy Vegas! Thank you for such extraordinary service and exemplary care! Xoxo, until next visit!",hg82Hc7XBLKfWadibiXhSQ,0,0,5,xfKaGksSSxugVjfhlBorCg
1348559,2017-05-11,0,QSwpHbPjDhWYKP8qlmlkXg,"We used Vegas All Nite for my best friends bachelorette party.  They were amazing.  This is a great compliment because all of the guest were from Las Vegas.  We rented the the Beast Hummer and there were about 15 of us.  We partied, laughed, danced and had the best time.  Everyone was professional, on time and had great communication.  I would highly recommend them for a night out on the town.",3qdXppaw4eKXm5YX3YeH_g,0,0,5,0EkNGieuUrSmHUgXnxiiXA
1352167,2018-03-12,0,QSwpHbPjDhWYKP8qlmlkXg,"I contacted Vegas All Nite for my sister's bachelorette. I wasn't really sure what I was looking for but Greg really helped me figure out what to do. I knew I wanted to take my sister and bridal tribe to Thunder from down under, and Greg was able to create a specific package that worked for us. I spoke to alot of different promoters and other concierge companies, but Greg doesn't compare to anyone else. He wants to ensure that you are taken care of, and will not charge an arm and a leg for these packages. Thank you Greg, I'll be sure to contact you for all my future needs!",hy6DC-3gc9pqKmJnL0nc2A,0,0,5,KYcTW_6gDQS2uNoZXJVi0g
1557322,2018-04-10,0,QSwpHbPjDhWYKP8qlmlkXg,"Greg is very professional and very accommodating.  We used his limo service for a 40th birthday party.  The drivers were professional, fun and very flexible.  They were in time and everything can be paid ahead of time so there is no hassle on the night of your event.  You receive an invoice with your payment details at time of booking and a courtesy call prior to your event.

We also use Greg and his team to help set up bottle service at a night club.  It was seamless and the experience was fantastic!

I will certainly use them again!",fFNSz7eZpyJDUJPLSBdNEg,0,0,5,ccNQMEbYGVCwB9sWd0WndA
1665708,2017-11-10,0,QSwpHbPjDhWYKP8qlmlkXg,"Vegas All Nite is awesome!  We headed to Vegas for my sonny's 21st birthday.  We reserved a hummer limo to/from the airport and their concierge service for a gentlemen's club.  The vehicles are amazing!  Very clean & tricked out.  The drivers are on time, (if not early) courteous, & safe.  Greg is awesome!  He made sure we were taken care of at the Gentlemen´s club and was available when I needed him.  It made our trip to Vegas extra special!",frWrWdOAdHF3vgeZN4n1kA,0,0,5,_HaQY0Gt_cRcnMmA-1j-Ww
2124036,2017-09-13,0,QSwpHbPjDhWYKP8qlmlkXg,"Greg is amazing!! He helped me plan my last minute trip to Michigan and I did not have to stress one bit. Made it so easy for me from promptly answering my messages to making suggestions on how to better my trip, he is a life saver! Definitely recommend this company for all your bookings and hospitality needs! Their customer service is above and beyond. Thanks again Greg!",HDdwRKHqWESKJ2WwkPnWeA,0,0,5,0ZQ2BPBLtf0lTbIi8SdKFA
