,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8639,2012-10-16,0,qAz6G72Xnrgxnep6mKUnWg,"this place deserves minus stars, burger is awful place is filth went twice horrible is kind , contacted corporate they do not give a damn....this franchise should fail",dPvIq4_-KmrxTqKxFWi_vg,0,0,1,aK2epGKOwyKmXs2N1IT31A
23997,2014-01-29,0,qAz6G72Xnrgxnep6mKUnWg,"If whoever owns this franchise really cares about protecting the Fatburger brand, they'll dump the crew that was working late morning on Saturday, 1/25.  My wife and I walked in and were immediately jolted by the loud, thumping dance music being played on the house system.  What?!?!  Photos of everybody from Miles Davis to T-bone Walker on the walls, and you're playing this crap?  It got worse.  We ordered at the counter, and while we were waiting another couple came in, ordered, and then sat outside to wait for their food.  We watched the young woman who took the orders deliver food to them, and suspected that she had given them our order.  sure enough, a couple minutes later, counter girl came to our table and said ""I'm sorry, I accidentally gave them your order.""  Really easy to see how confusing it could have been with a total of four people in the entire place!  When our food did arrive, I found a puddle of grease at the bottom of my order of half-cooked onion rings.
Sad.  I like Fatburger (and part of the reason is the music selection).  but the unsupervised kids who were working that day found a way to make it a really crappy experience.",ZdUFyF5eNyZxete-T4bmZA,2,0,2,q40qSK7HBNG6vfPvaplrVA
45125,2017-04-08,0,qAz6G72Xnrgxnep6mKUnWg,Worst Fatburger I have ever experienced.  Food was incorrect and took forever. Cashier was amazing and doing jobs for four other people while the rest were messing everything up. Will not come back.,1f1i8zB2XKjERlKQGT_ukg,1,0,1,tr96MdNtGs2hVjks-yygNw
103076,2013-06-06,0,qAz6G72Xnrgxnep6mKUnWg,"By far the worst burger i've ever eaten in 30 years. 
It's 11pm, myself and 6 other guys walk in. The front doors were open, it's sweltering hot inside(did i mention it was 11pm?). The side door by the outside patio was propped open by a broomstick sticking out across the sidewalk(lawsuit waiting to happen)...

We each order the ""XXL"" with egg and bacon, chilli cheese fries and a drink 
($17 ?!?). 
After 15-20min, our order came out in a standard greasy brown paper lunchbag.

First bite: too much mustard, relish is very sour, patty is burnt around the edges.
I tried eating about 1/3rd of the patty alone, then threw everything out.

Wish I would have gone to one of the burger chains instead for $7.
Next time head to In N' Out and come home satisfied.",MMBTgbSdQ8wP3Oq_oou_GA,0,0,1,q4cFKix1fr_XOQd-u38OHQ
132096,2014-06-24,1,qAz6G72Xnrgxnep6mKUnWg,Night crew sitting around too lazy to work. Why is the open sign on at midnight?  Why are posted hours till 1am. Bad franchise owner obviously doesn't care,bsOIUmjqHOZjr_AJsp0q_Q,1,0,1,kMIlH4YE-AOYd3ETgKKDbA
138039,2011-06-07,0,qAz6G72Xnrgxnep6mKUnWg,Yum! I love the Turkey Burgers here!! The food is always great and service is incredible. Totally worth paying $12 for a turkey combo.,gNLc1atcn7jw9jxvHbDvKw,0,0,5,7dteuyHE5pWLLUX-v3FUfw
148180,2015-10-29,0,qAz6G72Xnrgxnep6mKUnWg,Burgers are excellent with a lot of condiments to choose from. However...there's always a decent wait and they're pretty expensive. Overpriced in my opinion but I'll definitely be going back next payday lol.,mmqmkfMhieEwFEOqx7h8QQ,0,0,3,COLjsxtezxCc7iaxv_DHJw
481402,2009-10-31,2,qAz6G72Xnrgxnep6mKUnWg,"DON'T WASTE YOUR TIME OR MONEY!!

This place is a joke.  You pick what size of over-priced hamburger patty you want.  $5 to $10 for a fast food burger? Really?!?!?

When I pulled into this place, there was a blue car at the drive thru window.  I pulled up to the speaker to order and was told ""Just a minute.""   5 minutes later, the order taker graced me with her presence and I gave my order.  I pulled up and the blue car was still there!  I waited another 4-5 minutes and just pulled out of the drive thru and left.  The exact same thing happened about a year ago when I first tried this location.  

I will never, ever go to Fatburger again.  Terrible service.  Over-priced food and an overall lack of caring.  

F-

Stay Away!",xzMwqspXXlpykTdv3qkHlA,1,0,1,LVZmYXomrb2tBjNEsxRxzA
612930,2012-11-16,0,qAz6G72Xnrgxnep6mKUnWg,"I ordered a lo carb burger WRAPPED in Lettuce with other assorted topping s  - Received assorted toppings NOT wrapped in lettuce , in fact lettuceless .

Ordered 2 small burgers for my kids cheese only - received 2 small burgers with the works .

it's NOT rocket science it just take a little PRIDE to do that job right .  Mind you I was the ONLY customer in the drive-through and NO cars in the lot .    Now I have 2 STILL hungry kids and basically a meatloaf I have to eat with a fork and knife .  Won't be going back .

If 5 guys only had a drive through !",M5_n-DBErcQa5r0NggZu6Q,0,0,1,GeCthJYH3oeG1dgmfdbHDw
660834,2017-01-26,0,qAz6G72Xnrgxnep6mKUnWg,I came in as a stop from cali with my girlfriend. The satff was excellent!!! The girl with the tats were really friendly. Loved the food thank you!!,RMHpkyIOpwvnKgBfkvZj7Q,0,0,5,EKqAbNkn3JzCHApoylKJwQ
