,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65688,2016-10-23,0,kPV1DlXSkcXY5G8r2LLmEA,"I hesitate this review because I don't want anyone else showing up and taking my spot at Ichabods. But it's too awesome of a place not to acknowledge. Absolutely the best bar in town. Awesome food, spectacular service and just good people.Huge thanks to Maria, the bartender, who introduced us to this awesome spot! And we love showing up on all of her shifts!",Vu7-Krt1AeC8KuEn_dIiog,1,0,5,XtnS8fJQuVpBY3HHMqp3rw
71194,2017-07-11,0,kPV1DlXSkcXY5G8r2LLmEA,"We went there for the first time ...It was fun with our bartender kim...i was winning and having fun ..then a different bartender Kim. with glasses on was rude and said we had to cash out b cuz my boyfriend had money in his machine but wasnt playing at the time ..she was so rude and started slamming stuff around cuz he wanted to finish playing his money....rude
.
.",4iWVkL-CQZcq_BlzyMdEzg,0,1,1,v7a8uu2VyGZ1klkTfyzlDA
106975,2017-01-08,0,kPV1DlXSkcXY5G8r2LLmEA,This place is great!! The staff is amazing so nice and friendly they know everyone by name and what you like to drink! Food is amazballz! And the machines are super fun!,AuCkmVclJR5Ihls2i2MGiQ,0,0,5,bOPC9_zLXQyUtKlJbC5PUg
258077,2011-03-04,0,kPV1DlXSkcXY5G8r2LLmEA,"I thought this place was one of the best kept secrets until I saw 3 co-workers dining here, too. I don't like eating at old looking places but this place has charm. I've tried and liked their veggie Burger, Philly cheesesteak, Frisco Burger, fries, turtle cheesecake, baked potato, fried mushrooms, fried zucchini, nachos. So yeah, been there a lot. Service is usually good, the Russian gal remembered our drinks. They have a salad bar but it's not big.",f5IFcFHro5_fgXDFTs6khg,0,1,4,NDMOikUmceWocnK4bHspLQ
284989,2015-03-17,1,kPV1DlXSkcXY5G8r2LLmEA,"I ABSOLUTELY LOVE the atmosphere that this place has. We have Been coming here for a very long time. One of my favorite to go to and the food is always delicious.  I can not always say the same for some of the service.  We enjoy sitting in the lounge area where smoking is still available.  Great music and friendly people.  The only downfall to this experience is that we always seem to get the exact same waitress no matter where we sit in lounge, which would be fine if she knew the menu, drinks, and how to actually provide an enjoyable dining experience. I would just like for the Manager/Owner to be aware that some of the employees they have working for them are actually taking away from a wonderful hidden treasure.",csvWpiLtNfotaL1TwBWa5A,3,1,3,76cheV-ORrC9VLEPezWVWg
348647,2016-10-24,0,kPV1DlXSkcXY5G8r2LLmEA,This place is GREAT!!! Good food good service and I especially love it because I'm a smoker and they let me smoke on the dining side with the bar which now-a-days is unheard of even in Vegas...the live music isn't bad either...my girlfriend and I frequent this place on a regular basis...its also within walking distance from my house...,wtnLOataYL7kT3xaz9yccA,0,0,5,D22-bDdL4MzONNV9rGBiPg
372613,2016-06-05,1,kPV1DlXSkcXY5G8r2LLmEA,Food was average waitress was good bartender skipped all rock music I played on the jukebox so if a bar doesn't play rock music they shouldn't have it on the jukebox she skipped at the straight-up club music,0Qiy-nDrUX6IQSCoql25Dg,1,0,2,swF-sbxqJaYvAfCqlBl1wg
378282,2016-02-04,2,kPV1DlXSkcXY5G8r2LLmEA,"So here I am sitting in this place with a military shirt on and somehow I became a bad guy? The customers in this place we're so rude, and the staff during the day did nothing to shut them up, their was some short foreign guy whom I believe is either the owner or manager, and he just let it happen.. he can now rest assured that everyone on my post will know the kind of place he runs,  I will let everyone I serve with  know to black ball this place and to warn  all their friends and families,  I hope that this place is out of business  soon and replaced with a military friendly bar!",uKZLZTdylukssDvYLF0CBw,5,1,1,d1AE2VhVAxJcNF2Zrrtt4w
382666,2013-11-29,0,kPV1DlXSkcXY5G8r2LLmEA,An old-world dinner service with lounge entertainment.  The food is not bad. I had the ham special and my mother had the prime rib--both acceptable for the money!  This is older Vegas and it shows--in a good way.,20tx3ou6HLR7fR7E44IJMw,2,1,4,0XCOmhHQS61ouwx6DkhrAw
419916,2017-05-13,0,kPV1DlXSkcXY5G8r2LLmEA,Always a great time to be had at Ichabods! Come in for the the fabulous food and service and maybe get a Royal Flush while enjoying your cocktails!  Maria and Kim take good care of us every time we are here.,kLzFqP6Ed8KqRM_jPHAzkg,0,0,5,lnxF-pa_WzyBSebi_W9jfA
