,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5861,2011-07-24,0,makqSKZaz1aUipoWBW0BsA,"Great place for behind the strip. 
24 hrs starbucks inside which is awesome. (free wifi?)
internet charge is expensive... $13+ each day depending on how much you use
The food wasnt great & it was pricey. 
the room was fine beds are great & comfy, but had stains all over the carpet.
the spa was nice i got a massage & a pedicure. The massage the lady was nice, but her touch was too gentle for me. (free drinks & snacks)
the pool is small, but usually there isn't a lot of ppl so its nice to take a dip & tan. 
gas station right next door great for drinks & snacks.",c9ljz9m6Fmmz6A8ITdubqg,0,0,3,2QDYOK3FLSME4kM18UyXcQ
15548,2018-01-03,0,makqSKZaz1aUipoWBW0BsA,"We arrived in Vegas super early and Westin let us do an early check in, around 9am. My brother, nephew and his wife called their hotels to do the same and they had to wait til late afternoon to check in.  So i asked westin if it would be a problem if they waited and rested in my room and again no problem.  They are so accommodating, they even asked if i wanted extra room Keyes for them and told me that parking if free for them as well.  The rooms were clean and the beds were super comfortable.  Soft towels and a beautiful view of the High Roller from the Linq. When they saw my room everyone wanted to move to my hotel also because of the location.  Walk across the street to Ballys and you can go on the monorail to any part of the strip, no need to uber or lyft.  Also while everywhere was super crowded the Westin was quiet and peaceful.  Ask my friends and family ended up at the Westin towards the end of the night to gamble as well a it wasn't over crowd and rowdy.  They also give you $5 slot play or $10 for the tables when you sign up for their play card. No complaints here.  Special thanks to Mylin at the front for being so accommodating!",xjmpdJon4hgleU1P5Dj2Pg,0,0,5,0UcQBGXmmmhHmRIegCvauA
51249,2011-08-13,0,makqSKZaz1aUipoWBW0BsA,So far crap! Can't check-in until 4 unless we want a full bed. Then tried to check-in at 4 and told all they had was a handicapped accessible room with a double bed. Said needed to wait another 40 minutes. Smells like smoke in the empty lobby where they are supposedly full! Do not book via Priceline!,TjRILpxIA_Et4iARm9bw7g,0,0,1,rXGvDahGxnCM6vFnbpmUnA
57874,2014-08-22,0,makqSKZaz1aUipoWBW0BsA,"Max Casino located in The Westin Hotel.
The friendliest casino in town! Great atmosphere! 10 times odds on dice! $3 craps and blackjack between 6pm and 8pm! Dealers will teach you how to play games. This should be the locals hang out! Nicest casino near the strip! Small and intimate. There is nothing fake about this casino, and the dealers are encouraged to be happy - A change indeed!",DJpsl3A5K-TETPVMTZ4Yfw,0,0,5,9TnawwlPN4hqvPm35dXZ_g
59692,2011-12-19,0,makqSKZaz1aUipoWBW0BsA,"I loved staying at this hotel. I will certainly be staying here again next time I'm in town.

Not only did they allow us to check in early but they also let us stay late. The service was spectacular. Their small casino had all the essentials like blackjack, craps and of course, wheel of fortune. The tables were all $5 and $10 tables even on a Saturday night. The lounge was quick and the servers were friendly. The cocktail waitresses were quick to refill drinks while gambling. The room was comfortable and clean but I could hear the neighbors moving around. The restaurant, Suede, has a buffet breakfast that was great. There was even a 24 hour Starbucks in the lobby.

I would recommend staying at the Westin. It's quieter than the big casinos but located right up the street if you want the whole experience.",fi4D4qlRmLgNkHr4GZusgw,1,0,4,1D3z6s7VQzTA-YFc7l4aUQ
62257,2013-10-05,0,makqSKZaz1aUipoWBW0BsA,"i got this deal at travelzoo. supposed to be a dining credit but the front desk said the dining credit is per day. use it or lose it. well of course i used it. come check out time they didn't honor their word. hey five days of racking up the bill is not cheap.
of course they had to ""talk"" to their employee
other CONS:
several times we left the room late and the room was not cleaned or linens changed and they left the door hanger on there saying we chose to skip it... 
um duh why would i do that. i'm not there to do your job. 
the hotel itself is way far from the strip... you can walk a distance in the back to get to MGM, the pool is small...
when they had a happy hour for free, there were a lot of families with their kids running around (how is this happy hour for adults?)
or nasty guys just piling on the plate (i didn't know that the hotel is serving a free buffet) and leaving nothing for others.... 
seriously lame people
the people who work there need to shape up or ship out... i don't work in this industry and i already know why there aren't custormers at the bar or at the pool to order.  they would be great working at funeral homes with their lack of smile, greeting andpersonality",Ysgtu1olgNPFLXYS0yl9hg,1,0,2,HofHnWjdi1FCEoUxRlihTA
77309,2014-07-25,1,makqSKZaz1aUipoWBW0BsA,"I stayed here last year on a trip to Vegas with my daughter.  It was ok, no real complaints.   Room was decent, the pool was just OK and the drinks were a bit pricey.  It wasn't right on the strip and not one of my favorite Vegas hotels.",fe4BvnNtkERxfEWi0kTcMQ,0,0,3,VVtXYgP6cvzDPqf3zaH0KA
79780,2012-03-07,0,makqSKZaz1aUipoWBW0BsA,"This place smells like ass.  Was told pool hours and on 2nd rooftop, only to be under construction. Bathroom fan has dust up the arse.  Don't bother staying here.  The restaurant, ""Suede"" is nice and a very friendly staff.  We did ask for a room with a view and told we'd get it at check in.  Looking out the window we could only see construction and it was noisy.  Bad stay.  WiFi is $12.99/dly and no HotSpots in the hotel...anywhere.",_HWc0FoJ5ftaZxOvua0FvQ,0,0,2,br899yXWz-G-3VFyr_dy2w
94902,2011-09-12,2,makqSKZaz1aUipoWBW0BsA,"I've stayed here over the last 5 years I think and it's gone from being nice and sane in a world of madness, to just a touch shabby.

I used to love it because compared to the rubbish hotels in Vegas, this was a bit of an escape. Sanity. Calm. No big casino. No clubs etc. I love all that...but not in the hotel. The walk to the strip was short and you know, the beds were fantastic.

Now though, it's just completely been eclipsed. The Wynn, Cosmopolitan and all the other newer hotels just dazzle and shine and the poor old Westin is, as someone else said, like putting lipstick on a pig. 

The areas around it remain sketchy and undeveloped, the views are RUBBISH, the spa isn't great, the service is just ok, the TV (per the pics) is from the 80's I think... I come away thinking that I'm in the cheap seats and that's unfortunately not the truth either... at $180 + a stupid resort fee, it's a bit of a con.

And as a Starwood Platinum for many years....SPG you should know better. Please refresh and update or call it a pig.",bXTR5H9anlsuxebCHRbTjw,2,0,2,5UTkAmQ_6l7i8HS0DtpvSg
100492,2013-07-31,0,makqSKZaz1aUipoWBW0BsA,My girlfriend and I stayed for 3 nights. Both of us work in the industry of hospitality and  nightlife and was very pleased with how well we were taken care of here. Not a bad walk to the strip by any means. Depending on which end of the strip we were heading we either cut through Ballys or the Flamingo to avoid the heat. The room is spacious with a huge King size Heavenly bed. There is even a small casino in the lobby with one craps table that has $3 Craps and Black Jack between 6-8pm daily. We had a margarita pizza to-go late night from their restaurant 'Suede'. It was light and well made. We didnt check out the pool or spa but could see it from our room on the 2nd floor. We will be back for sure.,L84ui4NjCt3FYCpRh9ThLg,0,0,5,1JAhp6YEah55qXRTT-kI3Q
102218,2013-02-22,0,makqSKZaz1aUipoWBW0BsA,Do not stay here!!   First time the casino was robbed at gunpoint.  Second time we had three leather jackets stolen from our room closet.  Were told by the hotel basically we were out of luck!   And we are platinum members!   Not your usual Westin - do not stay here!,vC-AouKZFLjqdDhKrCBAHA,1,0,1,6fTHnSj-5bOfzQejSyInHA
112906,2017-04-08,0,makqSKZaz1aUipoWBW0BsA,"If we could rate 0 stars I would. No guarantee for 4 o'clock check in. Waiting forever. Went to the pool with the kids, people quickly commented ""kids shouldn't be here"". Hate this place.

The canned response from management shows that they don't actually read or care about their service. I have tried to get my issue resolved with no success. This is clearly not an isolated incident if you read through other reviews, many people have had the same issues with check in.",k4aC9qulCC69a7vRIeAA4w,1,0,1,-syPvgqiMQvNZzfraU_81w
158924,2013-10-18,0,makqSKZaz1aUipoWBW0BsA,"Platinum member. Checked in first time and got upgraded (sounds good) but there was a worker living in our room. Not joking.

Second time. Walked into our room and it was 55 degrees. The air was on. But it was 50 degrees outside. Ugh. Horrible.",TrTfRIErZCMRuluKIOBjuA,1,0,2,wktGPrdely_P1pX0305R1g
169481,2016-05-18,1,makqSKZaz1aUipoWBW0BsA,"This hotel blows.
Here on a layover as an airline employee. Was awaken at 8:00 AM, after four hours of sleep, by painters working in the hall outside my room. Hey Westin, not everyone works 9-5! 
At 1:00 PM the housekeeper banged on my door and, when I answered, snarled, ""WHAT TIME?""

The sign hanging on my door said ""Rest Easy."" NOT at the Westin Las Vegas. Stay somewhere else!",DP5hndTQ8tADOGkobXcwrQ,2,0,1,L57J8V-8k1QEzY2EOEzU6A
191023,2013-06-07,0,makqSKZaz1aUipoWBW0BsA,Forgot to mention the bloody or shit soiled sheets which my germaphobe girlfriend discovered after pulling the comforter down further! Ive stayed in straight up ghetto ass motels in Compton that had cleaner sheets. Wtf Westin...maybe a two star rating would be more appropriate or hiring a maid staff that gives a fuck!,yZqBZzWsuKnC79jASCgIIw,0,0,1,LYKqpEUg07Rj14RgqOZXRA
203896,2010-10-25,0,makqSKZaz1aUipoWBW0BsA,"The hotel is simple. Reasonable clean. But was not outstanding. For the price I would recommend it. But if your going to Vegas, you'd want something more.

It was a 5 min walk to the stripe. Decent location. If your on a budget, I would recommend it, otherwise, go somewhere else.",OK798Pd9XIEkDG9Vose3pQ,0,0,3,j2CCSo_ZhM_5v7Sva62_GQ
216481,2009-05-05,0,makqSKZaz1aUipoWBW0BsA,"Criminy, people are weird. 

Other than the constant whining about the ""service charge"" , the main complaints here is the EXACT REASON why the Causarina is so great. 

You're right, IT'S NOT ON THE STRIP, it's about half a block south. So you don't have to deal with traffic, 200 people waits for the valet or taxi, and hordes of sunburned rednecks in tank tops and shorts carrying around tub sized margaritas.  You can actually park your own car in a structure that isn't half a mile away.  And yet the strip is RIGHT there if you desire to see it, a 5 minute walk . 

the casino is small, quiet , and manageable. You can play if you want, or walk through the uncrowded place to your room in about 30 seconds.

And yes, the pool is small - see the earlier posts about rednecks, and with the pool, include 'roided guidos and silicone pumped bimbos as the other Vegas nightmares you won't be seeing at the tiny , relaxing, manageable pool. 

And after a night on the town, you can come back to your quiet, comfortable Westin Bed. 

If you are looking for a crap ""theme"", a mile long walk to your hotel room, and hordes of Vegas jagoffs, don't stay here.",lwtBBD2VKoXfbKmVQK2Q_Q,2,1,4,xiGu2qHz2dMiDOosFIdAGw
228643,2016-03-14,0,makqSKZaz1aUipoWBW0BsA,"Just stayed there for 2 nights during Pac 12 tournament.  Great rooms, quiet with very friendly and helpful staff.  Small casino,small sports book, easy parking with short walk to room.",KGu97V-523O1-LM-PxLgSg,0,0,4,-vvF4fctUe-lqBfhVDpDvw
265908,2011-05-01,0,makqSKZaz1aUipoWBW0BsA,"I have stayed at this Westin twice.  Was happier the first time, six years ago.  It is only about 3 blocks off the strip, near Bally's.  I think it's an easy walk to the major hotels.  The room and housekeeping service was fine.  They charge over $10/day extra for their happy hour, the water bottles in the bathroom, and parking, whether you use those things or not.  When I extended my stay by a day, the front desk neglected to tell some other department, and a hotel employee woke me up trying to chase me out of my room, six hours after I'd paid the front desk for another night.  I don't think I'll be back.",me656VRQHfHwYAA2Y7w_nA,0,0,2,58dTu3Hc5HewRrgTNVxhEA
285554,2011-08-13,0,makqSKZaz1aUipoWBW0BsA,"This Westin has slipped. We always stay there for Furniture Market because the parking is free and very abundant. It also has the Heavenly beds which I love and a Starbucks in the lobby. Yeah! But something has changed and service has slipped. I'm not sure we will stay there again despite the fact that we are Starwood preferred members. 

My room had very spotty air conditioning which was important since it was 107 degrees. So I called down to get someone to come fix it...yada yada yada...he comes...says he's fixed it. Temp doesn't change. Finally fall asleep exhausted from the day...hot and sweaty in the not-so-heavenly bed. Then the next day their solution is to move me....I don't want to move all my unpacked stuff to another floor from my colleagues one day away from leaving. She sends guy again. This time he discovers that he's left a critical part off the air co causing the air not to flow. Then it works wonderfully. Other issues...floor not swept or vaccuumed any day we were there. Trash left out in room....not ""subject to interpretation"" trash but things like crumpled paper and little creamer carton from the very very weak starbucks in room coffee. 

Anyways....nothing was tragic...life is too short to get too worked up...but it does seem that there has been a dramatic shift since in the past it has been such a nice experience.",L1Q0CMVemWy_cJ2yd54WTQ,0,0,2,rLrf4zeJHihPbhH9rds9Sg
