,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14387,2015-06-21,2,0QSnurP5Ibor2zepJmEIlw,DELICIOUS! The girl who took my order wasn't very pleasant. This is the only reason I didn't give 5 stars. She had an attitude. Wouldn't look at me when she handed me my change and was just overall rude. The cooks were on point tho. I will go here again but not this location which SUCKS bc it's 2 minutes from my house...,hP3rxCq8ehdHhNRMiqHm8g,2,1,4,kEPPGyH8XVKYcBwHZkGZBQ
170864,2013-04-04,0,0QSnurP5Ibor2zepJmEIlw,"I ordered a carne asada burrito and it was garbage! The carne asada tasted bad, thin and hard, just bad quality. Roberto's is not that great but it's better than this place",MZS2uujwTApD9Hu5O_qefQ,2,0,1,_pqgC3z3HIYREykDwqrGEA
175095,2013-11-27,0,0QSnurP5Ibor2zepJmEIlw,"Awesome I only do the lunch special always, cause the deal is great, one time the rice was kind of nasty tasting, but I gave it another try. And ever since then I am In love. I still want to try other things but I love tacos, (no cilantro) I grew up in Mexico and these are great tacos",vkge5uvm7sQiUvJ-QaB3WQ,0,0,5,JOguhRqoiUsp8QlyAyS2iA
194712,2014-04-12,0,0QSnurP5Ibor2zepJmEIlw,"Good place for Mexican food. And it's very affordable. Roberto's is shit next to this place. Their salsas are actually salsa, not water down crap lol try it and enjoy the food.",daWNCo0XkahmHgqsOUpHFw,0,0,5,AmZLMwFuhNau6D-EOTOdLg
198626,2016-01-18,1,0QSnurP5Ibor2zepJmEIlw,"Hands down, some of the most legit ""quick"" Mexican food around! We frequent this place, & have tried just about everything...nothing has disappointed! The tamales are absolutely amazing, clearly handmade & authentic! Burritos are delicious & huge! Rolled tacos are a regular order! And finish it all off with ice cold horchata! Definitely never disappointed here!",IrVfg2TkuaigLF_KJapVLQ,0,1,5,h4zlssXqjK43Y8soqdJjAA
268388,2013-05-19,0,0QSnurP5Ibor2zepJmEIlw,"If you want best bang for you money and good Mexican foods, go somewhere else. First time ordering carne asada fries here and was very disappointed. They gave me half of what other shops are giving in their orders and charged the same price as other places around town. Wouldn't come back here again",CR89UeFfjg7Uqnbf6ILnCA,1,0,2,GGfiZ-J-EsCEmTlJJoLHXA
320592,2016-04-30,0,0QSnurP5Ibor2zepJmEIlw,"I went there today with my boyfriend and had the worse experience ever . Not only am I now at the hospital in labor early but I never got to eat my Tacos nor did he. 22 dollars to waste . 
The lady there (older lady with gray and black hair) claimed to be the owner argued with me me over wanting more hot sauce for our tacos ( mind you they have an open salsa bar ) but apparently they clean up early before they close at 1 am so they didn't have it available . She was wanting to charge me extra and only wanted to give us 3 sauces for 8 tacos ! Mind you we ordered two plates and each plate 4 tacos a plate .. So how in the world did she come up with three sauces for two plates totaling 8 tacos ??? And we ordered a quesadilla . After asking again to please get more she refused and said no and then she proceeded to say said well no because it costs me money to give you more  ( again they have available an open salsa bar ) .. Her whole attitude and rude comment cost me to ask for my money back and she refuses .. She doesn't even offer to give more sauces or apologizes  . ( which the majority of businesses will do their best to accommodate customer and make them happy) My boyfriend then steps in and she still refuses giving him the same attitude ( now I'm crying , pregnant hormones ) and my boyfriend manages to get the sauces after telling her how many tacos we ordered and how he is in the restaurant business and never would he allow such behavior at his restaurant ) and she rudely said this is the only time I'm doing this because it costs me money and it's extra ( again I'm stating they offer an open salsa bar , yet it costs her money) most places after customer is upset they comply or offer something to compensate the situation at hand ! How rude is that ! He leaves upset and I pack up our food while he waits in car mind you I'm crying my eyeballs out and this lady just looks at me with a nasty face and doesn't Even apologize or see if I am okay ( I was somewhat going into hyperventilation mode over all this drama) .. Regardless I leave and never did eat the tacos nor the quesadilla and now my water broke .. Probably over me getting upset with this evil lady . I will NEVER go back here for their horrible customer service ! That lady was rude and those other employees in the back didn't even try and help the situation . Worst customer service I have ever experienced ever !!!!! Honestly I am just upset over her rude attitude and her sense of reasoning behind the three sauces and not even being kind about it upset me , I'm all about customer service . I got so upset over her rude behavior It possibly cost me to go into labor between her being rude and then being super hungry and not being able to eat there because of her cold behavior . This is such horrible service I can't even tell u how horrible she was . Not once did she apologize or try to make it right and even when she did give the sauces she did it with the worst attitude .. It gave me the chills . I hope the real owners of this place fix this issue because it will cost them business not only that it gives them a bad name . Ppl like that shouldn't be in a customer service environment if they can't be amiable and helpful . I don't know what her problem was but handling the issue that way was wrong .",PWjLMy90sheZ-ckkSfnsRA,0,1,1,GYmEW6IIjP5x9j0fAeZTFA
324823,2016-06-12,0,0QSnurP5Ibor2zepJmEIlw,"Right down the street from me, luuucky! Huge selection and variety of items I have never ate before, like Huaraches. Bit more upscale casual grinds than Roberto's and the prices are a little higher, but well worth it. Keeping my take-out menu nearby!",rc_8FQT2jeXoo6B_AfrbpQ,0,0,4,ERTa-lqUvHNCW7ZvYmmM9A
486672,2016-03-07,0,0QSnurP5Ibor2zepJmEIlw,Always good food! I heard about this place by my co-worker. She goes here a lot and I had to try it for my self. Now I come here often. Good menu! Authentic taste!,zc2EZODkQ6IOCXF0qIrqtg,0,0,5,VW1_KTsUqqQfF_sK3j6k0g
503719,2013-07-15,1,0QSnurP5Ibor2zepJmEIlw,"I've been looking forward to trying this place since it opened....sadly I was not pleased. The lady at the cashier was so nice but that's about all I have to say for nice things. The tamale was small, and just eh tasting. Tacos were alright. The enchilada....was not an enchilada at all. No meat, flat, and almost like a quesadilla with enchilada sauce on it. Honestly, Frank and Phina's Caucina and Roberto's has bigger, real portions and prices are good!",T696tqfXCrRtmawJUkqfYg,0,0,2,msfbFn5Li2_WslErXT4TSg
