,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73552,2017-02-23,0,dK9aepfn_fmKa1wCGxIUkQ,Hands down best thai food I had in vegas! The Authentication just shows they take pride in what they do. Great customer service. All around A+,3eCtSDf5dIus1vz8b7RBlQ,0,1,5,GO50ZdOHx6sK0lJHCI9ObA
92618,2017-04-27,0,dK9aepfn_fmKa1wCGxIUkQ,"Good Thai food isn't easy to find. This place is tucked away but it is worth the effort to go visit. Service was a bit slow (the restaurant got a rush and there was only 1 waitress, she put effort in but it's unfair to only have one person responsible for the entire floor) but that food was totally worth it.
The Chicken Red Curry was absolutely incredible. Veggie egg rolls were good as well. Would have been a 5star review if the service was faster.",g8FoAbKGAHf8ocExAe4oag,0,0,4,qRRGFIENBzByT2WZbUUROw
159638,2017-02-18,0,dK9aepfn_fmKa1wCGxIUkQ,"This place is delicious! Ordered the stuffed chicken, masman curry, pad thai, and thai fried rice. All highly recommended! Cant beat the price for the portion you get. We ordered mild everything and it was just right. I cant wait to try some of the other foods on the menu. The customer service was excellent! Nice atmosphere and friendly staff!",YUHoOn3lIY-QYO2inuESMg,0,0,5,LTY3WBM2qtbfQJUeKHpyfA
250088,2017-07-22,0,dK9aepfn_fmKa1wCGxIUkQ,"Very nice service and presentation plates. I had the red curry off the lunch special and it offered everything from salad, drink, entree and even there tapioca dessert which was delicious. Will definitely be coming back to try more items.",-_CZIu6aiBUToql7KO0VQA,0,0,5,RnNR3EWp2KKuzINobp8I0g
252369,2017-04-14,0,dK9aepfn_fmKa1wCGxIUkQ,"Our party of three thoroughly enjoyed our meal. Pleasant and prompt service, varied flavors, and good portion size. Sad that it was not full-- come here!!",fTVoX2KK2AQWPjTbMAZTQA,0,0,5,ONNCuadVIs1ya3oUbf3AfA
297078,2017-09-23,0,dK9aepfn_fmKa1wCGxIUkQ,"Great Thai food, good atmosphere, our go to for thai. I ordered take out for the whole family, everyone loved it. I love the seafood soup.",pEFCuMqld_RHST12_voIKw,0,0,4,yNkaXuxv4JhY6DKttZz2gg
416228,2017-03-19,0,dK9aepfn_fmKa1wCGxIUkQ,"This is my first time in this place and  OMGoodness the food was fabulous!  Won Ton Soup, chicken noodles with broccoli, stir fry chicken veggies were all so good.  A definitely thumbs up place.",Oni5XMX7_nb8TfKUpy9eLg,0,0,5,ExtYHB-JGTurxtm94HJs_g
443521,2017-09-14,0,dK9aepfn_fmKa1wCGxIUkQ,"Came here without really knowing what to expect, I've only had Thai food three times so... The food was great, actually spicy unlike other places. Good service, and close to home. Definitely coming back again.",VWKLQPGnZOuvqVEmzazAhA,0,0,5,Jv44KzE8K8BwjubwsS-Izg
1014601,2017-12-28,0,dK9aepfn_fmKa1wCGxIUkQ,We had a great eating experience at Olay's!  We used a Groupon coupon with no problem.  Their Chicken Pad Thai was excellent!  We had very good service.  It's definitely a quality restaurant in which I plan to return!,-RukMy14q_WvRDwaWu1AYg,0,0,5,Of2uk6wb1vsyZJqCTX4q8w
1049610,2017-07-14,0,dK9aepfn_fmKa1wCGxIUkQ,"I believe Olay's started off as food trucks and have subsequently had their food truck outside of my work parking lot on two somewhat recent occasions. Being that I always bring my lunch to work, I never tried it then however my husband just happens to work near their Pecos location. This past week he asked me if I wanted anything and I got their yellow chicken curry lunch special. When he brought it home that night I was pleasantly surprised by how tasty/good of quality it was. The rice was of a nice texture (sticky instead of too dry and crumbly like some other places I have tried) and the curry itself was was also of a nice consistency plus had wonderful taste. My only complaint is that I ordered a level 3 spiciness out of 5 and it was a bit too spicy.  Next time I think I would get a 2 or even a 1!  Overall, it was a surprisingly delightful meal and I would gladly order from here again in the near future.",jg7F2zxm0A2gg0-yeUth9Q,0,0,5,Hg7a9PmqegDwPYBpesYoyw
