,date,funny,business_id,text,user_id,useful,cool,stars,review_id
517821,2017-06-10,0,G9h56Qy5DudCqKBmbPWyzQ,"If you want to wait more than an hour for just a slice of basic pepperoni pizza, definitely go here. Ridiculous.",cxt4UkwzbZSbr4ae3EjgAw,0,0,2,Z4RBOjwKHhGafjuv2J9mPQ
651114,2016-03-15,0,G9h56Qy5DudCqKBmbPWyzQ,"This one is located in the Orleans Hotel/Casino.
Whoa.  Seen all the negative reviews on here, but I must say that I was pleasantly surprised last night.  Came back to the hotel after a long day out and just wanted a quick snack to take up to my room.  Spotted the spinach and mushroom pizza and asked for a slice.  The friendly worker promptly heated it up which made the crust delightfully crispy and did it all with a smile on her face.
Maybe I was lucky? (Not at the slots, though). :(",tS6uLu_8x4Tn_BzXYSKQgg,0,0,5,V5L8AaZTt3y-m4x6MakeVw
844585,2015-11-11,0,G9h56Qy5DudCqKBmbPWyzQ,"The service here at this specific sbarro was surprisingly horrendous. I normally come to this sbarro just because of how close it is to my house, but on this visit it definitely did not live up to the other excellent sbarro visits that I've come to know. I had just come from watching a movie, and was looking for a something to eat. Out of all the 4 others places I could've chosen to eat I chose the sbarro. I was with my 3 friends one of which was a little intoxicated at time. As a good friend I tried to get some food in him to try and get him feeling a little better. As I went to the counter to order I was greeted by an associate who showed me great customer service and understood the situation I was in with my friend. As I was ordering a pepperoni pizza and water for my friend she began to tell me that there was a combo I could get instead of the one slice and drink I intended to get that would save me money and get me an extra slice for a few cents more. As I picked my slice and awaited to pay for it and the other slice plus the drink. I was told by Deja the supervisor on duty at midnight on 11/10/15 that my friend who was intoxicated had paid. I'm in shock how could a supervisor of all people in the establishment sell to an intoxicated person whose friend had just told the previous associate that he was going to cover the charges? It makes no sense especially since this is in a casino of all places, so you'd think as a supervisor she would have a little more experience with this. So as I picked up the second slice of pizza I was told that he had not paid for my slice. I was now confused at the situation because I told them to get the combo instead they charged him for the single slice plus drink which came up to $9.06 instead of w/the extra which would've been $1.19 more. I was dumbfounded at the sheer lack of communication at this sbarro, in an area of no more then 5 feet and some how a message is lost? The place wasn't even packed or busy. We were the only customers. I'm not sure if the supervisor was taking advantage of me or my friend by trying to charge us an additional 4 bucks for an order we could've gotten as a combo, but I do know how she handled the situation was not professional. She would not let me pay the difference, but instead threw the slice that I had ordered in the trash! I do not know how she became a supervisor with such a lack of customer service skills, but I can say this I will never come back to this sbarro AGAIN! It has left a bad taste in my mouth for future sbarro visits elsewhere. I'm here left thinking will I be treated the same at other locations?",WC5Xa1RegFhbxNDjgmwspg,0,0,1,fBAQzbgUDSMAmt7x8tz8Kw
942085,2009-09-03,0,G9h56Qy5DudCqKBmbPWyzQ,"I love the Sausage & Pepperoni Stromboli's. Being located inside The Orleans, the food is always fresh. Since the restaurant sits across from the sports bar, I enjoy watching whatever live sports happens to be on at the time. Certainly worth a look. I'll be back.",PvUnXsUf52tQMvyd8FCZ4w,0,0,4,TOV_5KDhTpeSED2QNr72Ow
1141094,2017-05-13,0,G9h56Qy5DudCqKBmbPWyzQ,"Very horrible customer service?food was not bad, very pricey for just one slice of pizza. Would not recommend to eat there, they do not appreciate your business. Servers constantly on their phone instead focus on the me. Also have to go through a lot of trouble for just want get a free refill on my drink that I spend almost $3 on.",_Pac3Y9YbWtipyYdndD5xA,0,0,1,jY_1xquf1dX3R7HhDVJSuA
1193612,2011-01-09,0,G9h56Qy5DudCqKBmbPWyzQ,"I generally avoid fast food and chains, but late night circumstances dictated.

The Hawaiian slice I ordered was not great.  I couldn't tell whether it's not great all time or whether it had been sitting for too long (it was 3:30 or so in the morning when I got it).  The crust tasted pretty dried out as did the rest of it.",rCKLhzDdPofFLK9TC6UTyg,0,0,2,dEo6Twy0qADK7zA7EPBn1w
1282212,2012-04-08,0,G9h56Qy5DudCqKBmbPWyzQ,I love pizza but this reheated cardboard grease wheel that I just ate here was pretty nasty. The people working here are very nice though.,BvyceFDRNH7g7t4JdVUipw,0,0,1,30w8U_cPtPEUaBCcBWmQFA
1469990,2014-09-28,0,G9h56Qy5DudCqKBmbPWyzQ,The pizza here is actually pretty good the sauce could use some flavor and they could try to put more cheese on the pizza as I got to the last bite there was hardly any cheese on that part of my pizza and it was all sauce other then that whenever I get another chance I plan on eating the pizza here again.,Unhr6Ut9xQowzzohevNdxg,0,0,4,n_u7bLku8_vTEvBVmsMqXg
1600055,2016-12-28,0,G9h56Qy5DudCqKBmbPWyzQ,i can not believe that your sbarro food line workers do not wear cloves! she just touched my food! and the next guy's food! he just dipped the parm cheese to go cup in the whole 6 pan of cheese when there was a perfectly good portion spoon in there!,8ydpy81t5bHc6KuQ3N4ITQ,0,0,2,DWo2R5ekMPDRHJVxCPe5kQ
1848055,2016-06-27,0,G9h56Qy5DudCqKBmbPWyzQ,"This place was okay for a quick late night bite.  We had the tomato/spinach pizza and a slice of the pepperoni pizza.  The pepperoni was spicy but good. The slices were generous and well priced.  Maybe it was our good luck, but the service was fast and the employees were attentive, even though it was really close to closing time. We'd surely stop by again.  This seemed to be one of the eateries in the food court that stayed open a little later.  I'd recommend Sbarro at The Orleans and probably will stop by again when we are there.  :-)",FU_BUlXtbUQefXOSUt69_w,0,0,3,jXHSlA5RLNoKFCtA7NriIg
